307,15,0,0,563,212,1,-1,-1,-1
307,16,629,667,374,181,1,-1,-1,-1
307,18,834,125,1022,954,1,-1,-1,-1
307,23,23,297,317,132,1,-1,-1,-1
308,14,547,475,353,219,1,-1,-1,-1
308,15,0,0,541,215,1,-1,-1,-1
308,16,615,677,375,174,1,-1,-1,-1
308,18,827,167,1060,913,1,-1,-1,-1
308,23,35,295,323,138,1,-1,-1,-1
309,14,532,479,359,242,1,-1,-1,-1
309,15,0,0,517,222,1,-1,-1,-1
309,16,601,688,375,177,1,-1,-1,-1
309,18,820,208,1098,871,1,-1,-1,-1
309,23,49,293,324,140,1,-1,-1,-1
310,14,513,484,369,254,1,-1,-1,-1
310,15,0,0,493,230,1,-1,-1,-1
310,16,587,690,376,197,1,-1,-1,-1
310,18,809,259,1101,820,1,-1,-1,-1
310,23,64,291,326,141,1,-1,-1,-1
311,14,501,488,372,264,1,-1,-1,-1
311,15,0,0,469,237,1,-1,-1,-1
311,16,573,692,376,216,1,-1,-1,-1
311,18,798,310,1103,769,1,-1,-1,-1
311,23,78,289,327,143,1,-1,-1,-1
312,14,484,483,384,281,1,-1,-1,-1
312,15,1,2,452,241,1,-1,-1,-1
312,16,558,699,381,220,1,-1,-1,-1
312,18,799,353,1066,726,1,-1,-1,-1
312,19,1759,59,159,126,1,-1,-1,-1
312,23,97,284,321,143,1,-1,-1,-1
313,14,469,478,394,298,1,-1,-1,-1
313,15,1,57,435,190,1,-1,-1,-1
313,16,542,706,386,224,1,-1,-1,-1
313,18,800,396,1028,683,1,-1,-1,-1
313,19,1721,45,197,157,1,-1,-1,-1
313,23,116,280,315,144,1,-1,-1,-1
314,14,451,472,407,315,1,-1,-1,-1
314,15,1,65,418,187,1,-1,-1,-1
314,16,526,713,381,222,1,-1,-1,-1
314,18,808,427,960,652,1,-1,-1,-1
314,19,1695,32,223,161,1,-1,-1,-1
314,23,135,275,309,144,1,-1,-1,-1
315,14,442,467,410,332,1,-1,-1,-1
315,15,1,66,391,187,1,-1,-1,-1
315,16,513,719,386,219,1,-1,-1,-1
315,18,827,456,888,624,1,-1,-1,-1
315,19,1669,18,249,164,1,-1,-1,-1
315,23,153,273,308,141,1,-1,-1,-1
316,14,429,467,417,333,1,-1,-1,-1
316,15,0,66,365,188,1,-1,-1,-1
316,16,495,719,390,210,1,-1,-1,-1
316,17,1698,695,220,95,1,-1,-1,-1
316,18,846,484,815,595,1,-1,-1,-1
316,19,1658,3,260,156,1,-1,-1,-1
316,23,170,270,307,139,1,-1,-1,-1
317,14,414,467,427,335,1,-1,-1,-1
317,15,0,67,338,188,1,-1,-1,-1
317,16,479,715,384,218,1,-1,-1,-1
317,17,1665,689,253,113,1,-1,-1,-1
317,18,875,513,726,566,1,-1,-1,-1
317,19,1631,0,287,147,1,-1,-1,-1
317,23,188,268,305,136,1,-1,-1,-1
318,14,411,467,424,336,1,-1,-1,-1
318,15,0,65,310,186,1,-1,-1,-1
318,16,468,711,384,225,1,-1,-1,-1
318,17,1644,678,274,130,1,-1,-1,-1
318,18,904,542,637,537,1,-1,-1,-1
318,19,1635,0,275,124,1,-1,-1,-1
318,23,205,265,304,133,1,-1,-1,-1
319,14,390,467,439,337,1,-1,-1,-1
319,15,0,63,282,183,1,-1,-1,-1
319,16,451,700,385,240,1,-1,-1,-1
319,17,1623,657,295,161,1,-1,-1,-1
319,18,939,567,575,513,1,-1,-1,-1
319,19,1626,0,277,119,1,-1,-1,-1
319,23,223,262,303,129,1,-1,-1,-1
320,14,387,465,439,321,1,-1,-1,-1
320,15,0,61,253,181,1,-1,-1,-1
320,16,432,704,385,244,1,-1,-1,-1
320,17,1595,644,323,236,1,-1,-1,-1
320,18,973,591,512,488,1,-1,-1,-1
320,19,1631,0,276,109,1,-1,-1,-1
320,23,240,258,301,125,1,-1,-1,-1
321,14,359,464,465,322,1,-1,-1,-1
321,15,0,59,225,178,1,-1,-1,-1
321,16,428,703,377,247,1,-1,-1,-1
321,17,1566,631,352,274,1,-1,-1,-1
321,18,1007,611,483,468,1,-1,-1,-1
321,23,258,255,300,121,1,-1,-1,-1
322,14,353,462,468,322,1,-1,-1,-1
322,15,0,62,201,163,1,-1,-1,-1
322,16,412,705,379,247,1,-1,-1,-1
322,17,1537,617,381,311,1,-1,-1,-1
322,18,1040,631,453,448,1,-1,-1,-1
322,23,272,250,288,123,1,-1,-1,-1
