33,27,654,441,283,260,1,-1,-1,-1
33,28,317,498,219,189,1,-1,-1,-1
33,29,320,396,246,177,1,-1,-1,-1
33,30,144,440,254,218,1,-1,-1,-1
33,31,1,362,226,144,1,-1,-1,-1
33,32,0,428,247,240,1,-1,-1,-1
33,33,0,502,94,176,1,-1,-1,-1
34,2,2386,546,174,421,1,-1,-1,-1
34,3,2163,615,329,284,1,-1,-1,-1
34,4,2124,948,331,491,1,-1,-1,-1
34,5,1694,810,671,559,1,-1,-1,-1
34,19,1195,737,706,460,1,-1,-1,-1
34,20,972,1043,402,396,1,-1,-1,-1
34,21,424,669,459,487,1,-1,-1,-1
34,22,1656,465,369,357,1,-1,-1,-1
34,23,1317,433,327,333,1,-1,-1,-1
34,24,953,487,278,229,1,-1,-1,-1
34,25,1078,443,307,293,1,-1,-1,-1
34,26,995,483,234,200,1,-1,-1,-1
34,27,682,445,284,263,1,-1,-1,-1
34,28,340,504,222,192,1,-1,-1,-1
34,29,345,401,252,180,1,-1,-1,-1
34,30,171,443,253,221,1,-1,-1,-1
34,31,20,366,231,150,1,-1,-1,-1
34,32,0,431,269,244,1,-1,-1,-1
34,33,-2,505,131,177,1,-1,-1,-1
35,2,2408,551,151,420,1,-1,-1,-1
35,3,2188,622,326,278,1,-1,-1,-1
35,4,2157,953,330,486,1,-1,-1,-1
35,5,1721,810,663,563,1,-1,-1,-1
35,19,1218,736,709,465,1,-1,-1,-1
35,20,1000,1048,398,391,1,-1,-1,-1
35,21,448,668,458,486,1,-1,-1,-1
35,22,1679,466,364,358,1,-1,-1,-1
35,23,1345,438,328,331,1,-1,-1,-1
35,24,980,492,277,229,1,-1,-1,-1
35,25,1104,448,305,287,1,-1,-1,-1
35,26,1020,488,235,200,1,-1,-1,-1
35,27,709,448,286,267,1,-1,-1,-1
35,28,364,509,224,194,1,-1,-1,-1
35,29,370,405,257,182,1,-1,-1,-1
35,30,198,446,252,224,1,-1,-1,-1
35,31,46,370,228,155,1,-1,-1,-1
35,32,0,434,290,248,1,-1,-1,-1
35,33,-4,508,166,178,1,-1,-1,-1
36,2,2431,556,128,349,1,-1,-1,-1
36,3,2222,629,315,272,1,-1,-1,-1
36,4,2199,959,320,481,1,-1,-1,-1
36,5,1749,810,656,567,1,-1,-1,-1
36,19,1240,734,711,469,1,-1,-1,-1
36,20,1028,1054,395,385,1,-1,-1,-1
36,21,471,668,457,485,1,-1,-1,-1
36,22,1711,467,351,359,1,-1,-1,-1
36,23,1377,443,325,330,1,-1,-1,-1
36,24,1015,498,268,228,1,-1,-1,-1
36,25,1131,453,303,281,1,-1,-1,-1
36,26,1046,494,237,201,1,-1,-1,-1
36,27,737,452,287,270,1,-1,-1,-1
36,28,396,515,219,188,1,-1,-1,-1
36,29,409,409,249,184,1,-1,-1,-1
36,30,225,448,251,228,1,-1,-1,-1
36,31,73,374,225,161,1,-1,-1,-1
36,32,15,437,309,247,1,-1,-1,-1
36,33,1,511,194,179,1,-1,-1,-1
37,2,2465,569,94,391,1,-1,-1,-1
37,3,2256,636,303,266,1,-1,-1,-1
37,4,2241,964,310,475,1,-1,-1,-1
37,5,1776,810,649,571,1,-1,-1,-1
37,19,1263,733,714,474,1,-1,-1,-1
37,20,1056,1059,392,380,1,-1,-1,-1
37,21,495,667,456,484,1,-1,-1,-1
37,22,1743,467,337,360,1,-1,-1,-1
37,23,1408,448,321,328,1,-1,-1,-1
37,24,1050,504,258,227,1,-1,-1,-1
37,25,1157,458,301,275,1,-1,-1,-1
37,26,1072,499,238,201,1,-1,-1,-1
37,27,764,455,288,273,1,-1,-1,-1
37,28,427,520,214,181,1,-1,-1,-1
37,29,448,413,240,186,1,-1,-1,-1
37,30,252,451,250,231,1,-1,-1,-1
37,31,99,378,222,166,1,-1,-1,-1
37,32,43,440,327,245,1,-1,-1,-1
37,33,16,514,212,179,1,-1,-1,-1
38,3,2280,637,279,265,1,-1,-1,-1
38,4,2276,968,277,471,1,-1,-1,-1
38,5,1800,816,644,569,1,-1,-1,-1
38,19,1287,740,711,471,1,-1,-1,-1
38,20,1087,1060,386,379,1,-1,-1,-1
38,21,520,667,453,488,1,-1,-1,-1
38,22,1769,472,338,360,1,-1,-1,-1
38,23,1434,449,324,329,1,-1,-1,-1
38,24,1078,504,259,231,1,-1,-1,-1
38,25,1183,460,299,276,1,-1,-1,-1
38,26,1098,500,241,203,1,-1,-1,-1
38,27,791,460,291,272,1,-1,-1,-1
38,28,453,521,214,181,1,-1,-1,-1
38,29,475,415,239,186,1,-1,-1,-1
38,30,286,454,248,228,1,-1,-1,-1
38,31,122,381,223,166,1,-1,-1,-1
38,32,71,443,330,244,1,-1,-1,-1
38,33,33,517,228,180,1,-1,-1,-1
39,3,2304,637,255,265,1,-1,-1,-1
39,4,2310,972,243,467,1,-1,-1,-1
39,5,1824,822,640,566,1,-1,-1,-1
39,19,1311,746,708,468,1,-1,-1,-1
39,20,1117,1062,381,377,1,-1,-1,-1
39,21,546,667,450,493,1,-1,-1,-1
39,22,1795,477,340,360,1,-1,-1,-1
39,23,1460,451,327,330,1,-1,-1,-1
39,24,1106,504,259,235,1,-1,-1,-1
39,25,1209,463,297,278,1,-1,-1,-1
39,26,1123,502,244,204,1,-1,-1,-1
39,27,818,464,293,271,1,-1,-1,-1
39,28,480,521,214,181,1,-1,-1,-1
39,29,501,417,237,187,1,-1,-1,-1
39,30,320,457,245,225,1,-1,-1,-1
39,31,145,384,224,166,1,-1,-1,-1
39,32,100,445,333,242,1,-1,-1,-1
39,33,69,519,224,180,1,-1,-1,-1
40,3,2328,638,231,264,1,-1,-1,-1
40,4,2345,976,210,463,1,-1,-1,-1
40,5,1849,828,635,564,1,-1,-1,-1
40,19,1335,753,705,465,1,-1,-1,-1
40,20,1148,1063,375,376,1,-1,-1,-1
40,21,571,668,447,497,1,-1,-1,-1
40,22,1822,482,341,360,1,-1,-1,-1
40,23,1485,452,329,332,1,-1,-1,-1
40,24,1135,504,260,239,1,-1,-1,-1
40,25,1235,465,295,279,1,-1,-1,-1
40,26,1149,503,247,206,1,-1,-1,-1
40,27,845,469,296,270,1,-1,-1,-1
40,28,506,522,214,181,1,-1,-1,-1
40,29,528,420,236,187,1,-1,-1,-1
40,30,354,461,243,222,1,-1,-1,-1
40,31,168,387,225,166,1,-1,-1,-1
40,32,128,448,336,241,1,-1,-1,-1
40,33,96,520,222,181,1,-1,-1,-1
41,3,2352,638,208,264,1,-1,-1,-1
41,4,2380,980,177,459,1,-1,-1,-1
41,5,1873,834,630,562,1,-1,-1,-1
41,19,1358,759,702,462,1,-1,-1,-1
41,20,1179,1064,369,375,1,-1,-1,-1
41,21,596,668,444,501,1,-1,-1,-1
41,22,1848,486,342,359,1,-1,-1,-1
41,23,1511,454,332,333,1,-1,-1,-1
41,24,1163,504,261,242,1,-1,-1,-1
41,25,1260,467,292,280,1,-1,-1,-1
41,26,1174,504,250,207,1,-1,-1,-1
41,27,872,473,298,269,1,-1,-1,-1
41,28,532,522,213,180,1,-1,-1,-1
41,29,555,422,234,187,1,-1,-1,-1
41,30,387,464,240,218,1,-1,-1,-1
41,31,191,390,225,165,1,-1,-1,-1
41,32,156,450,339,239,1,-1,-1,-1
41,33,123,521,221,182,1,-1,-1,-1
42,3,2375,639,184,263,1,-1,-1,-1
42,4,2414,984,143,455,1,-1,-1,-1
42,5,1897,840,626,559,1,-1,-1,-1
42,19,1382,766,699,459,1,-1,-1,-1
42,20,1209,1066,364,373,1,-1,-1,-1
42,21,622,668,441,506,1,-1,-1,-1
42,22,1874,491,344,359,1,-1,-1,-1
42,23,1537,455,335,334,1,-1,-1,-1
42,24,1191,504,261,246,1,-1,-1,-1
42,25,1286,470,290,282,1,-1,-1,-1
42,26,1200,506,253,209,1,-1,-1,-1
42,27,899,478,301,268,1,-1,-1,-1
42,28,559,523,213,180,1,-1,-1,-1
42,29,581,424,233,188,1,-1,-1,-1
42,30,421,467,238,215,1,-1,-1,-1
42,31,214,393,226,165,1,-1,-1,-1
42,32,177,450,333,242,1,-1,-1,-1
42,33,149,522,219,182,1,-1,-1,-1
42,34,0,501,65,141,1,-1,-1,-1
43,3,2399,639,160,262,1,-1,-1,-1
43,4,2449,988,110,451,1,-1,-1,-1
43,5,1921,846,621,557,1,-1,-1,-1
43,19,1406,772,696,456,1,-1,-1,-1
43,20,1240,1067,358,372,1,-1,-1,-1
43,21,647,668,438,510,1,-1,-1,-1
43,22,1900,496,345,359,1,-1,-1,-1
43,23,1555,456,336,336,1,-1,-1,-1
43,24,1219,504,262,250,1,-1,-1,-1
43,25,1312,472,288,283,1,-1,-1,-1
43,26,1225,507,256,210,1,-1,-1,-1
43,27,926,482,303,267,1,-1,-1,-1
43,28,585,523,213,180,1,-1,-1,-1
43,29,608,426,231,188,1,-1,-1,-1
43,30,455,470,235,212,1,-1,-1,-1
43,31,237,396,227,165,1,-1,-1,-1
43,32,198,450,327,244,1,-1,-1,-1
43,33,176,523,217,183,1,-1,-1,-1
43,34,-2,501,87,143,1,-1,-1,-1
44,3,2423,640,136,262,1,-1,-1,-1
44,4,2468,993,91,446,1,-1,-1,-1
44,5,1930,850,615,552,1,-1,-1,-1
44,19,1418,773,698,456,1,-1,-1,-1
44,20,1263,1063,347,376,1,-1,-1,-1
44,21,659,674,440,502,1,-1,-1,-1
44,22,1918,498,347,360,1,-1,-1,-1
44,23,1573,456,337,337,1,-1,-1,-1
44,24,1234,507,263,251,1,-1,-1,-1
44,25,1328,476,290,283,1,-1,-1,-1
44,26,1239,512,263,211,1,-1,-1,-1
44,27,938,484,304,267,1,-1,-1,-1
44,28,600,526,235,184,1,-1,-1,-1
44,29,627,429,232,189,1,-1,-1,-1
44,30,465,473,240,210,1,-1,-1,-1
44,31,247,400,227,164,1,-1,-1,-1
44,32,219,450,322,247,1,-1,-1,-1
44,33,203,524,207,184,1,-1,-1,-1
44,34,-4,501,108,144,1,-1,-1,-1
45,3,2447,640,112,261,1,-1,-1,-1
45,5,1938,853,609,547,1,-1,-1,-1
45,19,1429,775,701,456,1,-1,-1,-1
45,20,1287,1058,336,381,1,-1,-1,-1
45,21,670,680,442,493,1,-1,-1,-1
45,22,1936,499,348,361,1,-1,-1,-1
45,23,1591,457,338,339,1,-1,-1,-1
45,24,1248,509,263,251,1,-1,-1,-1
45,25,1344,479,291,282,1,-1,-1,-1
45,26,1253,516,270,212,1,-1,-1,-1
45,27,950,487,304,267,1,-1,-1,-1
45,28,615,528,256,187,1,-1,-1,-1
45,29,645,431,232,191,1,-1,-1,-1
45,30,474,477,245,209,1,-1,-1,-1
45,31,257,404,228,163,1,-1,-1,-1
45,32,239,449,316,249,1,-1,-1,-1
45,33,229,525,197,184,1,-1,-1,-1
45,34,0,501,123,145,1,-1,-1,-1
46,3,2463,644,96,261,1,-1,-1,-1
46,5,1947,857,604,542,1,-1,-1,-1
46,19,1441,776,703,457,1,-1,-1,-1
46,20,1310,1054,325,385,1,-1,-1,-1
46,21,682,686,444,485,1,-1,-1,-1
46,22,1954,501,350,362,1,-1,-1,-1
46,23,1609,458,338,341,1,-1,-1,-1
46,24,1263,512,264,252,1,-1,-1,-1
46,25,1361,483,293,282,1,-1,-1,-1
46,26,1268,521,277,213,1,-1,-1,-1
46,27,962,489,305,267,1,-1,-1,-1
46,28,630,531,245,191,1,-1,-1,-1
46,29,664,434,233,192,1,-1,-1,-1
46,30,484,480,250,207,1,-1,-1,-1
46,31,268,408,228,163,1,-1,-1,-1
46,32,260,449,310,252,1,-1,-1,-1
46,33,243,529,195,184,1,-1,-1,-1
46,34,3,502,138,147,1,-1,-1,-1
47,3,2479,647,80,261,1,-1,-1,-1
47,5,1956,860,598,537,1,-1,-1,-1
47,19,1453,777,705,457,1,-1,-1,-1
47,20,1333,1050,313,389,1,-1,-1,-1
47,21,693,691,445,477,1,-1,-1,-1
47,22,1971,502,351,362,1,-1,-1,-1
47,23,1627,458,339,342,1,-1,-1,-1
47,24,1277,515,264,253,1,-1,-1,-1
47,25,1377,486,295,282,1,-1,-1,-1
47,26,1282,525,283,213,1,-1,-1,-1
47,27,973,491,306,266,1,-1,-1,-1
47,28,645,534,235,195,1,-1,-1,-1
47,29,682,437,234,193,1,-1,-1,-1
47,30,494,483,254,205,1,-1,-1,-1
47,31,278,412,229,162,1,-1,-1,-1
47,32,281,449,304,254,1,-1,-1,-1
47,33,258,532,193,184,1,-1,-1,-1
47,34,7,502,152,148,1,-1,-1,-1
48,5,1964,864,592,532,1,-1,-1,-1
48,19,1464,779,708,457,1,-1,-1,-1
48,20,1357,1045,302,394,1,-1,-1,-1
48,21,705,697,447,468,1,-1,-1,-1
48,22,1989,504,353,363,1,-1,-1,-1
48,23,1645,459,340,344,1,-1,-1,-1
48,24,1292,517,265,253,1,-1,-1,-1
48,25,1393,490,296,281,1,-1,-1,-1
48,26,1296,530,290,214,1,-1,-1,-1
48,27,985,494,306,266,1,-1,-1,-1
48,28,660,536,224,198,1,-1,-1,-1
48,29,701,439,234,195,1,-1,-1,-1
48,30,503,487,259,204,1,-1,-1,-1
48,31,288,416,229,161,1,-1,-1,-1
48,32,292,455,304,251,1,-1,-1,-1
48,33,272,536,191,184,1,-1,-1,-1
48,34,11,502,167,149,1,-1,-1,-1
49,5,1973,867,586,527,1,-1,-1,-1
49,19,1476,780,710,457,1,-1,-1,-1
49,20,1380,1041,291,398,1,-1,-1,-1
49,21,716,703,449,460,1,-1,-1,-1
49,22,2007,505,354,364,1,-1,-1,-1
49,23,1652,464,347,342,1,-1,-1,-1
49,24,1306,520,265,254,1,-1,-1,-1
49,25,1409,493,298,281,1,-1,-1,-1
49,26,1310,534,297,215,1,-1,-1,-1
49,27,997,496,307,266,1,-1,-1,-1
49,28,675,539,213,202,1,-1,-1,-1
49,29,719,442,235,196,1,-1,-1,-1
49,30,513,490,264,202,1,-1,-1,-1
49,31,301,421,233,167,1,-1,-1,-1
49,32,302,461,304,247,1,-1,-1,-1
49,33,286,539,189,184,1,-1,-1,-1
49,34,23,505,166,152,1,-1,-1,-1
50,5,1977,867,582,530,1,-1,-1,-1
50,19,1483,782,700,455,1,-1,-1,-1
50,20,1389,1047,286,393,1,-1,-1,-1
50,21,723,704,451,468,1,-1,-1,-1
50,22,2017,507,358,362,1,-1,-1,-1
50,23,1659,469,355,340,1,-1,-1,-1
50,24,1315,523,264,253,1,-1,-1,-1
50,25,1420,493,297,294,1,-1,-1,-1
50,26,1319,538,284,211,1,-1,-1,-1
50,27,1006,500,307,264,1,-1,-1,-1
50,28,683,539,217,204,1,-1,-1,-1
50,29,726,446,239,194,1,-1,-1,-1
50,30,528,492,261,203,1,-1,-1,-1
50,31,305,424,232,171,1,-1,-1,-1
50,32,313,467,305,244,1,-1,-1,-1
50,33,301,543,187,184,1,-1,-1,-1
50,34,34,507,165,155,1,-1,-1,-1
51,5,1981,866,578,534,1,-1,-1,-1
51,19,1490,784,690,452,1,-1,-1,-1
51,20,1398,1052,282,387,1,-1,-1,-1
51,21,731,704,454,476,1,-1,-1,-1
51,22,2026,508,361,360,1,-1,-1,-1
51,23,1667,475,362,338,1,-1,-1,-1
51,24,1324,526,263,252,1,-1,-1,-1
51,25,1431,493,301,294,1,-1,-1,-1
51,26,1327,541,271,206,1,-1,-1,-1
51,27,1015,503,306,263,1,-1,-1,-1
51,28,691,538,220,206,1,-1,-1,-1
51,29,733,449,243,192,1,-1,-1,-1
51,30,543,494,257,204,1,-1,-1,-1
51,31,308,427,230,174,1,-1,-1,-1
51,32,324,472,305,240,1,-1,-1,-1
51,33,315,546,185,184,1,-1,-1,-1
51,34,46,510,164,159,1,-1,-1,-1
52,5,1985,866,575,537,1,-1,-1,-1
52,19,1497,787,680,450,1,-1,-1,-1
52,20,1407,1058,277,382,1,-1,-1,-1
52,21,738,705,456,484,1,-1,-1,-1
52,22,2036,510,365,358,1,-1,-1,-1
52,23,1674,480,369,336,1,-1,-1,-1
52,24,1333,529,262,252,1,-1,-1,-1
52,25,1442,492,304,294,1,-1,-1,-1
52,26,1336,545,259,202,1,-1,-1,-1
52,27,1024,507,306,261,1,-1,-1,-1
52,28,700,538,224,209,1,-1,-1,-1
52,29,740,453,248,190,1,-1,-1,-1
52,30,559,496,254,206,1,-1,-1,-1
52,31,312,430,229,178,1,-1,-1,-1
52,32,334,478,305,237,1,-1,-1,-1
52,33,324,548,184,184,1,-1,-1,-1
52,34,57,513,163,162,1,-1,-1,-1
53,5,1988,865,571,540,1,-1,-1,-1
53,19,1503,789,669,448,1,-1,-1,-1
53,20,1415,1063,272,376,1,-1,-1,-1
53,21,745,706,458,480,1,-1,-1,-1
53,22,2045,511,369,356,1,-1,-1,-1
53,23,1681,485,377,334,1,-1,-1,-1
53,24,1341,531,261,251,1,-1,-1,-1
53,25,1453,491,300,294,1,-1,-1,-1
53,26,1344,549,246,197,1,-1,-1,-1
53,27,1032,510,306,259,1,-1,-1,-1
53,28,708,537,227,211,1,-1,-1,-1
53,29,746,456,252,188,1,-1,-1,-1
53,30,574,498,250,207,1,-1,-1,-1
53,31,316,433,227,182,1,-1,-1,-1
53,32,345,484,305,233,1,-1,-1,-1
53,33,333,551,182,184,1,-1,-1,-1
53,34,69,515,162,165,1,-1,-1,-1
54,5,1992,865,567,544,1,-1,-1,-1
54,19,1510,791,659,445,1,-1,-1,-1
54,20,1424,1069,268,371,1,-1,-1,-1
54,21,752,706,461,475,1,-1,-1,-1
54,22,2055,513,372,354,1,-1,-1,-1
54,23,1688,490,384,332,1,-1,-1,-1
54,24,1350,534,260,250,1,-1,-1,-1
54,25,1464,491,296,294,1,-1,-1,-1
54,26,1353,552,233,193,1,-1,-1,-1
54,27,1041,514,305,258,1,-1,-1,-1
54,28,716,537,231,213,1,-1,-1,-1
54,29,753,460,256,186,1,-1,-1,-1
54,30,589,500,247,208,1,-1,-1,-1
54,31,319,436,226,185,1,-1,-1,-1
54,32,354,487,303,237,1,-1,-1,-1
54,33,342,553,181,184,1,-1,-1,-1
54,34,80,518,161,168,1,-1,-1,-1
55,5,1996,864,563,547,1,-1,-1,-1
55,19,1517,793,649,443,1,-1,-1,-1
55,20,1433,1074,263,365,1,-1,-1,-1
55,21,759,707,463,471,1,-1,-1,-1
55,22,2064,514,376,352,1,-1,-1,-1
55,23,1689,490,392,334,1,-1,-1,-1
55,24,1359,537,259,249,1,-1,-1,-1
55,25,1475,490,292,294,1,-1,-1,-1
55,26,1361,556,220,188,1,-1,-1,-1
55,27,1050,517,305,256,1,-1,-1,-1
55,28,724,536,234,215,1,-1,-1,-1
55,29,760,463,260,184,1,-1,-1,-1
55,30,604,502,243,209,1,-1,-1,-1
55,31,323,439,224,189,1,-1,-1,-1
55,32,362,489,301,241,1,-1,-1,-1
55,33,351,555,179,184,1,-1,-1,-1
55,34,86,521,161,166,1,-1,-1,-1
56,5,1999,866,560,547,1,-1,-1,-1
56,19,1517,796,653,443,1,-1,-1,-1
56,20,1440,1071,260,368,1,-1,-1,-1
56,21,763,705,466,473,1,-1,-1,-1
56,22,2069,517,377,350,1,-1,-1,-1
56,23,1690,490,400,336,1,-1,-1,-1
56,24,1365,540,258,247,1,-1,-1,-1
56,25,1478,491,300,294,1,-1,-1,-1
56,26,1365,556,221,188,1,-1,-1,-1
56,27,1053,517,305,257,1,-1,-1,-1
56,28,727,539,233,212,1,-1,-1,-1
56,29,764,463,256,184,1,-1,-1,-1
56,30,608,504,244,210,1,-1,-1,-1
56,31,322,440,224,189,1,-1,-1,-1
56,32,371,492,299,245,1,-1,-1,-1
56,33,360,557,174,184,1,-1,-1,-1
56,34,92,524,160,164,1,-1,-1,-1
57,5,2002,867,557,547,1,-1,-1,-1
57,19,1516,800,658,443,1,-1,-1,-1
57,20,1447,1069,256,370,1,-1,-1,-1
57,21,766,703,468,476,1,-1,-1,-1
57,22,2075,521,378,348,1,-1,-1,-1
57,23,1691,490,408,339,1,-1,-1,-1
57,24,1371,542,257,244,1,-1,-1,-1
57,25,1481,493,308,294,1,-1,-1,-1
57,26,1368,557,223,188,1,-1,-1,-1
57,27,1055,517,306,257,1,-1,-1,-1
57,28,730,542,231,209,1,-1,-1,-1
57,29,769,463,251,185,1,-1,-1,-1
57,30,612,505,244,211,1,-1,-1,-1
57,31,321,442,223,189,1,-1,-1,-1
57,32,379,495,296,249,1,-1,-1,-1
57,33,369,559,168,184,1,-1,-1,-1
57,34,99,527,160,163,1,-1,-1,-1
58,5,2005,869,554,547,1,-1,-1,-1
58,19,1516,803,662,444,1,-1,-1,-1
58,20,1454,1066,253,373,1,-1,-1,-1
58,21,770,701,471,478,1,-1,-1,-1
58,22,2080,524,380,347,1,-1,-1,-1
58,23,1692,490,415,341,1,-1,-1,-1
58,24,1377,545,257,242,1,-1,-1,-1
58,25,1485,494,317,295,1,-1,-1,-1
58,26,1372,557,224,189,1,-1,-1,-1
58,27,1058,518,306,258,1,-1,-1,-1
58,28,734,546,230,206,1,-1,-1,-1
58,29,773,464,247,185,1,-1,-1,-1
58,30,616,507,245,212,1,-1,-1,-1
58,31,321,443,223,189,1,-1,-1,-1
58,32,388,497,294,253,1,-1,-1,-1
58,33,376,559,169,184,1,-1,-1,-1
58,34,105,529,160,161,1,-1,-1,-1
59,5,2008,870,551,547,1,-1,-1,-1
59,19,1515,806,666,444,1,-1,-1,-1
59,20,1460,1063,249,376,1,-1,-1,-1
59,21,773,699,473,481,1,-1,-1,-1
59,22,2085,527,381,345,1,-1,-1,-1
59,23,1693,490,423,343,1,-1,-1,-1
59,24,1382,547,256,240,1,-1,-1,-1
59,25,1488,495,325,295,1,-1,-1,-1
59,26,1376,557,225,189,1,-1,-1,-1
59,27,1060,518,306,259,1,-1,-1,-1
59,28,737,549,229,202,1,-1,-1,-1
59,29,777,464,243,185,1,-1,-1,-1
59,30,620,509,246,213,1,-1,-1,-1
59,31,320,444,223,189,1,-1,-1,-1
59,32,396,500,292,257,1,-1,-1,-1
59,33,382,558,169,184,1,-1,-1,-1
59,34,111,532,159,159,1,-1,-1,-1
60,5,2011,872,548,547,1,-1,-1,-1
60,19,1515,810,671,444,1,-1,-1,-1
60,20,1467,1061,246,378,1,-1,-1,-1
60,21,777,697,476,483,1,-1,-1,-1
60,22,2091,531,382,343,1,-1,-1,-1
60,23,1694,490,431,345,1,-1,-1,-1
60,24,1388,550,255,237,1,-1,-1,-1
60,25,1491,497,333,295,1,-1,-1,-1
60,26,1379,558,227,189,1,-1,-1,-1
60,27,1063,518,307,259,1,-1,-1,-1
60,28,740,552,227,199,1,-1,-1,-1
60,29,782,464,238,186,1,-1,-1,-1
60,30,624,510,246,214,1,-1,-1,-1
60,31,319,446,222,189,1,-1,-1,-1
60,32,400,500,295,253,1,-1,-1,-1
60,33,389,558,170,185,1,-1,-1,-1
60,34,117,535,159,157,1,-1,-1,-1
61,5,2014,873,545,547,1,-1,-1,-1
61,19,1514,813,675,444,1,-1,-1,-1
61,20,1474,1058,242,381,1,-1,-1,-1
61,21,779,702,479,482,1,-1,-1,-1
61,22,2096,534,383,341,1,-1,-1,-1
61,23,1699,492,424,345,1,-1,-1,-1
61,24,1394,552,254,235,1,-1,-1,-1
61,25,1494,498,341,295,1,-1,-1,-1
61,26,1383,558,228,189,1,-1,-1,-1
61,27,1065,518,307,260,1,-1,-1,-1
61,28,743,555,226,196,1,-1,-1,-1
61,29,786,464,234,186,1,-1,-1,-1
61,30,628,512,247,215,1,-1,-1,-1
61,31,318,447,222,189,1,-1,-1,-1
61,32,404,499,297,250,1,-1,-1,-1
61,33,395,557,171,185,1,-1,-1,-1
61,34,127,535,162,159,1,-1,-1,-1
61,35,0,546,92,177,1,-1,-1,-1
61,36,0,482,119,186,1,-1,-1,-1
62,5,2017,876,542,540,1,-1,-1,-1
62,19,1515,812,677,447,1,-1,-1,-1
62,20,1480,1062,241,377,1,-1,-1,-1
62,21,780,708,482,481,1,-1,-1,-1
62,22,2102,537,375,339,1,-1,-1,-1
62,23,1705,494,417,345,1,-1,-1,-1
62,24,1402,555,252,233,1,-1,-1,-1
62,25,1499,502,342,293,1,-1,-1,-1
62,26,1387,561,231,190,1,-1,-1,-1
62,27,1070,521,306,259,1,-1,-1,-1
62,28,748,555,225,199,1,-1,-1,-1
62,29,794,468,234,186,1,-1,-1,-1
62,30,634,513,249,216,1,-1,-1,-1
62,31,318,448,222,190,1,-1,-1,-1
62,32,408,499,300,246,1,-1,-1,-1
62,33,402,557,171,185,1,-1,-1,-1
62,34,136,535,165,160,1,-1,-1,-1
62,35,0,545,92,178,1,-1,-1,-1
62,36,0,484,127,190,1,-1,-1,-1
63,5,2021,879,538,534,1,-1,-1,-1
63,19,1516,811,679,450,1,-1,-1,-1
63,20,1485,1065,240,374,1,-1,-1,-1
63,21,782,713,485,480,1,-1,-1,-1
63,22,2107,540,367,338,1,-1,-1,-1
63,23,1710,496,410,345,1,-1,-1,-1
63,24,1410,558,250,231,1,-1,-1,-1
63,25,1504,506,343,291,1,-1,-1,-1
63,26,1390,564,235,191,1,-1,-1,-1
63,27,1074,523,306,259,1,-1,-1,-1
63,28,753,555,225,202,1,-1,-1,-1
63,29,801,471,234,185,1,-1,-1,-1
63,30,640,514,250,217,1,-1,-1,-1
63,31,319,449,221,190,1,-1,-1,-1
63,32,411,499,302,242,1,-1,-1,-1
63,33,408,556,172,185,1,-1,-1,-1
63,34,146,535,168,162,1,-1,-1,-1
63,35,0,544,92,179,1,-1,-1,-1
63,36,0,485,134,193,1,-1,-1,-1
64,5,2024,882,535,527,1,-1,-1,-1
64,19,1518,810,681,454,1,-1,-1,-1
64,20,1491,1069,240,370,1,-1,-1,-1
64,21,783,718,488,479,1,-1,-1,-1
64,22,2113,544,359,336,1,-1,-1,-1
64,23,1715,498,403,344,1,-1,-1,-1
64,24,1419,561,248,230,1,-1,-1,-1
64,25,1509,510,344,290,1,-1,-1,-1
64,26,1394,567,238,192,1,-1,-1,-1
64,27,1079,526,305,258,1,-1,-1,-1
64,28,758,555,224,205,1,-1,-1,-1
64,29,809,475,235,185,1,-1,-1,-1
64,30,646,515,252,218,1,-1,-1,-1
64,31,319,450,221,191,1,-1,-1,-1
64,32,415,498,305,239,1,-1,-1,-1
64,33,418,560,171,183,1,-1,-1,-1
64,34,156,535,171,163,1,-1,-1,-1
64,35,0,543,92,181,1,-1,-1,-1
64,36,0,487,142,197,1,-1,-1,-1
65,5,2027,884,532,520,1,-1,-1,-1
65,19,1519,809,682,457,1,-1,-1,-1
65,20,1496,1073,239,366,1,-1,-1,-1
65,21,785,724,491,478,1,-1,-1,-1
65,22,2119,547,351,334,1,-1,-1,-1
65,23,1721,500,396,344,1,-1,-1,-1
65,24,1427,563,245,228,1,-1,-1,-1
65,25,1514,513,345,288,1,-1,-1,-1
65,26,1397,570,241,193,1,-1,-1,-1
65,27,1084,528,304,257,1,-1,-1,-1
65,28,763,555,223,207,1,-1,-1,-1
65,29,817,478,235,184,1,-1,-1,-1
65,30,652,516,253,218,1,-1,-1,-1
65,31,319,451,221,192,1,-1,-1,-1
65,32,419,498,307,235,1,-1,-1,-1
65,33,427,563,169,181,1,-1,-1,-1
65,34,165,535,174,165,1,-1,-1,-1
65,35,0,542,92,182,1,-1,-1,-1
65,36,0,489,149,201,1,-1,-1,-1
66,5,2031,887,528,514,1,-1,-1,-1
66,19,1520,808,684,460,1,-1,-1,-1
66,20,1502,1076,238,363,1,-1,-1,-1
66,21,786,729,494,477,1,-1,-1,-1
66,22,2124,550,343,333,1,-1,-1,-1
66,23,1726,502,389,344,1,-1,-1,-1
66,24,1435,566,243,226,1,-1,-1,-1
66,25,1519,517,346,286,1,-1,-1,-1
66,26,1401,573,245,194,1,-1,-1,-1
66,27,1088,531,304,257,1,-1,-1,-1
66,28,768,555,223,210,1,-1,-1,-1
