19,7,526,263,528,363,1,-1,-1,-1
19,8,1707,601,443,237,1,-1,-1,-1
19,9,1427,550,256,298,1,-1,-1,-1
19,10,643,575,326,399,1,-1,-1,-1
19,11,305,542,317,237,1,-1,-1,-1
19,12,1285,456,503,292,1,-1,-1,-1
19,13,875,465,374,284,1,-1,-1,-1
19,14,1538,424,170,224,1,-1,-1,-1
19,15,1923,375,198,293,1,-1,-1,-1
19,16,2001,342,290,286,1,-1,-1,-1
19,17,2256,396,303,314,1,-1,-1,-1
19,19,0,462,107,165,1,-1,-1,-1
19,20,1,264,373,262,1,-1,-1,-1
19,21,1748,260,240,267,1,-1,-1,-1
19,22,2145,211,162,324,1,-1,-1,-1
19,23,2276,624,283,278,1,-1,-1,-1
19,24,555,982,564,274,1,-1,-1,-1
19,25,1712,644,425,356,1,-1,-1,-1
19,26,1396,236,217,113,1,-1,-1,-1
19,27,0,0,293,369,1,-1,-1,-1
19,28,0,773,248,232,1,-1,-1,-1
19,29,0,586,175,217,1,-1,-1,-1
19,30,482,45,198,85,1,-1,-1,-1
19,31,2449,309,110,220,1,-1,-1,-1
19,32,2047,10,205,93,1,-1,-1,-1
19,35,813,217,201,171,1,-1,-1,-1
20,1,1070,863,533,446,1,-1,-1,-1
20,2,180,749,492,324,1,-1,-1,-1
20,3,343,502,428,329,1,-1,-1,-1
20,4,1953,835,559,299,1,-1,-1,-1
20,5,1360,601,589,496,1,-1,-1,-1
20,6,1122,565,309,381,1,-1,-1,-1
20,7,527,263,529,354,1,-1,-1,-1
20,8,1710,591,443,250,1,-1,-1,-1
20,9,1436,547,244,316,1,-1,-1,-1
20,10,655,590,298,378,1,-1,-1,-1
20,11,307,539,334,237,1,-1,-1,-1
20,12,1292,449,512,302,1,-1,-1,-1
20,13,876,482,375,267,1,-1,-1,-1
20,14,1539,427,180,223,1,-1,-1,-1
20,15,1935,353,191,315,1,-1,-1,-1
20,16,2016,355,277,272,1,-1,-1,-1
20,17,2251,398,309,314,1,-1,-1,-1
20,19,0,471,103,146,1,-1,-1,-1
20,20,3,259,369,266,1,-1,-1,-1
20,21,1738,265,244,261,1,-1,-1,-1
20,22,2144,210,158,335,1,-1,-1,-1
20,23,2275,624,284,279,1,-1,-1,-1
20,24,551,979,557,278,1,-1,-1,-1
20,25,1715,621,425,374,1,-1,-1,-1
20,26,1396,235,217,115,1,-1,-1,-1
20,27,0,0,293,369,1,-1,-1,-1
20,28,0,773,253,235,1,-1,-1,-1
20,29,0,591,166,212,1,-1,-1,-1
20,30,474,45,196,84,1,-1,-1,-1
20,31,2446,311,113,213,1,-1,-1,-1
20,32,2042,8,206,93,1,-1,-1,-1
20,35,813,213,204,171,1,-1,-1,-1
21,1,1069,860,540,447,1,-1,-1,-1
21,2,181,737,492,335,1,-1,-1,-1
21,3,341,501,431,331,1,-1,-1,-1
21,4,1965,830,549,301,1,-1,-1,-1
21,5,1413,608,573,490,1,-1,-1,-1
21,6,1130,564,301,376,1,-1,-1,-1
21,7,523,264,537,354,1,-1,-1,-1
21,8,1709,595,440,241,1,-1,-1,-1
21,9,1444,543,231,334,1,-1,-1,-1
21,10,666,605,269,356,1,-1,-1,-1
21,11,309,542,314,240,1,-1,-1,-1
21,12,1300,441,521,312,1,-1,-1,-1
21,13,874,496,382,252,1,-1,-1,-1
21,14,1533,420,185,231,1,-1,-1,-1
21,15,1937,330,186,341,1,-1,-1,-1
21,16,2007,367,287,264,1,-1,-1,-1
21,17,2245,399,314,313,1,-1,-1,-1
21,19,0,476,103,118,1,-1,-1,-1
21,20,4,254,364,269,1,-1,-1,-1
21,21,1727,270,247,254,1,-1,-1,-1
21,22,2143,208,154,345,1,-1,-1,-1
21,23,2274,623,285,279,1,-1,-1,-1
21,24,547,975,550,282,1,-1,-1,-1
21,25,1690,591,448,406,1,-1,-1,-1
21,26,1395,231,219,111,1,-1,-1,-1
21,27,0,0,293,369,1,-1,-1,-1
21,28,0,773,257,237,1,-1,-1,-1
21,29,0,594,161,203,1,-1,-1,-1
21,30,466,45,194,83,1,-1,-1,-1
21,31,2443,312,116,205,1,-1,-1,-1
21,32,2037,5,207,93,1,-1,-1,-1
21,35,813,209,207,170,1,-1,-1,-1
22,1,1069,858,540,447,1,-1,-1,-1
22,2,188,726,486,345,1,-1,-1,-1
22,3,358,498,413,333,1,-1,-1,-1
22,4,1976,825,539,303,1,-1,-1,-1
22,5,1465,615,557,484,1,-1,-1,-1
22,6,1138,563,292,371,1,-1,-1,-1
22,7,519,266,545,356,1,-1,-1,-1
22,8,1707,598,438,233,1,-1,-1,-1
22,9,1445,551,212,333,1,-1,-1,-1
22,10,667,633,258,328,1,-1,-1,-1
22,11,310,539,309,242,1,-1,-1,-1
22,12,1307,434,530,322,1,-1,-1,-1
22,13,871,509,388,236,1,-1,-1,-1
22,14,1527,413,190,239,1,-1,-1,-1
22,15,1938,306,180,366,1,-1,-1,-1
22,16,1997,379,296,256,1,-1,-1,-1
22,17,2236,396,324,310,1,-1,-1,-1
22,19,0,468,102,136,1,-1,-1,-1
22,20,14,252,365,266,1,-1,-1,-1
22,21,1713,279,254,243,1,-1,-1,-1
22,22,2149,206,149,341,1,-1,-1,-1
22,23,2264,621,295,280,1,-1,-1,-1
22,24,546,976,559,278,1,-1,-1,-1
22,25,1694,569,449,423,1,-1,-1,-1
22,26,1393,226,220,106,1,-1,-1,-1
22,27,0,0,292,368,1,-1,-1,-1
22,28,0,776,261,232,1,-1,-1,-1
22,29,0,596,156,194,1,-1,-1,-1
22,30,459,40,193,90,1,-1,-1,-1
22,31,2437,309,122,215,1,-1,-1,-1
22,32,2031,4,206,93,1,-1,-1,-1
22,35,813,205,210,169,1,-1,-1,-1
23,1,1068,856,540,448,1,-1,-1,-1
23,2,195,715,479,354,1,-1,-1,-1
23,3,374,495,395,334,1,-1,-1,-1
23,4,1982,819,532,309,1,-1,-1,-1
23,5,1522,628,551,493,1,-1,-1,-1
23,6,1142,569,288,365,1,-1,-1,-1
23,7,514,268,552,356,1,-1,-1,-1
23,8,1706,602,435,224,1,-1,-1,-1
23,9,1445,558,193,331,1,-1,-1,-1
23,10,668,660,246,300,1,-1,-1,-1
23,11,310,535,304,243,1,-1,-1,-1
23,12,1333,425,519,334,1,-1,-1,-1
23,13,870,512,422,237,1,-1,-1,-1
23,14,1523,420,182,241,1,-1,-1,-1
23,15,1931,306,182,365,1,-1,-1,-1
23,16,2010,377,286,258,1,-1,-1,-1
23,17,2226,393,333,306,1,-1,-1,-1
23,19,0,459,101,154,1,-1,-1,-1
23,20,24,249,366,263,1,-1,-1,-1
23,21,1698,288,261,231,1,-1,-1,-1
23,22,2154,204,144,336,1,-1,-1,-1
23,23,2254,620,305,281,1,-1,-1,-1
23,24,544,977,567,274,1,-1,-1,-1
23,25,1683,562,455,425,1,-1,-1,-1
23,26,1392,223,220,108,1,-1,-1,-1
23,27,0,0,292,368,1,-1,-1,-1
23,28,0,778,264,227,1,-1,-1,-1
23,29,0,600,157,187,1,-1,-1,-1
23,30,452,38,194,90,1,-1,-1,-1
23,31,2431,305,128,224,1,-1,-1,-1
23,32,2024,3,205,93,1,-1,-1,-1
23,35,811,209,208,165,1,-1,-1,-1
24,1,1068,854,540,448,1,-1,-1,-1
24,2,189,710,481,358,1,-1,-1,-1
24,3,367,510,405,316,1,-1,-1,-1
24,4,1987,812,524,315,1,-1,-1,-1
24,5,1578,641,545,501,1,-1,-1,-1
24,6,1145,575,285,360,1,-1,-1,-1
24,7,502,268,562,353,1,-1,-1,-1
24,8,1707,601,433,226,1,-1,-1,-1
24,9,1440,564,202,331,1,-1,-1,-1
24,10,677,674,229,311,1,-1,-1,-1
24,11,327,523,285,249,1,-1,-1,-1
24,12,1358,416,507,346,1,-1,-1,-1
24,13,868,514,456,237,1,-1,-1,-1
24,14,1519,427,174,242,1,-1,-1,-1
24,15,1927,305,175,363,1,-1,-1,-1
24,16,2023,374,275,259,1,-1,-1,-1
24,17,2232,392,328,307,1,-1,-1,-1
24,19,0,446,102,169,1,-1,-1,-1
24,20,35,248,361,263,1,-1,-1,-1
24,21,1689,299,268,221,1,-1,-1,-1
24,22,2155,214,145,334,1,-1,-1,-1
24,23,2244,618,315,282,1,-1,-1,-1
24,24,541,967,554,287,1,-1,-1,-1
24,25,1672,554,461,426,1,-1,-1,-1
24,26,1392,221,221,110,1,-1,-1,-1
24,27,0,0,291,367,1,-1,-1,-1
24,28,0,772,267,229,1,-1,-1,-1
24,29,0,603,158,180,1,-1,-1,-1
24,30,445,36,194,89,1,-1,-1,-1
24,31,2426,305,134,217,1,-1,-1,-1
24,32,2015,4,214,93,1,-1,-1,-1
24,35,809,212,206,160,1,-1,-1,-1
25,1,1068,852,539,449,1,-1,-1,-1
25,2,184,705,484,361,1,-1,-1,-1
25,3,360,525,415,297,1,-1,-1,-1
25,4,2033,809,478,296,1,-1,-1,-1
25,5,1617,656,542,485,1,-1,-1,-1
25,6,1149,581,281,354,1,-1,-1,-1
25,7,493,261,573,360,1,-1,-1,-1
25,8,1707,599,430,228,1,-1,-1,-1
25,9,1435,570,211,330,1,-1,-1,-1
25,10,686,687,211,322,1,-1,-1,-1
25,11,344,510,265,255,1,-1,-1,-1
25,12,1379,415,490,345,1,-1,-1,-1
25,13,864,515,451,235,1,-1,-1,-1
25,14,1513,430,191,260,1,-1,-1,-1
25,15,1922,304,168,360,1,-1,-1,-1
25,16,2025,374,276,266,1,-1,-1,-1
25,17,2237,391,322,308,1,-1,-1,-1
25,19,0,432,102,183,1,-1,-1,-1
25,20,46,247,356,264,1,-1,-1,-1
25,21,1679,309,274,210,1,-1,-1,-1
25,22,2154,213,143,318,1,-1,-1,-1
25,23,2243,617,316,283,1,-1,-1,-1
25,24,532,960,573,299,1,-1,-1,-1
25,25,1674,551,453,419,1,-1,-1,-1
25,26,1391,218,221,112,1,-1,-1,-1
25,27,0,0,290,366,1,-1,-1,-1
25,28,0,765,270,230,1,-1,-1,-1
25,29,0,581,160,192,1,-1,-1,-1
25,30,439,38,193,88,1,-1,-1,-1
25,31,2420,305,139,209,1,-1,-1,-1
25,32,2005,5,223,93,1,-1,-1,-1
25,35,791,212,220,160,1,-1,-1,-1
26,1,1068,850,539,449,1,-1,-1,-1
26,2,178,700,486,365,1,-1,-1,-1
26,3,363,535,424,287,1,-1,-1,-1
26,4,2079,805,432,277,1,-1,-1,-1
26,5,1656,670,539,469,1,-1,-1,-1
26,6,1150,587,277,350,1,-1,-1,-1
26,7,508,262,560,357,1,-1,-1,-1
26,8,1702,599,432,222,1,-1,-1,-1
26,9,1429,575,201,330,1,-1,-1,-1
26,10,684,691,215,318,1,-1,-1,-1
26,11,346,509,265,259,1,-1,-1,-1
26,12,1399,413,472,343,1,-1,-1,-1
26,13,861,517,445,233,1,-1,-1,-1
26,14,1506,433,208,277,1,-1,-1,-1
26,15,1913,297,165,366,1,-1,-1,-1
26,16,2026,374,277,272,1,-1,-1,-1
26,17,2245,387,315,314,1,-1,-1,-1
26,19,0,419,103,198,1,-1,-1,-1
26,20,57,246,351,264,1,-1,-1,-1
26,21,1664,299,284,231,1,-1,-1,-1
26,22,2153,212,140,301,1,-1,-1,-1
26,23,2243,615,316,283,1,-1,-1,-1
26,24,522,953,592,311,1,-1,-1,-1
26,25,1665,548,455,419,1,-1,-1,-1
26,26,1390,215,221,114,1,-1,-1,-1
26,27,0,0,289,365,1,-1,-1,-1
26,28,0,776,254,233,1,-1,-1,-1
26,29,0,567,190,209,1,-1,-1,-1
26,30,432,40,191,86,1,-1,-1,-1
26,31,2419,305,141,214,1,-1,-1,-1
26,32,1998,3,217,88,1,-1,-1,-1
26,35,773,212,234,160,1,-1,-1,-1
27,1,1067,848,539,450,1,-1,-1,-1
27,2,186,696,477,371,1,-1,-1,-1
27,3,366,544,432,277,1,-1,-1,-1
27,4,2123,793,412,288,1,-1,-1,-1
27,5,1696,680,539,453,1,-1,-1,-1
27,6,1151,592,273,345,1,-1,-1,-1
27,7,507,261,560,357,1,-1,-1,-1
27,8,1696,598,434,215,1,-1,-1,-1
27,9,1423,580,191,330,1,-1,-1,-1
27,10,681,695,219,314,1,-1,-1,-1
27,11,348,507,264,263,1,-1,-1,-1
27,12,1415,411,462,346,1,-1,-1,-1
27,13,857,518,440,231,1,-1,-1,-1
27,14,1505,437,192,256,1,-1,-1,-1
27,15,1904,290,161,371,1,-1,-1,-1
27,16,2041,369,269,275,1,-1,-1,-1
27,17,2252,382,307,320,1,-1,-1,-1
27,19,0,426,111,183,1,-1,-1,-1
27,20,67,243,353,265,1,-1,-1,-1
27,21,1657,296,287,226,1,-1,-1,-1
27,22,2142,212,149,309,1,-1,-1,-1
27,23,2242,614,317,284,1,-1,-1,-1
27,24,513,958,592,303,1,-1,-1,-1
27,25,1656,544,457,418,1,-1,-1,-1
27,26,1394,218,217,108,1,-1,-1,-1
27,27,0,0,289,365,1,-1,-1,-1
27,28,0,775,251,231,1,-1,-1,-1
27,29,0,547,197,224,1,-1,-1,-1
27,30,424,40,193,86,1,-1,-1,-1
27,31,2417,304,142,218,1,-1,-1,-1
27,32,1991,0,211,83,1,-1,-1,-1
27,35,762,212,245,162,1,-1,-1,-1
28,1,1067,846,539,450,1,-1,-1,-1
28,2,194,691,467,376,1,-1,-1,-1
28,3,363,552,440,268,1,-1,-1,-1
28,4,2167,780,392,298,1,-1,-1,-1
28,5,1735,689,539,436,1,-1,-1,-1
28,6,1153,592,256,346,1,-1,-1,-1
28,7,507,260,560,357,1,-1,-1,-1
28,8,1688,598,444,229,1,-1,-1,-1
28,9,1413,590,206,377,1,-1,-1,-1
28,10,684,701,216,310,1,-1,-1,-1
28,11,352,495,255,276,1,-1,-1,-1
28,12,1430,408,452,349,1,-1,-1,-1
28,13,860,520,440,228,1,-1,-1,-1
28,14,1503,441,175,234,1,-1,-1,-1
28,15,1890,287,164,368,1,-1,-1,-1
28,16,2056,364,260,278,1,-1,-1,-1
28,17,2257,386,302,315,1,-1,-1,-1
28,19,0,413,104,196,1,-1,-1,-1
28,20,76,241,354,265,1,-1,-1,-1
28,21,1650,294,289,221,1,-1,-1,-1
28,22,2130,212,157,317,1,-1,-1,-1
28,23,2242,616,318,279,1,-1,-1,-1
28,24,504,963,591,294,1,-1,-1,-1
28,25,1656,547,481,420,1,-1,-1,-1
28,26,1398,220,213,102,1,-1,-1,-1
28,27,0,0,288,364,1,-1,-1,-1
28,28,0,773,248,229,1,-1,-1,-1
28,29,0,537,193,241,1,-1,-1,-1
28,30,416,40,195,85,1,-1,-1,-1
28,31,2416,304,144,218,1,-1,-1,-1
28,32,1986,0,213,87,1,-1,-1,-1
28,35,751,212,256,163,1,-1,-1,-1
29,1,1075,844,529,435,1,-1,-1,-1
29,2,188,690,476,378,1,-1,-1,-1
29,3,361,559,447,259,1,-1,-1,-1
29,4,2185,744,374,327,1,-1,-1,-1
29,5,1780,697,546,459,1,-1,-1,-1
29,6,1154,592,239,347,1,-1,-1,-1
29,7,506,259,559,357,1,-1,-1,-1
29,8,1680,598,453,242,1,-1,-1,-1
29,9,1405,597,217,375,1,-1,-1,-1
29,10,686,706,212,305,1,-1,-1,-1
29,11,355,483,246,288,1,-1,-1,-1
29,12,1445,405,451,350,1,-1,-1,-1
29,13,863,521,439,225,1,-1,-1,-1
29,14,1488,437,191,238,1,-1,-1,-1
29,15,1887,284,165,359,1,-1,-1,-1
29,16,2060,364,258,277,1,-1,-1,-1
29,17,2262,389,297,310,1,-1,-1,-1
29,19,0,400,96,209,1,-1,-1,-1
29,20,86,238,356,266,1,-1,-1,-1
29,21,1643,291,292,216,1,-1,-1,-1
29,22,2134,203,130,303,1,-1,-1,-1
29,23,2241,618,318,274,1,-1,-1,-1
29,24,481,962,599,291,1,-1,-1,-1
29,25,1655,544,474,430,1,-1,-1,-1
29,26,1398,218,214,105,1,-1,-1,-1
29,27,0,0,286,364,1,-1,-1,-1
29,28,0,766,255,233,1,-1,-1,-1
29,29,0,527,197,247,1,-1,-1,-1
29,30,408,39,200,91,1,-1,-1,-1
29,31,2414,304,145,218,1,-1,-1,-1
29,32,1980,0,214,91,1,-1,-1,-1
29,35,750,208,261,162,1,-1,-1,-1
30,1,1083,841,520,420,1,-1,-1,-1
30,2,182,689,484,379,1,-1,-1,-1
30,3,358,567,455,250,1,-1,-1,-1
30,4,2208,708,351,364,1,-1,-1,-1
30,5,1824,705,552,482,1,-1,-1,-1
30,6,1153,591,234,349,1,-1,-1,-1
30,7,506,259,559,357,1,-1,-1,-1
30,8,1687,596,443,238,1,-1,-1,-1
30,9,1397,604,227,373,1,-1,-1,-1
30,10,659,705,237,321,1,-1,-1,-1
30,11,358,481,244,288,1,-1,-1,-1
30,12,1460,401,450,350,1,-1,-1,-1
30,13,859,518,431,226,1,-1,-1,-1
30,14,1472,433,206,241,1,-1,-1,-1
30,15,1883,281,166,349,1,-1,-1,-1
30,16,2064,363,255,275,1,-1,-1,-1
30,17,2276,396,284,309,1,-1,-1,-1
30,19,0,400,106,202,1,-1,-1,-1
30,20,90,240,364,264,1,-1,-1,-1
30,21,1642,283,294,222,1,-1,-1,-1
30,22,2122,202,139,305,1,-1,-1,-1
30,23,2235,617,325,280,1,-1,-1,-1
30,24,458,960,607,287,1,-1,-1,-1
30,25,1655,540,467,441,1,-1,-1,-1
30,26,1398,216,215,107,1,-1,-1,-1
30,27,0,0,285,364,1,-1,-1,-1
30,28,0,758,261,237,1,-1,-1,-1
30,29,0,517,200,253,1,-1,-1,-1
30,30,400,38,205,97,1,-1,-1,-1
30,31,2413,301,146,226,1,-1,-1,-1
30,32,1973,0,213,87,1,-1,-1,-1
30,35,749,203,266,161,1,-1,-1,-1
31,1,1091,839,510,405,1,-1,-1,-1
31,2,185,701,483,369,1,-1,-1,-1
31,3,364,571,451,238,1,-1,-1,-1
31,4,2211,670,348,405,1,-1,-1,-1
31,5,1854,721,578,474,1,-1,-1,-1
31,6,1151,589,228,350,1,-1,-1,-1
31,7,505,258,559,357,1,-1,-1,-1
31,8,1694,593,434,235,1,-1,-1,-1
31,9,1363,605,259,372,1,-1,-1,-1
31,10,631,704,261,337,1,-1,-1,-1
31,11,360,478,241,287,1,-1,-1,-1
31,12,1476,402,446,340,1,-1,-1,-1
31,13,855,515,422,227,1,-1,-1,-1
31,14,1464,442,206,237,1,-1,-1,-1
31,15,1873,284,163,341,1,-1,-1,-1
31,16,2066,359,257,277,1,-1,-1,-1
31,17,2289,402,270,307,1,-1,-1,-1
31,19,0,398,106,203,1,-1,-1,-1
31,20,93,242,371,262,1,-1,-1,-1
31,21,1640,276,296,227,1,-1,-1,-1
31,22,2109,201,147,307,1,-1,-1,-1
31,23,2228,616,331,286,1,-1,-1,-1
31,24,464,966,612,286,1,-1,-1,-1
31,25,1654,537,460,451,1,-1,-1,-1
31,26,1397,213,216,110,1,-1,-1,-1
31,27,0,0,283,364,1,-1,-1,-1
31,28,0,753,263,242,1,-1,-1,-1
31,29,0,508,216,268,1,-1,-1,-1
31,30,394,43,197,92,1,-1,-1,-1
31,31,2412,297,147,234,1,-1,-1,-1
31,32,1965,0,212,83,1,-1,-1,-1
31,35,749,204,265,174,1,-1,-1,-1
32,1,1101,839,502,407,1,-1,-1,-1
32,2,188,712,482,359,1,-1,-1,-1
32,3,369,574,447,225,1,-1,-1,-1
32,4,2201,661,358,411,1,-1,-1,-1
32,5,1883,737,603,465,1,-1,-1,-1
32,6,1151,593,223,346,1,-1,-1,-1
32,7,504,257,559,357,1,-1,-1,-1
32,8,1701,591,424,231,1,-1,-1,-1
32,9,1329,605,290,370,1,-1,-1,-1
32,10,611,714,272,328,1,-1,-1,-1
32,11,350,481,241,286,1,-1,-1,-1
32,12,1492,402,441,329,1,-1,-1,-1
32,13,856,517,418,226,1,-1,-1,-1
32,14,1455,451,206,232,1,-1,-1,-1
32,15,1863,287,160,334,1,-1,-1,-1
32,16,2067,355,259,278,1,-1,-1,-1
32,17,2288,523,271,178,1,-1,-1,-1
32,19,0,396,106,204,1,-1,-1,-1
32,20,100,239,372,262,1,-1,-1,-1
32,21,1639,268,298,233,1,-1,-1,-1
32,22,2108,202,144,303,1,-1,-1,-1
32,23,2228,618,331,270,1,-1,-1,-1
32,24,470,972,616,285,1,-1,-1,-1
32,25,1650,547,460,439,1,-1,-1,-1
32,26,1397,211,217,112,1,-1,-1,-1
32,27,0,0,282,365,1,-1,-1,-1
32,28,0,748,265,247,1,-1,-1,-1
32,29,0,499,231,282,1,-1,-1,-1
32,30,388,40,197,93,1,-1,-1,-1
32,31,2406,296,154,244,1,-1,-1,-1
32,32,1953,0,215,84,1,-1,-1,-1
32,35,749,205,263,187,1,-1,-1,-1
33,1,1110,838,494,409,1,-1,-1,-1
33,2,191,724,481,349,1,-1,-1,-1
33,3,371,564,444,238,1,-1,-1,-1
33,4,2191,652,368,416,1,-1,-1,-1
33,5,1910,739,595,460,1,-1,-1,-1
33,6,1151,596,218,342,1,-1,-1,-1
33,7,504,256,558,357,1,-1,-1,-1
33,8,1700,587,424,223,1,-1,-1,-1
33,9,1307,609,297,375,1,-1,-1,-1
33,10,590,723,283,319,1,-1,-1,-1
33,11,353,487,232,280,1,-1,-1,-1
33,12,1498,405,450,325,1,-1,-1,-1
33,13,857,519,414,224,1,-1,-1,-1
33,14,1450,453,218,225,1,-1,-1,-1
33,15,1853,290,157,326,1,-1,-1,-1
33,16,2064,358,259,276,1,-1,-1,-1
33,17,2287,522,272,173,1,-1,-1,-1
33,19,0,369,103,237,1,-1,-1,-1
33,20,106,235,373,261,1,-1,-1,-1
33,21,1637,260,300,238,1,-1,-1,-1
33,22,2106,203,141,299,1,-1,-1,-1
33,23,2229,621,330,253,1,-1,-1,-1
33,24,470,971,603,281,1,-1,-1,-1
33,25,1646,556,460,427,1,-1,-1,-1
33,26,1397,209,217,115,1,-1,-1,-1
33,27,0,0,280,365,1,-1,-1,-1
33,28,0,736,267,258,1,-1,-1,-1
33,29,0,500,232,276,1,-1,-1,-1
33,30,381,36,197,94,1,-1,-1,-1
33,31,2399,294,160,253,1,-1,-1,-1
33,32,1941,0,218,85,1,-1,-1,-1
33,35,729,204,283,188,1,-1,-1,-1
34,1,1121,832,488,418,1,-1,-1,-1
34,2,191,747,499,318,1,-1,-1,-1
34,3,372,554,440,250,1,-1,-1,-1
34,4,2203,642,356,377,1,-1,-1,-1
34,5,1937,740,587,455,1,-1,-1,-1
34,6,1148,605,210,332,1,-1,-1,-1
34,7,503,255,558,357,1,-1,-1,-1
34,8,1698,583,423,215,1,-1,-1,-1
34,9,1284,613,303,380,1,-1,-1,-1
34,10,568,728,297,315,1,-1,-1,-1
34,11,353,484,232,285,1,-1,-1,-1
34,12,1503,407,458,320,1,-1,-1,-1
34,13,854,517,415,226,1,-1,-1,-1
34,14,1444,455,229,217,1,-1,-1,-1
34,15,1838,287,167,316,1,-1,-1,-1
34,16,2061,360,258,273,1,-1,-1,-1
34,17,2286,521,273,167,1,-1,-1,-1
34,19,0,372,94,222,1,-1,-1,-1
34,20,107,231,378,265,1,-1,-1,-1
34,21,1641,256,295,247,1,-1,-1,-1
34,22,2099,202,145,300,1,-1,-1,-1
34,23,2229,623,330,237,1,-1,-1,-1
34,24,469,970,589,276,1,-1,-1,-1
34,25,1635,584,466,404,1,-1,-1,-1
34,26,1397,207,218,117,1,-1,-1,-1
34,27,0,0,279,365,1,-1,-1,-1
34,28,0,723,268,269,1,-1,-1,-1
34,29,0,501,232,270,1,-1,-1,-1
34,30,363,38,210,93,1,-1,-1,-1
34,31,2397,293,163,259,1,-1,-1,-1
34,32,1938,0,217,88,1,-1,-1,-1
34,35,708,202,302,188,1,-1,-1,-1
35,1,1132,825,483,426,1,-1,-1,-1
35,2,190,770,516,287,1,-1,-1,-1
35,3,392,543,398,257,1,-1,-1,-1
35,4,2207,662,352,358,1,-1,-1,-1
35,5,1978,736,581,469,1,-1,-1,-1
35,6,1144,613,202,322,1,-1,-1,-1
35,7,502,254,555,358,1,-1,-1,-1
35,8,1693,583,424,217,1,-1,-1,-1
35,9,1267,617,339,387,1,-1,-1,-1
35,10,546,733,311,311,1,-1,-1,-1
35,11,352,481,231,290,1,-1,-1,-1
35,12,1524,417,449,324,1,-1,-1,-1
35,13,850,515,416,227,1,-1,-1,-1
35,14,1437,454,246,213,1,-1,-1,-1
35,15,1823,284,177,305,1,-1,-1,-1
35,16,2063,358,253,274,1,-1,-1,-1
35,17,2278,525,281,182,1,-1,-1,-1
35,19,0,363,86,224,1,-1,-1,-1
35,20,107,226,383,269,1,-1,-1,-1
35,21,1645,252,290,255,1,-1,-1,-1
35,22,2091,202,149,302,1,-1,-1,-1
35,23,2228,618,332,235,1,-1,-1,-1
35,24,468,976,570,266,1,-1,-1,-1
35,25,1634,609,467,378,1,-1,-1,-1
35,26,1396,204,219,120,1,-1,-1,-1
35,27,0,0,277,365,1,-1,-1,-1
35,28,0,711,272,280,1,-1,-1,-1
35,29,0,503,239,271,1,-1,-1,-1
35,30,358,37,209,88,1,-1,-1,-1
35,31,2394,292,165,264,1,-1,-1,-1
35,32,1935,0,216,90,1,-1,-1,-1
35,35,725,203,287,188,1,-1,-1,-1
36,1,1143,819,477,435,1,-1,-1,-1
36,2,187,792,508,275,1,-1,-1,-1
36,3,406,535,389,266,1,-1,-1,-1
36,4,2216,765,343,251,1,-1,-1,-1
36,5,2034,740,525,493,1,-1,-1,-1
36,6,1147,615,198,312,1,-1,-1,-1
36,7,501,253,553,359,1,-1,-1,-1
36,8,1687,583,426,218,1,-1,-1,-1
36,9,1249,620,375,394,1,-1,-1,-1
36,10,533,740,329,319,1,-1,-1,-1
36,11,358,478,216,289,1,-1,-1,-1
36,12,1545,427,439,327,1,-1,-1,-1
36,13,854,516,406,224,1,-1,-1,-1
36,14,1429,452,262,208,1,-1,-1,-1
36,15,1846,281,144,289,1,-1,-1,-1
36,16,2064,355,247,275,1,-1,-1,-1
36,17,2281,525,278,178,1,-1,-1,-1
36,19,0,356,85,235,1,-1,-1,-1
36,20,115,225,381,269,1,-1,-1,-1
36,21,1638,245,303,255,1,-1,-1,-1
36,22,2084,201,153,303,1,-1,-1,-1
36,23,2226,613,333,233,1,-1,-1,-1
36,24,467,982,550,255,1,-1,-1,-1
36,25,1616,653,476,332,1,-1,-1,-1
36,26,1396,202,220,122,1,-1,-1,-1
36,27,0,0,276,365,1,-1,-1,-1
36,28,0,699,275,291,1,-1,-1,-1
36,29,0,504,245,271,1,-1,-1,-1
36,30,352,36,207,82,1,-1,-1,-1
36,31,2393,294,167,258,1,-1,-1,-1
36,32,1930,0,216,86,1,-1,-1,-1
36,35,741,203,271,187,1,-1,-1,-1
37,1,1154,816,482,440,1,-1,-1,-1
37,2,196,745,519,317,1,-1,-1,-1
37,3,419,526,379,274,1,-1,-1,-1
37,4,2247,769,313,248,1,-1,-1,-1
37,5,2056,748,503,486,1,-1,-1,-1
37,6,1149,618,193,302,1,-1,-1,-1
37,7,500,252,550,359,1,-1,-1,-1
37,8,1682,583,427,220,1,-1,-1,-1
37,9,1223,617,376,401,1,-1,-1,-1
37,10,519,747,346,326,1,-1,-1,-1
37,11,363,475,201,287,1,-1,-1,-1
37,12,1555,444,442,304,1,-1,-1,-1
37,13,857,517,396,221,1,-1,-1,-1
37,14,1414,450,278,212,1,-1,-1,-1
37,15,1847,276,150,292,1,-1,-1,-1
37,16,2067,354,244,274,1,-1,-1,-1
37,17,2284,526,275,173,1,-1,-1,-1
37,19,0,355,85,233,1,-1,-1,-1
37,20,122,224,379,269,1,-1,-1,-1
37,21,1630,237,315,254,1,-1,-1,-1
37,22,2080,196,158,307,1,-1,-1,-1
37,23,2224,613,336,236,1,-1,-1,-1
37,24,496,978,508,249,1,-1,-1,-1
37,25,1592,677,506,310,1,-1,-1,-1
