29,13,1299,0,143,183,1,-1,-1,-1
29,14,120,745,866,694,1,-1,-1,-1
29,15,689,137,549,734,1,-1,-1,-1
29,16,739,974,1104,465,1,-1,-1,-1
29,17,1750,78,260,467,1,-1,-1,-1
29,18,1441,2,137,151,1,-1,-1,-1
29,19,2145,732,415,707,1,-1,-1,-1
29,20,828,85,312,333,1,-1,-1,-1
29,21,1956,40,239,351,1,-1,-1,-1
29,22,1644,0,165,128,1,-1,-1,-1
29,24,2335,255,223,452,1,-1,-1,-1
29,25,551,32,161,284,1,-1,-1,-1
30,1,28,286,135,203,1,-1,-1,-1
30,2,65,303,161,244,1,-1,-1,-1
30,3,98,351,244,294,1,-1,-1,-1
30,4,12,425,344,543,1,-1,-1,-1
30,5,251,227,217,306,1,-1,-1,-1
30,6,844,339,604,704,1,-1,-1,-1
30,8,228,150,193,280,1,-1,-1,-1
30,9,139,216,114,153,1,-1,-1,-1
30,10,383,121,215,333,1,-1,-1,-1
30,11,602,29,279,498,1,-1,-1,-1
30,12,775,33,138,190,1,-1,-1,-1
30,13,1299,0,143,178,1,-1,-1,-1
30,14,114,739,857,699,1,-1,-1,-1
30,15,689,139,549,731,1,-1,-1,-1
30,16,732,971,1111,468,1,-1,-1,-1
30,17,1752,74,258,471,1,-1,-1,-1
30,18,1441,2,130,151,1,-1,-1,-1
30,19,2145,733,415,706,1,-1,-1,-1
30,20,825,87,316,333,1,-1,-1,-1
30,21,1954,40,244,351,1,-1,-1,-1
30,22,1627,3,165,120,1,-1,-1,-1
30,24,2333,254,225,453,1,-1,-1,-1
30,25,551,31,161,284,1,-1,-1,-1
31,1,28,287,135,203,1,-1,-1,-1
31,2,65,303,161,244,1,-1,-1,-1
31,3,100,351,242,294,1,-1,-1,-1
31,4,6,421,326,543,1,-1,-1,-1
31,5,252,227,216,306,1,-1,-1,-1
31,6,852,340,600,700,1,-1,-1,-1
31,8,228,150,193,280,1,-1,-1,-1
31,9,139,216,114,153,1,-1,-1,-1
31,10,383,121,215,333,1,-1,-1,-1
31,11,602,32,279,496,1,-1,-1,-1
31,12,776,32,136,190,1,-1,-1,-1
31,13,1298,0,143,172,1,-1,-1,-1
31,14,108,733,849,703,1,-1,-1,-1
31,15,689,141,549,729,1,-1,-1,-1
31,16,724,969,1117,470,1,-1,-1,-1
31,17,1755,71,257,474,1,-1,-1,-1
31,18,1424,2,134,147,1,-1,-1,-1
31,19,2145,735,415,704,1,-1,-1,-1
31,20,821,88,319,333,1,-1,-1,-1
31,21,1953,40,248,351,1,-1,-1,-1
31,22,1592,-1,164,123,1,-1,-1,-1
31,24,2330,254,228,455,1,-1,-1,-1
31,25,551,30,161,284,1,-1,-1,-1
32,1,28,287,135,203,1,-1,-1,-1
32,2,65,303,161,244,1,-1,-1,-1
32,3,101,351,241,294,1,-1,-1,-1
32,4,6,419,325,543,1,-1,-1,-1
32,5,253,227,215,306,1,-1,-1,-1
32,6,861,341,597,696,1,-1,-1,-1
32,8,228,150,193,280,1,-1,-1,-1
32,9,139,216,114,153,1,-1,-1,-1
32,10,383,121,215,333,1,-1,-1,-1
32,11,602,34,279,494,1,-1,-1,-1
32,12,773,32,138,190,1,-1,-1,-1
32,13,1297,0,143,174,1,-1,-1,-1
32,14,102,728,840,708,1,-1,-1,-1
32,15,688,141,550,729,1,-1,-1,-1
32,16,717,966,1124,473,1,-1,-1,-1
32,17,1759,71,255,468,1,-1,-1,-1
32,18,1424,2,134,147,1,-1,-1,-1
32,19,2143,735,417,704,1,-1,-1,-1
32,20,821,88,319,333,1,-1,-1,-1
32,21,1953,40,248,351,1,-1,-1,-1
32,22,1596,0,163,121,1,-1,-1,-1
32,24,2328,253,230,456,1,-1,-1,-1
32,25,551,29,161,284,1,-1,-1,-1
33,1,28,287,135,203,1,-1,-1,-1
33,2,65,303,161,244,1,-1,-1,-1
33,3,103,351,239,294,1,-1,-1,-1
33,4,8,417,306,537,1,-1,-1,-1
33,5,254,227,214,306,1,-1,-1,-1
33,6,861,341,597,698,1,-1,-1,-1
33,8,228,150,193,280,1,-1,-1,-1
33,9,139,216,114,153,1,-1,-1,-1
33,10,384,120,215,333,1,-1,-1,-1
33,11,602,42,279,486,1,-1,-1,-1
33,12,770,32,141,190,1,-1,-1,-1
33,13,1283,-1,142,173,1,-1,-1,-1
33,14,96,722,832,712,1,-1,-1,-1
33,15,687,141,551,729,1,-1,-1,-1
33,16,710,964,1131,475,1,-1,-1,-1
33,17,1758,71,256,471,1,-1,-1,-1
33,18,1419,2,126,147,1,-1,-1,-1
33,19,2142,735,419,704,1,-1,-1,-1
33,20,820,87,319,333,1,-1,-1,-1
33,21,1953,40,248,351,1,-1,-1,-1
33,22,1580,0,162,116,1,-1,-1,-1
33,24,2325,253,233,457,1,-1,-1,-1
33,25,551,28,161,284,1,-1,-1,-1
34,1,28,287,135,203,1,-1,-1,-1
34,2,65,303,161,244,1,-1,-1,-1
34,3,104,351,238,294,1,-1,-1,-1
34,4,8,417,272,529,1,-1,-1,-1
34,5,255,227,213,306,1,-1,-1,-1
34,6,861,341,597,699,1,-1,-1,-1
34,8,228,150,193,280,1,-1,-1,-1
34,9,139,215,114,153,1,-1,-1,-1
34,10,384,120,215,333,1,-1,-1,-1
34,11,602,51,279,478,1,-1,-1,-1
34,12,767,32,143,190,1,-1,-1,-1
34,13,1279,0,140,172,1,-1,-1,-1
34,14,90,716,823,717,1,-1,-1,-1
34,15,685,141,553,729,1,-1,-1,-1
34,16,656,978,1174,461,1,-1,-1,-1
34,17,1756,71,256,473,1,-1,-1,-1
34,18,1419,2,126,147,1,-1,-1,-1
34,19,2140,735,420,704,1,-1,-1,-1
34,20,820,87,319,333,1,-1,-1,-1
34,21,1953,40,248,351,1,-1,-1,-1
34,22,1564,0,161,110,1,-1,-1,-1
34,24,2328,263,231,448,1,-1,-1,-1
34,25,551,27,161,284,1,-1,-1,-1
35,1,28,287,135,203,1,-1,-1,-1
35,2,65,303,161,244,1,-1,-1,-1
35,3,101,351,242,294,1,-1,-1,-1
35,4,7,419,267,529,1,-1,-1,-1
35,5,255,230,214,303,1,-1,-1,-1
35,6,861,341,597,701,1,-1,-1,-1
35,8,228,150,193,280,1,-1,-1,-1
35,9,139,215,114,153,1,-1,-1,-1
35,10,384,120,215,333,1,-1,-1,-1
35,11,602,59,279,469,1,-1,-1,-1
35,12,766,32,144,190,1,-1,-1,-1
35,13,1267,0,142,163,1,-1,-1,-1
35,14,90,716,823,717,1,-1,-1,-1
35,15,684,141,554,729,1,-1,-1,-1
35,16,575,994,1246,445,1,-1,-1,-1
35,17,1755,71,257,476,1,-1,-1,-1
35,18,1419,2,126,147,1,-1,-1,-1
35,19,2138,735,422,704,1,-1,-1,-1
35,20,819,86,319,333,1,-1,-1,-1
35,21,1953,39,248,351,1,-1,-1,-1
35,22,1556,0,160,110,1,-1,-1,-1
35,24,2330,273,228,438,1,-1,-1,-1
35,25,551,26,161,284,1,-1,-1,-1
36,1,28,287,135,203,1,-1,-1,-1
36,2,65,303,161,244,1,-1,-1,-1
36,3,97,351,245,294,1,-1,-1,-1
36,4,7,419,267,529,1,-1,-1,-1
36,5,256,233,213,300,1,-1,-1,-1
36,6,861,341,597,702,1,-1,-1,-1
36,8,228,150,193,280,1,-1,-1,-1
36,9,139,215,114,153,1,-1,-1,-1
36,10,384,120,215,333,1,-1,-1,-1
36,11,602,67,279,461,1,-1,-1,-1
36,12,765,32,144,190,1,-1,-1,-1
36,13,1232,0,178,163,1,-1,-1,-1
36,14,90,713,827,720,1,-1,-1,-1
36,15,683,141,555,729,1,-1,-1,-1
36,16,519,1004,1293,436,1,-1,-1,-1
36,17,1758,70,249,475,1,-1,-1,-1
36,18,1419,2,126,139,1,-1,-1,-1
36,19,2138,735,422,704,1,-1,-1,-1
36,20,821,95,309,325,1,-1,-1,-1
36,21,1953,38,248,351,1,-1,-1,-1
36,22,1547,0,159,110,1,-1,-1,-1
36,24,2333,276,225,435,1,-1,-1,-1
36,25,551,26,161,284,1,-1,-1,-1
37,1,29,287,135,203,1,-1,-1,-1
37,2,65,303,161,244,1,-1,-1,-1
37,3,98,351,244,294,1,-1,-1,-1
37,4,26,419,276,512,1,-1,-1,-1
37,5,256,236,212,297,1,-1,-1,-1
37,6,864,342,594,702,1,-1,-1,-1
37,8,228,150,193,280,1,-1,-1,-1
37,9,139,214,114,153,1,-1,-1,-1
37,10,384,120,215,333,1,-1,-1,-1
37,11,602,76,282,452,1,-1,-1,-1
37,12,763,32,145,190,1,-1,-1,-1
37,13,1211,0,200,163,1,-1,-1,-1
37,14,90,709,832,724,1,-1,-1,-1
37,15,683,145,557,725,1,-1,-1,-1
37,16,496,1013,1242,426,1,-1,-1,-1
37,17,1761,69,241,474,1,-1,-1,-1
37,18,1414,2,126,133,1,-1,-1,-1
37,19,2138,735,422,704,1,-1,-1,-1
37,20,822,104,298,317,1,-1,-1,-1
37,21,1947,34,275,367,1,-1,-1,-1
37,22,1539,0,158,110,1,-1,-1,-1
37,24,2335,280,223,432,1,-1,-1,-1
37,25,551,27,161,284,1,-1,-1,-1
38,1,29,287,135,203,1,-1,-1,-1
38,2,65,303,161,244,1,-1,-1,-1
38,3,98,351,244,294,1,-1,-1,-1
38,4,26,419,273,512,1,-1,-1,-1
38,5,257,240,212,293,1,-1,-1,-1
38,6,866,342,591,702,1,-1,-1,-1
38,8,228,150,193,280,1,-1,-1,-1
38,9,139,214,114,153,1,-1,-1,-1
38,10,384,120,215,333,1,-1,-1,-1
38,11,602,85,286,443,1,-1,-1,-1
38,12,762,32,145,190,1,-1,-1,-1
38,13,1211,0,201,163,1,-1,-1,-1
38,14,90,706,836,727,1,-1,-1,-1
38,15,683,150,559,721,1,-1,-1,-1
38,16,501,1013,1226,426,1,-1,-1,-1
38,17,1760,68,242,474,1,-1,-1,-1
38,18,1414,2,126,133,1,-1,-1,-1
38,19,2138,735,422,704,1,-1,-1,-1
38,20,823,104,301,318,1,-1,-1,-1
38,21,1947,34,275,367,1,-1,-1,-1
38,22,1534,0,157,110,1,-1,-1,-1
38,24,2338,283,220,429,1,-1,-1,-1
38,25,551,27,161,284,1,-1,-1,-1
39,1,29,287,135,203,1,-1,-1,-1
39,2,65,303,161,244,1,-1,-1,-1
39,3,99,351,243,294,1,-1,-1,-1
39,4,26,419,281,487,1,-1,-1,-1
39,5,257,243,211,290,1,-1,-1,-1
39,6,869,343,589,702,1,-1,-1,-1
39,8,228,150,193,280,1,-1,-1,-1
39,9,140,215,114,152,1,-1,-1,-1
39,10,384,120,215,333,1,-1,-1,-1
39,11,602,94,289,434,1,-1,-1,-1
39,12,762,32,145,190,1,-1,-1,-1
39,13,1207,0,220,155,1,-1,-1,-1
39,14,90,706,840,727,1,-1,-1,-1
39,15,683,154,561,716,1,-1,-1,-1
39,16,476,1002,1191,437,1,-1,-1,-1
39,17,1760,66,244,474,1,-1,-1,-1
39,18,1404,2,133,121,1,-1,-1,-1
39,19,2138,735,422,704,1,-1,-1,-1
39,20,824,107,295,316,1,-1,-1,-1
39,21,1947,34,275,367,1,-1,-1,-1
39,22,1528,0,155,109,1,-1,-1,-1
39,24,2336,285,222,425,1,-1,-1,-1
39,25,551,27,161,284,1,-1,-1,-1
40,1,29,287,135,203,1,-1,-1,-1
40,2,65,303,161,244,1,-1,-1,-1
40,3,100,351,242,294,1,-1,-1,-1
40,4,33,419,274,468,1,-1,-1,-1
40,5,258,246,210,287,1,-1,-1,-1
40,6,871,344,586,702,1,-1,-1,-1
40,8,228,150,193,280,1,-1,-1,-1
40,9,140,216,114,151,1,-1,-1,-1
40,10,384,120,215,333,1,-1,-1,-1
40,11,602,94,287,434,1,-1,-1,-1
40,12,762,32,145,190,1,-1,-1,-1
40,13,1207,0,217,156,1,-1,-1,-1
40,14,90,706,843,727,1,-1,-1,-1
40,15,683,158,563,712,1,-1,-1,-1
40,16,384,989,1161,450,1,-1,-1,-1
40,17,1759,65,245,474,1,-1,-1,-1
40,18,1363,0,151,118,1,-1,-1,-1
40,19,2138,735,422,704,1,-1,-1,-1
40,20,825,110,289,313,1,-1,-1,-1
40,21,1947,34,287,394,1,-1,-1,-1
40,22,1523,0,154,109,1,-1,-1,-1
40,24,2336,289,222,421,1,-1,-1,-1
40,25,551,28,161,284,1,-1,-1,-1
41,1,29,287,135,203,1,-1,-1,-1
41,2,65,303,161,244,1,-1,-1,-1
41,3,100,351,242,294,1,-1,-1,-1
41,4,37,423,270,452,1,-1,-1,-1
41,5,258,247,210,286,1,-1,-1,-1
41,6,874,344,583,702,1,-1,-1,-1
41,8,228,150,193,280,1,-1,-1,-1
41,9,141,217,114,150,1,-1,-1,-1
41,10,384,120,215,333,1,-1,-1,-1
41,11,602,99,287,429,1,-1,-1,-1
41,12,762,32,145,190,1,-1,-1,-1
41,13,1207,0,215,158,1,-1,-1,-1
41,14,90,706,847,727,1,-1,-1,-1
41,15,684,159,563,711,1,-1,-1,-1
41,16,331,966,1161,473,1,-1,-1,-1
41,17,1761,69,244,471,1,-1,-1,-1
41,18,1361,0,148,118,1,-1,-1,-1
41,19,2138,735,422,704,1,-1,-1,-1
41,20,825,114,290,309,1,-1,-1,-1
41,21,1947,34,299,420,1,-1,-1,-1
41,22,1517,0,152,108,1,-1,-1,-1
41,24,2336,293,222,417,1,-1,-1,-1
41,25,551,28,161,284,1,-1,-1,-1
42,1,29,287,135,203,1,-1,-1,-1
42,2,65,303,161,244,1,-1,-1,-1
42,3,101,351,241,294,1,-1,-1,-1
42,4,39,421,270,452,1,-1,-1,-1
42,5,258,249,210,284,1,-1,-1,-1
42,6,876,345,580,702,1,-1,-1,-1
42,8,228,150,193,280,1,-1,-1,-1
42,9,141,218,114,148,1,-1,-1,-1
42,10,384,120,215,333,1,-1,-1,-1
42,11,602,104,287,424,1,-1,-1,-1
42,12,762,32,145,190,1,-1,-1,-1
42,13,1207,0,212,159,1,-1,-1,-1
42,14,90,706,847,727,1,-1,-1,-1
42,15,685,160,563,710,1,-1,-1,-1
42,16,294,941,1153,496,1,-1,-1,-1
42,17,1762,73,242,468,1,-1,-1,-1
42,18,1358,0,145,118,1,-1,-1,-1
42,19,2138,735,422,704,1,-1,-1,-1
42,20,825,117,292,306,1,-1,-1,-1
42,21,1947,34,307,426,1,-1,-1,-1
42,22,1517,0,152,107,1,-1,-1,-1
42,24,2336,297,222,413,1,-1,-1,-1
42,25,550,28,162,283,1,-1,-1,-1
43,1,30,287,135,203,1,-1,-1,-1
43,2,65,303,161,244,1,-1,-1,-1
43,3,102,351,240,294,1,-1,-1,-1
43,4,31,424,276,416,1,-1,-1,-1
43,5,258,250,210,283,1,-1,-1,-1
43,6,876,345,581,702,1,-1,-1,-1
43,8,228,150,193,280,1,-1,-1,-1
43,9,142,219,114,147,1,-1,-1,-1
43,10,384,120,214,333,1,-1,-1,-1
43,11,598,94,283,434,1,-1,-1,-1
43,12,762,32,145,190,1,-1,-1,-1
43,13,1206,0,214,159,1,-1,-1,-1
43,14,90,706,847,727,1,-1,-1,-1
43,15,686,161,563,709,1,-1,-1,-1
43,16,243,908,1139,531,1,-1,-1,-1
43,17,1753,79,255,462,1,-1,-1,-1
43,18,1354,0,109,112,1,-1,-1,-1
43,19,2138,735,422,704,1,-1,-1,-1
43,20,825,121,293,302,1,-1,-1,-1
43,21,1947,34,335,434,1,-1,-1,-1
43,22,1517,0,151,107,1,-1,-1,-1
43,24,2336,301,222,409,1,-1,-1,-1
43,25,549,28,163,282,1,-1,-1,-1
44,1,30,287,135,203,1,-1,-1,-1
44,2,65,303,161,244,1,-1,-1,-1
44,3,104,351,238,294,1,-1,-1,-1
44,4,31,424,276,406,1,-1,-1,-1
44,5,258,250,210,283,1,-1,-1,-1
44,6,876,345,582,702,1,-1,-1,-1
44,8,228,150,193,280,1,-1,-1,-1
44,9,142,220,114,146,1,-1,-1,-1
44,10,384,120,213,333,1,-1,-1,-1
44,11,598,94,281,434,1,-1,-1,-1
44,12,762,31,145,190,1,-1,-1,-1
44,13,1204,0,215,159,1,-1,-1,-1
44,14,90,706,847,727,1,-1,-1,-1
44,15,686,161,563,709,1,-1,-1,-1
44,16,255,902,1125,537,1,-1,-1,-1
44,17,1756,82,253,459,1,-1,-1,-1
44,18,1354,0,109,114,1,-1,-1,-1
44,19,2138,735,422,704,1,-1,-1,-1
44,20,825,124,295,299,1,-1,-1,-1
44,21,1947,34,337,434,1,-1,-1,-1
44,22,1517,0,151,106,1,-1,-1,-1
44,24,2336,300,222,410,1,-1,-1,-1
44,25,549,28,163,280,1,-1,-1,-1
45,1,30,287,135,203,1,-1,-1,-1
45,2,65,303,161,244,1,-1,-1,-1
45,3,106,351,237,294,1,-1,-1,-1
45,4,29,428,276,391,1,-1,-1,-1
45,5,258,250,210,283,1,-1,-1,-1
45,6,876,345,583,702,1,-1,-1,-1
45,8,228,150,193,280,1,-1,-1,-1
45,9,143,221,114,145,1,-1,-1,-1
45,10,384,120,211,333,1,-1,-1,-1
45,11,598,94,278,434,1,-1,-1,-1
45,12,762,30,145,190,1,-1,-1,-1
45,13,1204,0,215,159,1,-1,-1,-1
45,14,90,706,847,727,1,-1,-1,-1
45,15,687,162,563,708,1,-1,-1,-1
45,16,251,908,1104,531,1,-1,-1,-1
45,17,1758,86,251,455,1,-1,-1,-1
45,18,1354,0,92,112,1,-1,-1,-1
45,19,2138,735,422,704,1,-1,-1,-1
45,20,825,128,296,295,1,-1,-1,-1
45,21,1947,34,350,436,1,-1,-1,-1
45,22,1517,0,150,105,1,-1,-1,-1
45,24,2336,298,222,412,1,-1,-1,-1
45,25,548,28,164,279,1,-1,-1,-1
46,1,31,287,135,203,1,-1,-1,-1
46,2,65,303,161,244,1,-1,-1,-1
46,3,107,351,235,294,1,-1,-1,-1
46,4,29,430,276,389,1,-1,-1,-1
46,5,258,250,210,283,1,-1,-1,-1
46,6,876,345,584,702,1,-1,-1,-1
46,8,228,150,193,280,1,-1,-1,-1
46,9,143,221,114,146,1,-1,-1,-1
46,10,384,120,210,333,1,-1,-1,-1
46,11,596,91,265,435,1,-1,-1,-1
46,12,762,29,145,190,1,-1,-1,-1
46,13,1204,0,215,159,1,-1,-1,-1
46,14,90,706,847,727,1,-1,-1,-1
46,15,688,163,563,707,1,-1,-1,-1
46,16,254,913,1094,525,1,-1,-1,-1
46,17,1761,89,249,452,1,-1,-1,-1
46,18,1354,0,81,112,1,-1,-1,-1
46,19,2138,735,422,704,1,-1,-1,-1
46,20,826,127,296,295,1,-1,-1,-1
46,21,1947,34,349,434,1,-1,-1,-1
46,22,1517,0,150,105,1,-1,-1,-1
46,24,2336,297,222,413,1,-1,-1,-1
46,25,547,28,165,278,1,-1,-1,-1
47,1,31,286,135,203,1,-1,-1,-1
47,2,65,303,161,244,1,-1,-1,-1
47,3,109,351,233,294,1,-1,-1,-1
47,4,29,430,276,389,1,-1,-1,-1
47,5,258,250,210,283,1,-1,-1,-1
47,6,876,345,585,702,1,-1,-1,-1
47,8,228,150,193,280,1,-1,-1,-1
47,9,143,221,114,146,1,-1,-1,-1
47,10,384,118,211,335,1,-1,-1,-1
47,11,594,89,264,437,1,-1,-1,-1
47,12,762,28,145,190,1,-1,-1,-1
47,13,1204,0,215,159,1,-1,-1,-1
47,14,87,706,850,727,1,-1,-1,-1
47,15,689,164,563,706,1,-1,-1,-1
47,16,256,917,1083,518,1,-1,-1,-1
47,17,1761,88,246,451,1,-1,-1,-1
47,19,2138,735,422,704,1,-1,-1,-1
47,20,826,127,296,295,1,-1,-1,-1
47,21,1947,34,346,442,1,-1,-1,-1
47,22,1517,0,149,104,1,-1,-1,-1
47,24,2336,297,222,413,1,-1,-1,-1
47,25,547,28,165,278,1,-1,-1,-1
48,1,32,286,135,203,1,-1,-1,-1
48,2,65,303,161,244,1,-1,-1,-1
48,3,110,351,233,294,1,-1,-1,-1
48,4,29,430,276,389,1,-1,-1,-1
48,5,258,250,210,283,1,-1,-1,-1
48,6,876,345,585,703,1,-1,-1,-1
48,8,228,150,193,280,1,-1,-1,-1
48,9,143,221,114,147,1,-1,-1,-1
48,10,384,116,212,337,1,-1,-1,-1
48,11,592,86,263,438,1,-1,-1,-1
48,12,762,27,145,190,1,-1,-1,-1
48,13,1197,0,222,159,1,-1,-1,-1
48,14,89,706,850,727,1,-1,-1,-1
48,15,689,164,562,706,1,-1,-1,-1
48,16,237,915,1112,522,1,-1,-1,-1
48,17,1761,86,244,449,1,-1,-1,-1
48,19,2138,735,422,704,1,-1,-1,-1
48,20,827,126,296,295,1,-1,-1,-1
48,21,1947,34,346,442,1,-1,-1,-1
48,22,1515,0,149,104,1,-1,-1,-1
48,24,2336,297,222,413,1,-1,-1,-1
48,25,548,28,164,278,1,-1,-1,-1
49,1,32,286,135,203,1,-1,-1,-1
49,2,65,303,161,244,1,-1,-1,-1
49,3,111,351,233,294,1,-1,-1,-1
49,4,18,430,287,389,1,-1,-1,-1
49,5,258,250,210,283,1,-1,-1,-1
49,6,876,344,585,704,1,-1,-1,-1
49,8,228,150,193,280,1,-1,-1,-1
49,9,143,221,114,147,1,-1,-1,-1
49,10,384,114,213,339,1,-1,-1,-1
49,11,591,86,264,438,1,-1,-1,-1
49,12,762,27,145,190,1,-1,-1,-1
49,13,1186,0,233,159,1,-1,-1,-1
49,14,89,706,850,727,1,-1,-1,-1
49,15,689,164,561,706,1,-1,-1,-1
49,16,218,913,1140,525,1,-1,-1,-1
49,17,1761,85,241,448,1,-1,-1,-1
49,19,2137,735,423,704,1,-1,-1,-1
49,20,827,126,296,295,1,-1,-1,-1
49,21,1947,30,357,446,1,-1,-1,-1
49,22,1513,0,149,103,1,-1,-1,-1
49,24,2336,297,222,413,1,-1,-1,-1
49,25,548,28,164,278,1,-1,-1,-1
50,1,33,286,135,203,1,-1,-1,-1
50,2,65,303,161,244,1,-1,-1,-1
50,3,111,351,233,294,1,-1,-1,-1
50,4,16,430,289,389,1,-1,-1,-1
50,5,258,250,210,283,1,-1,-1,-1
50,6,876,344,585,704,1,-1,-1,-1
50,8,228,150,193,280,1,-1,-1,-1
50,9,143,221,114,147,1,-1,-1,-1
50,10,384,112,213,341,1,-1,-1,-1
50,11,589,86,266,438,1,-1,-1,-1
50,12,762,27,145,190,1,-1,-1,-1
50,13,1186,0,233,159,1,-1,-1,-1
50,14,89,706,850,727,1,-1,-1,-1
50,15,689,164,560,706,1,-1,-1,-1
50,16,211,911,1156,528,1,-1,-1,-1
50,17,1757,89,247,440,1,-1,-1,-1
50,19,2136,735,424,704,1,-1,-1,-1
50,20,827,126,296,295,1,-1,-1,-1
50,21,1947,30,357,446,1,-1,-1,-1
50,22,1511,0,149,103,1,-1,-1,-1
50,24,2338,297,222,413,1,-1,-1,-1
50,25,548,28,164,278,1,-1,-1,-1
51,1,33,285,135,203,1,-1,-1,-1
51,2,65,303,161,244,1,-1,-1,-1
51,3,112,351,233,294,1,-1,-1,-1
51,4,10,430,289,389,1,-1,-1,-1
51,5,258,250,210,283,1,-1,-1,-1
51,6,876,343,585,705,1,-1,-1,-1
51,8,229,150,193,280,1,-1,-1,-1
51,9,143,221,114,147,1,-1,-1,-1
51,10,384,110,214,343,1,-1,-1,-1
51,11,588,86,267,438,1,-1,-1,-1
51,12,762,27,145,190,1,-1,-1,-1
51,13,1186,0,240,163,1,-1,-1,-1
51,14,89,706,850,727,1,-1,-1,-1
51,15,689,164,560,706,1,-1,-1,-1
51,16,151,892,1221,547,1,-1,-1,-1
51,17,1757,89,247,440,1,-1,-1,-1
51,19,2135,735,425,704,1,-1,-1,-1
51,20,827,126,296,295,1,-1,-1,-1
51,21,1947,30,357,446,1,-1,-1,-1
51,22,1510,0,148,103,1,-1,-1,-1
51,24,2340,298,222,413,1,-1,-1,-1
51,25,548,28,164,278,1,-1,-1,-1
52,1,34,285,135,203,1,-1,-1,-1
52,2,65,303,161,244,1,-1,-1,-1
52,3,113,351,233,294,1,-1,-1,-1
52,4,5,420,294,399,1,-1,-1,-1
52,5,258,250,210,283,1,-1,-1,-1
52,6,876,343,585,706,1,-1,-1,-1
52,8,229,150,193,280,1,-1,-1,-1
52,9,143,221,114,147,1,-1,-1,-1
52,10,384,108,215,345,1,-1,-1,-1
52,11,586,86,269,438,1,-1,-1,-1
52,12,762,27,145,190,1,-1,-1,-1
52,13,1186,0,240,163,1,-1,-1,-1
52,14,105,706,834,730,1,-1,-1,-1
52,15,689,164,559,706,1,-1,-1,-1
52,16,146,909,1230,530,1,-1,-1,-1
52,17,1757,89,247,440,1,-1,-1,-1
52,19,2134,735,426,704,1,-1,-1,-1
52,20,827,126,296,295,1,-1,-1,-1
52,21,1947,30,357,438,1,-1,-1,-1
52,22,1508,0,148,103,1,-1,-1,-1
52,24,2342,298,222,413,1,-1,-1,-1
52,25,549,28,163,278,1,-1,-1,-1
53,1,31,279,126,190,1,-1,-1,-1
53,2,65,303,161,244,1,-1,-1,-1
53,3,113,351,233,294,1,-1,-1,-1
53,4,1,420,298,403,1,-1,-1,-1
53,5,258,250,210,283,1,-1,-1,-1
53,6,877,343,584,706,1,-1,-1,-1
53,8,229,150,193,280,1,-1,-1,-1
53,9,143,221,114,147,1,-1,-1,-1
53,10,384,108,216,345,1,-1,-1,-1
53,11,585,86,270,438,1,-1,-1,-1
53,12,762,27,145,190,1,-1,-1,-1
53,13,1191,0,235,163,1,-1,-1,-1
53,14,120,706,819,734,1,-1,-1,-1
53,15,689,164,558,706,1,-1,-1,-1
53,16,174,898,1208,542,1,-1,-1,-1
53,17,1761,89,243,440,1,-1,-1,-1
53,19,2133,735,427,704,1,-1,-1,-1
53,20,827,126,296,295,1,-1,-1,-1
53,21,1947,28,366,438,1,-1,-1,-1
53,22,1506,0,148,102,1,-1,-1,-1
53,24,2343,298,222,413,1,-1,-1,-1
53,25,549,28,163,278,1,-1,-1,-1
54,1,25,277,126,190,1,-1,-1,-1
54,2,65,303,161,244,1,-1,-1,-1
54,3,113,350,233,295,1,-1,-1,-1
54,4,1,420,298,403,1,-1,-1,-1
54,5,258,250,210,283,1,-1,-1,-1
54,6,879,343,582,706,1,-1,-1,-1
54,8,229,150,193,280,1,-1,-1,-1
54,9,143,221,114,147,1,-1,-1,-1
54,10,384,107,217,345,1,-1,-1,-1
54,11,582,86,273,438,1,-1,-1,-1
54,12,762,27,145,190,1,-1,-1,-1
54,13,1192,0,234,163,1,-1,-1,-1
54,14,136,706,803,737,1,-1,-1,-1
54,15,689,164,557,706,1,-1,-1,-1
54,16,201,886,1185,553,1,-1,-1,-1
54,17,1765,89,239,440,1,-1,-1,-1
54,19,2120,735,440,704,1,-1,-1,-1
54,20,827,126,296,295,1,-1,-1,-1
54,21,1947,28,365,438,1,-1,-1,-1
54,22,1504,0,148,102,1,-1,-1,-1
54,24,2345,299,222,413,1,-1,-1,-1
54,25,548,28,164,277,1,-1,-1,-1
55,1,35,294,128,188,1,-1,-1,-1
55,2,65,303,161,244,1,-1,-1,-1
55,3,113,350,233,295,1,-1,-1,-1
55,4,1,423,298,400,1,-1,-1,-1
55,5,258,250,210,283,1,-1,-1,-1
55,6,880,343,581,706,1,-1,-1,-1
55,8,229,150,193,280,1,-1,-1,-1
55,9,143,221,114,147,1,-1,-1,-1
55,10,385,107,218,345,1,-1,-1,-1
55,11,580,86,275,438,1,-1,-1,-1
55,12,762,27,145,190,1,-1,-1,-1
55,13,1193,0,233,163,1,-1,-1,-1
55,14,141,709,798,735,1,-1,-1,-1
55,15,689,164,556,706,1,-1,-1,-1
55,16,197,853,1194,586,1,-1,-1,-1
55,17,1767,89,238,440,1,-1,-1,-1
55,19,2121,740,440,699,1,-1,-1,-1
55,20,827,126,296,295,1,-1,-1,-1
55,21,1947,28,363,438,1,-1,-1,-1
55,22,1502,0,148,102,1,-1,-1,-1
