21,18,1626,22,107,185,1,-1,-1,-1
21,19,1628,29,177,78,1,-1,-1,-1
21,20,1427,34,101,82,1,-1,-1,-1
21,21,781,27,228,105,1,-1,-1,-1
21,23,689,61,147,76,1,-1,-1,-1
21,24,726,107,176,121,1,-1,-1,-1
21,25,557,118,226,175,1,-1,-1,-1
21,26,566,71,127,91,1,-1,-1,-1
21,29,467,38,216,117,1,-1,-1,-1
21,32,223,50,201,97,1,-1,-1,-1
21,42,85,123,184,175,1,-1,-1,-1
21,43,77,104,125,238,1,-1,-1,-1
21,44,110,60,132,105,1,-1,-1,-1
21,45,0,96,212,178,1,-1,-1,-1
21,46,0,63,142,95,1,-1,-1,-1
22,1,415,411,712,738,1,-1,-1,-1
22,2,3,522,461,506,1,-1,-1,-1
22,3,1417,389,400,455,1,-1,-1,-1
22,4,1778,376,279,462,1,-1,-1,-1
22,5,2138,244,289,496,1,-1,-1,-1
22,6,0,344,460,495,1,-1,-1,-1
22,7,1595,260,372,500,1,-1,-1,-1
22,9,1396,199,382,351,1,-1,-1,-1
22,10,187,330,619,530,1,-1,-1,-1
22,11,930,152,381,352,1,-1,-1,-1
22,12,2346,138,212,226,1,-1,-1,-1
22,13,1010,75,439,300,1,-1,-1,-1
22,15,2338,20,187,114,1,-1,-1,-1
22,16,2177,0,272,135,1,-1,-1,-1
22,17,2034,12,111,88,1,-1,-1,-1
22,18,1629,27,110,182,1,-1,-1,-1
22,19,1635,34,174,78,1,-1,-1,-1
22,20,1429,38,101,84,1,-1,-1,-1
22,21,781,32,229,105,1,-1,-1,-1
22,23,692,66,148,76,1,-1,-1,-1
22,24,725,112,175,120,1,-1,-1,-1
22,25,560,124,225,174,1,-1,-1,-1
22,26,568,77,130,88,1,-1,-1,-1
22,29,469,42,216,118,1,-1,-1,-1
22,32,226,54,201,98,1,-1,-1,-1
22,42,82,133,190,171,1,-1,-1,-1
22,43,80,111,126,235,1,-1,-1,-1
22,44,111,65,135,106,1,-1,-1,-1
22,45,0,102,206,175,1,-1,-1,-1
22,46,0,68,145,97,1,-1,-1,-1
23,1,420,416,711,738,1,-1,-1,-1
23,2,6,528,433,501,1,-1,-1,-1
23,3,1419,395,399,455,1,-1,-1,-1
23,4,1781,380,282,459,1,-1,-1,-1
23,5,2141,248,285,498,1,-1,-1,-1
23,6,0,350,468,497,1,-1,-1,-1
23,7,1598,265,370,503,1,-1,-1,-1
23,9,1393,203,382,348,1,-1,-1,-1
23,10,192,335,620,536,1,-1,-1,-1
23,11,928,157,393,350,1,-1,-1,-1
23,12,2345,142,213,228,1,-1,-1,-1
23,13,1012,82,437,296,1,-1,-1,-1
23,15,2339,25,188,113,1,-1,-1,-1
23,16,2177,0,272,137,1,-1,-1,-1
23,17,2036,18,111,86,1,-1,-1,-1
23,18,1632,32,113,180,1,-1,-1,-1
23,19,1642,39,172,78,1,-1,-1,-1
23,20,1431,42,100,85,1,-1,-1,-1
23,21,781,37,230,105,1,-1,-1,-1
23,23,695,71,149,76,1,-1,-1,-1
23,24,724,118,174,118,1,-1,-1,-1
23,25,564,130,223,173,1,-1,-1,-1
23,26,570,84,133,86,1,-1,-1,-1
23,29,470,46,216,118,1,-1,-1,-1
23,32,229,58,201,99,1,-1,-1,-1
23,42,79,143,197,168,1,-1,-1,-1
23,43,82,118,127,232,1,-1,-1,-1
23,44,111,70,138,106,1,-1,-1,-1
23,45,0,107,200,172,1,-1,-1,-1
23,46,0,72,148,100,1,-1,-1,-1
24,1,424,420,711,738,1,-1,-1,-1
24,2,9,534,408,495,1,-1,-1,-1
24,3,1422,402,397,455,1,-1,-1,-1
24,4,1783,385,284,457,1,-1,-1,-1
24,5,2145,252,280,500,1,-1,-1,-1
24,6,0,356,476,498,1,-1,-1,-1
24,7,1601,269,368,507,1,-1,-1,-1
24,9,1389,208,382,344,1,-1,-1,-1
24,10,198,341,620,543,1,-1,-1,-1
24,11,925,162,404,348,1,-1,-1,-1
24,12,2344,147,214,229,1,-1,-1,-1
24,13,1015,88,434,293,1,-1,-1,-1
24,15,2341,31,190,113,1,-1,-1,-1
24,16,2176,0,273,140,1,-1,-1,-1
24,17,2037,25,110,85,1,-1,-1,-1
24,18,1635,38,115,177,1,-1,-1,-1
24,19,1649,45,169,79,1,-1,-1,-1
24,20,1433,47,100,87,1,-1,-1,-1
24,21,781,41,232,106,1,-1,-1,-1
24,23,699,76,150,75,1,-1,-1,-1
24,24,722,123,172,117,1,-1,-1,-1
24,25,567,135,222,171,1,-1,-1,-1
24,26,572,90,135,83,1,-1,-1,-1
24,29,472,50,216,119,1,-1,-1,-1
24,32,231,63,201,99,1,-1,-1,-1
24,42,76,152,203,164,1,-1,-1,-1
24,43,85,124,129,230,1,-1,-1,-1
24,44,112,74,141,107,1,-1,-1,-1
24,45,0,113,194,168,1,-1,-1,-1
24,46,0,77,151,102,1,-1,-1,-1
25,1,429,425,710,738,1,-1,-1,-1
25,2,2,540,404,490,1,-1,-1,-1
25,3,1424,408,396,455,1,-1,-1,-1
25,4,1786,389,287,454,1,-1,-1,-1
25,5,2148,256,276,502,1,-1,-1,-1
25,6,0,362,484,500,1,-1,-1,-1
25,7,1604,274,366,510,1,-1,-1,-1
25,9,1386,212,382,341,1,-1,-1,-1
25,10,203,346,621,549,1,-1,-1,-1
25,11,923,167,416,346,1,-1,-1,-1
25,12,2343,151,215,231,1,-1,-1,-1
25,13,1017,95,432,289,1,-1,-1,-1
25,15,2342,36,191,112,1,-1,-1,-1
25,16,2176,0,273,143,1,-1,-1,-1
25,17,2039,31,110,83,1,-1,-1,-1
25,18,1638,43,118,175,1,-1,-1,-1
25,19,1656,50,167,79,1,-1,-1,-1
25,20,1435,51,99,88,1,-1,-1,-1
25,21,781,46,233,106,1,-1,-1,-1
25,23,702,81,151,75,1,-1,-1,-1
25,24,721,129,171,115,1,-1,-1,-1
25,25,571,141,220,170,1,-1,-1,-1
25,26,574,97,138,81,1,-1,-1,-1
25,29,473,54,216,119,1,-1,-1,-1
25,32,234,67,201,100,1,-1,-1,-1
25,42,73,162,210,161,1,-1,-1,-1
25,43,87,131,130,227,1,-1,-1,-1
25,44,112,79,144,107,1,-1,-1,-1
25,45,0,118,188,165,1,-1,-1,-1
25,46,0,81,154,105,1,-1,-1,-1
26,1,433,430,710,738,1,-1,-1,-1
26,2,14,545,362,484,1,-1,-1,-1
26,3,1427,414,395,455,1,-1,-1,-1
26,4,1788,393,289,452,1,-1,-1,-1
26,5,2151,260,271,504,1,-1,-1,-1
26,6,0,368,492,501,1,-1,-1,-1
26,7,1607,278,364,513,1,-1,-1,-1
26,9,1382,216,382,337,1,-1,-1,-1
26,10,208,352,621,555,1,-1,-1,-1
26,11,920,172,427,344,1,-1,-1,-1
26,12,2342,155,216,232,1,-1,-1,-1
26,13,1019,101,429,286,1,-1,-1,-1
26,15,2344,42,193,112,1,-1,-1,-1
26,16,2184,3,272,145,1,-1,-1,-1
26,17,2041,37,110,82,1,-1,-1,-1
26,18,1641,48,121,172,1,-1,-1,-1
26,19,1663,55,164,79,1,-1,-1,-1
26,20,1437,55,99,90,1,-1,-1,-1
26,21,781,51,234,106,1,-1,-1,-1
26,23,705,86,152,75,1,-1,-1,-1
26,24,720,134,170,114,1,-1,-1,-1
26,25,574,147,219,169,1,-1,-1,-1
26,26,576,103,141,78,1,-1,-1,-1
26,29,475,58,216,120,1,-1,-1,-1
26,32,237,71,201,101,1,-1,-1,-1
26,42,70,172,216,157,1,-1,-1,-1
26,43,90,138,131,224,1,-1,-1,-1
26,44,113,84,147,108,1,-1,-1,-1
26,45,0,124,182,162,1,-1,-1,-1
26,46,0,86,157,107,1,-1,-1,-1
27,1,438,435,714,738,1,-1,-1,-1
27,2,15,548,377,489,1,-1,-1,-1
27,3,1435,416,399,456,1,-1,-1,-1
27,4,1798,397,295,456,1,-1,-1,-1
27,5,2161,265,272,501,1,-1,-1,-1
27,6,1,373,506,501,1,-1,-1,-1
27,7,1618,281,387,517,1,-1,-1,-1
27,9,1386,219,392,337,1,-1,-1,-1
27,10,212,357,629,556,1,-1,-1,-1
27,11,930,174,452,347,1,-1,-1,-1
27,12,2351,158,207,232,1,-1,-1,-1
27,13,1032,104,431,288,1,-1,-1,-1
27,15,2362,45,184,113,1,-1,-1,-1
27,16,2193,5,271,146,1,-1,-1,-1
27,17,2057,41,110,82,1,-1,-1,-1
27,18,1652,52,128,173,1,-1,-1,-1
27,19,1649,59,167,78,1,-1,-1,-1
27,20,1445,59,100,89,1,-1,-1,-1
27,21,784,56,234,106,1,-1,-1,-1
27,23,710,86,152,77,1,-1,-1,-1
27,24,729,139,177,115,1,-1,-1,-1
27,25,588,151,220,170,1,-1,-1,-1
27,26,589,107,143,80,1,-1,-1,-1
27,29,487,63,222,120,1,-1,-1,-1
27,32,250,75,202,103,1,-1,-1,-1
27,42,77,176,216,157,1,-1,-1,-1
27,43,102,139,133,230,1,-1,-1,-1
27,44,126,89,151,109,1,-1,-1,-1
27,45,3,129,191,161,1,-1,-1,-1
27,46,2,91,172,112,1,-1,-1,-1
28,1,453,439,717,738,1,-1,-1,-1
28,2,30,551,379,494,1,-1,-1,-1
28,3,1442,418,403,456,1,-1,-1,-1
28,4,1808,401,300,459,1,-1,-1,-1
28,5,2170,270,273,498,1,-1,-1,-1
28,6,2,379,521,501,1,-1,-1,-1
28,7,1630,284,411,520,1,-1,-1,-1
28,9,1390,222,401,337,1,-1,-1,-1
28,10,216,363,638,557,1,-1,-1,-1
28,11,940,177,477,350,1,-1,-1,-1
28,12,2360,160,199,232,1,-1,-1,-1
28,13,1045,107,432,290,1,-1,-1,-1
28,15,2381,47,174,113,1,-1,-1,-1
28,16,2201,8,270,148,1,-1,-1,-1
28,17,2073,45,110,82,1,-1,-1,-1
28,18,1662,56,134,173,1,-1,-1,-1
28,19,1661,63,170,78,1,-1,-1,-1
28,20,1453,62,101,88,1,-1,-1,-1
28,21,786,60,234,106,1,-1,-1,-1
28,23,719,90,152,79,1,-1,-1,-1
28,24,739,144,183,115,1,-1,-1,-1
28,25,603,155,221,170,1,-1,-1,-1
28,26,602,111,144,82,1,-1,-1,-1
28,29,498,68,229,120,1,-1,-1,-1
28,32,263,78,203,105,1,-1,-1,-1
28,42,83,180,216,156,1,-1,-1,-1
28,43,114,140,134,235,1,-1,-1,-1
28,44,140,93,155,110,1,-1,-1,-1
28,45,6,135,200,160,1,-1,-1,-1
28,46,4,95,187,118,1,-1,-1,-1
29,1,469,444,721,737,1,-1,-1,-1
29,2,47,554,379,499,1,-1,-1,-1
29,3,1455,418,407,457,1,-1,-1,-1
29,4,1826,406,298,463,1,-1,-1,-1
29,5,2187,275,274,495,1,-1,-1,-1
29,6,4,384,535,502,1,-1,-1,-1
29,7,1641,288,434,524,1,-1,-1,-1
29,9,1404,225,401,337,1,-1,-1,-1
29,10,221,368,646,559,1,-1,-1,-1
29,11,949,179,503,352,1,-1,-1,-1
29,12,2368,163,190,232,1,-1,-1,-1
29,13,1059,111,434,292,1,-1,-1,-1
29,15,2399,50,165,114,1,-1,-1,-1
29,16,2218,11,261,150,1,-1,-1,-1
29,17,2089,50,110,83,1,-1,-1,-1
29,18,1679,60,134,174,1,-1,-1,-1
29,19,1673,67,174,77,1,-1,-1,-1
29,20,1467,67,102,87,1,-1,-1,-1
29,21,805,65,234,106,1,-1,-1,-1
29,23,728,93,151,80,1,-1,-1,-1
29,24,748,148,190,116,1,-1,-1,-1
29,25,617,160,223,171,1,-1,-1,-1
29,26,616,115,146,83,1,-1,-1,-1
29,29,510,72,235,119,1,-1,-1,-1
29,32,277,82,205,107,1,-1,-1,-1
29,42,90,184,223,156,1,-1,-1,-1
29,43,129,141,136,241,1,-1,-1,-1
29,44,153,98,160,111,1,-1,-1,-1
29,45,8,140,210,159,1,-1,-1,-1
29,46,6,100,202,123,1,-1,-1,-1
30,1,484,448,724,737,1,-1,-1,-1
30,2,64,557,378,504,1,-1,-1,-1
30,3,1467,417,410,457,1,-1,-1,-1
30,4,1843,410,296,466,1,-1,-1,-1
30,5,2204,279,275,492,1,-1,-1,-1
30,6,5,390,550,502,1,-1,-1,-1
30,7,1653,291,458,527,1,-1,-1,-1
30,9,1417,229,400,338,1,-1,-1,-1
30,10,225,374,655,560,1,-1,-1,-1
30,11,959,182,528,355,1,-1,-1,-1
30,12,2377,165,181,232,1,-1,-1,-1
30,13,1072,114,435,294,1,-1,-1,-1
30,15,2400,53,162,115,1,-1,-1,-1
30,16,2235,14,251,151,1,-1,-1,-1
30,17,2105,54,110,83,1,-1,-1,-1
30,18,1690,64,130,175,1,-1,-1,-1
30,19,1685,71,177,77,1,-1,-1,-1
30,20,1480,72,102,85,1,-1,-1,-1
30,21,824,69,233,106,1,-1,-1,-1
30,23,744,97,165,82,1,-1,-1,-1
30,24,758,153,196,116,1,-1,-1,-1
30,25,632,164,224,171,1,-1,-1,-1
30,26,629,119,147,85,1,-1,-1,-1
30,29,521,77,242,119,1,-1,-1,-1
30,32,290,85,206,109,1,-1,-1,-1
30,42,97,188,230,155,1,-1,-1,-1
30,43,143,141,137,246,1,-1,-1,-1
30,44,167,102,164,112,1,-1,-1,-1
30,45,11,146,219,158,1,-1,-1,-1
30,46,18,105,207,128,1,-1,-1,-1
31,1,510,453,707,737,1,-1,-1,-1
31,2,94,560,364,509,1,-1,-1,-1
31,3,1494,424,414,458,1,-1,-1,-1
31,4,1879,414,276,469,1,-1,-1,-1
31,5,2233,281,276,489,1,-1,-1,-1
31,6,6,395,564,502,1,-1,-1,-1
31,7,1664,294,481,531,1,-1,-1,-1
31,9,1431,232,400,338,1,-1,-1,-1
31,10,229,379,663,561,1,-1,-1,-1
31,11,969,184,553,358,1,-1,-1,-1
31,12,2401,168,157,232,1,-1,-1,-1
31,13,1085,117,437,296,1,-1,-1,-1
31,15,2436,55,123,116,1,-1,-1,-1
31,16,2267,19,244,153,1,-1,-1,-1
31,17,2121,58,110,83,1,-1,-1,-1
31,18,1723,68,125,175,1,-1,-1,-1
31,19,1729,76,170,76,1,-1,-1,-1
31,20,1511,74,103,84,1,-1,-1,-1
31,21,843,74,233,106,1,-1,-1,-1
31,23,771,100,150,83,1,-1,-1,-1
31,24,767,158,203,117,1,-1,-1,-1
31,25,646,168,225,172,1,-1,-1,-1
31,26,642,123,149,87,1,-1,-1,-1
31,29,533,82,248,119,1,-1,-1,-1
31,32,303,89,207,111,1,-1,-1,-1
31,42,132,195,217,154,1,-1,-1,-1
31,43,170,145,138,251,1,-1,-1,-1
31,44,180,107,168,113,1,-1,-1,-1
31,45,14,151,228,157,1,-1,-1,-1
31,46,30,110,212,133,1,-1,-1,-1
32,1,550,459,708,741,1,-1,-1,-1
32,2,134,568,368,510,1,-1,-1,-1
32,3,1539,433,429,455,1,-1,-1,-1
32,4,1909,424,279,460,1,-1,-1,-1
32,5,2277,290,271,490,1,-1,-1,-1
32,6,43,401,563,507,1,-1,-1,-1
32,7,1709,301,497,529,1,-1,-1,-1
32,9,1465,240,405,333,1,-1,-1,-1
32,10,284,388,645,557,1,-1,-1,-1
32,11,1004,192,559,353,1,-1,-1,-1
32,12,2430,179,128,233,1,-1,-1,-1
32,13,1122,125,444,298,1,-1,-1,-1
32,15,2475,74,84,106,1,-1,-1,-1
32,16,2298,25,236,154,1,-1,-1,-1
32,17,2156,65,117,84,1,-1,-1,-1
32,18,1749,77,144,171,1,-1,-1,-1
32,19,1762,84,170,78,1,-1,-1,-1
32,20,1550,85,105,83,1,-1,-1,-1
32,21,868,81,233,107,1,-1,-1,-1
32,23,806,108,153,83,1,-1,-1,-1
32,24,802,167,207,117,1,-1,-1,-1
32,25,686,175,229,172,1,-1,-1,-1
32,26,682,130,152,87,1,-1,-1,-1
32,29,572,88,246,120,1,-1,-1,-1
32,32,342,97,206,110,1,-1,-1,-1
32,42,159,204,225,153,1,-1,-1,-1
32,43,207,155,142,249,1,-1,-1,-1
32,44,222,115,169,110,1,-1,-1,-1
32,45,49,158,238,160,1,-1,-1,-1
32,46,70,119,213,132,1,-1,-1,-1
32,47,0,191,129,219,1,-1,-1,-1
33,1,590,464,708,744,1,-1,-1,-1
33,2,173,575,372,510,1,-1,-1,-1
33,3,1583,441,444,452,1,-1,-1,-1
33,4,1938,434,282,450,1,-1,-1,-1
33,5,2321,299,242,491,1,-1,-1,-1
33,6,79,406,562,512,1,-1,-1,-1
33,7,1754,309,513,528,1,-1,-1,-1
33,9,1499,248,410,328,1,-1,-1,-1
33,10,339,397,628,553,1,-1,-1,-1
33,11,1040,201,566,348,1,-1,-1,-1
33,12,2459,189,99,234,1,-1,-1,-1
33,13,1159,132,451,300,1,-1,-1,-1
33,16,2330,30,229,156,1,-1,-1,-1
33,17,2190,72,124,84,1,-1,-1,-1
33,18,1783,81,143,174,1,-1,-1,-1
33,19,1794,91,170,79,1,-1,-1,-1
33,20,1576,90,107,83,1,-1,-1,-1
33,21,893,87,233,108,1,-1,-1,-1
33,23,841,116,156,83,1,-1,-1,-1
33,24,836,176,212,116,1,-1,-1,-1
33,25,726,182,233,172,1,-1,-1,-1
33,26,722,138,154,87,1,-1,-1,-1
33,29,612,94,244,121,1,-1,-1,-1
33,32,381,104,205,108,1,-1,-1,-1
33,42,186,212,232,152,1,-1,-1,-1
33,43,243,164,145,246,1,-1,-1,-1
33,44,264,122,171,106,1,-1,-1,-1
33,45,84,166,248,163,1,-1,-1,-1
33,46,110,128,215,130,1,-1,-1,-1
33,47,1,200,172,220,1,-1,-1,-1
34,1,644,472,709,748,1,-1,-1,-1
34,2,213,583,377,511,1,-1,-1,-1
34,3,1628,450,458,448,1,-1,-1,-1
34,4,1992,442,285,441,1,-1,-1,-1
34,5,2365,308,196,492,1,-1,-1,-1
34,6,128,413,566,517,1,-1,-1,-1
34,7,1798,316,530,526,1,-1,-1,-1
34,9,1534,257,414,324,1,-1,-1,-1
34,10,395,406,610,548,1,-1,-1,-1
34,11,1075,209,572,343,1,-1,-1,-1
34,13,1197,140,459,302,1,-1,-1,-1
34,16,2385,38,174,154,1,-1,-1,-1
34,17,2243,79,119,85,1,-1,-1,-1
34,18,1834,88,142,177,1,-1,-1,-1
34,19,1846,99,170,81,1,-1,-1,-1
34,20,1628,100,109,83,1,-1,-1,-1
34,21,947,93,233,109,1,-1,-1,-1
34,23,894,123,159,83,1,-1,-1,-1
34,24,871,184,216,116,1,-1,-1,-1
34,25,765,189,236,171,1,-1,-1,-1
34,26,761,145,157,88,1,-1,-1,-1
34,29,651,100,242,123,1,-1,-1,-1
34,32,429,113,205,107,1,-1,-1,-1
34,42,233,221,230,157,1,-1,-1,-1
34,43,289,173,149,243,1,-1,-1,-1
34,44,305,130,172,103,1,-1,-1,-1
34,45,119,173,257,165,1,-1,-1,-1
34,46,149,136,216,129,1,-1,-1,-1
34,47,2,209,215,222,1,-1,-1,-1
35,1,697,480,709,751,1,-1,-1,-1
35,2,252,590,381,511,1,-1,-1,-1
35,3,1672,458,473,445,1,-1,-1,-1
35,4,2046,449,288,432,1,-1,-1,-1
35,5,2409,316,151,492,1,-1,-1,-1
35,6,176,419,570,521,1,-1,-1,-1
35,7,1843,324,546,525,1,-1,-1,-1
35,9,1568,265,419,319,1,-1,-1,-1
35,10,450,415,593,544,1,-1,-1,-1
35,11,1110,218,563,338,1,-1,-1,-1
35,13,1234,147,466,304,1,-1,-1,-1
35,14,0,441,358,630,1,-1,-1,-1
35,16,2449,47,110,157,1,-1,-1,-1
35,17,2296,85,113,85,1,-1,-1,-1
35,18,1885,95,140,179,1,-1,-1,-1
35,19,1897,106,170,82,1,-1,-1,-1
35,20,1679,110,111,82,1,-1,-1,-1
35,21,1000,98,232,109,1,-1,-1,-1
35,23,943,132,163,84,1,-1,-1,-1
35,24,905,193,220,115,1,-1,-1,-1
35,25,805,196,240,171,1,-1,-1,-1
35,26,801,153,159,88,1,-1,-1,-1
35,29,691,106,240,124,1,-1,-1,-1
35,32,476,122,204,105,1,-1,-1,-1
35,42,279,229,227,162,1,-1,-1,-1
35,43,334,183,152,241,1,-1,-1,-1
35,44,347,137,173,99,1,-1,-1,-1
35,45,154,181,267,168,1,-1,-1,-1
35,46,189,145,218,127,1,-1,-1,-1
35,47,3,219,258,223,1,-1,-1,-1
36,1,731,489,709,755,1,-1,-1,-1
36,2,292,598,385,512,1,-1,-1,-1
36,3,1710,462,478,447,1,-1,-1,-1
36,4,2077,457,290,422,1,-1,-1,-1
36,5,2453,325,105,493,1,-1,-1,-1
36,6,225,426,559,526,1,-1,-1,-1
36,7,1888,331,562,523,1,-1,-1,-1
36,9,1602,273,424,314,1,-1,-1,-1
36,10,505,424,575,540,1,-1,-1,-1
36,11,1145,226,554,333,1,-1,-1,-1
36,13,1271,155,473,306,1,-1,-1,-1
36,14,0,450,384,626,1,-1,-1,-1
36,17,2330,92,108,86,1,-1,-1,-1
36,18,1915,102,138,181,1,-1,-1,-1
36,19,1930,113,170,83,1,-1,-1,-1
36,20,1708,115,113,81,1,-1,-1,-1
36,21,1027,107,232,110,1,-1,-1,-1
36,23,976,141,166,84,1,-1,-1,-1
36,24,939,202,213,114,1,-1,-1,-1
36,25,845,203,244,171,1,-1,-1,-1
36,26,841,160,162,88,1,-1,-1,-1
36,29,730,112,238,125,1,-1,-1,-1
36,32,512,131,203,104,1,-1,-1,-1
36,42,321,237,230,168,1,-1,-1,-1
36,43,380,192,156,238,1,-1,-1,-1
36,44,389,145,159,95,1,-1,-1,-1
36,45,189,188,277,171,1,-1,-1,-1
36,46,229,154,219,126,1,-1,-1,-1
36,47,4,228,301,225,1,-1,-1,-1
36,48,0,203,116,267,1,-1,-1,-1
36,49,0,193,192,199,1,-1,-1,-1
37,1,780,494,712,755,1,-1,-1,-1
37,2,334,605,392,512,1,-1,-1,-1
37,3,1748,466,482,449,1,-1,-1,-1
37,4,2132,461,285,427,1,-1,-1,-1
37,6,267,432,565,524,1,-1,-1,-1
37,7,1935,337,570,525,1,-1,-1,-1
37,9,1641,280,421,311,1,-1,-1,-1
37,10,546,428,582,539,1,-1,-1,-1
37,11,1182,232,544,334,1,-1,-1,-1
37,13,1314,161,470,305,1,-1,-1,-1
37,14,0,460,409,622,1,-1,-1,-1
37,17,2383,96,114,88,1,-1,-1,-1
37,18,1971,107,134,184,1,-1,-1,-1
37,19,1980,119,171,83,1,-1,-1,-1
37,20,1766,121,111,80,1,-1,-1,-1
37,21,1075,113,232,110,1,-1,-1,-1
37,23,1018,147,165,84,1,-1,-1,-1
37,24,981,209,221,115,1,-1,-1,-1
37,25,893,208,237,173,1,-1,-1,-1
37,26,888,165,164,89,1,-1,-1,-1
37,29,770,119,242,125,1,-1,-1,-1
37,32,568,139,201,104,1,-1,-1,-1
37,42,362,246,232,173,1,-1,-1,-1
37,43,424,198,160,236,1,-1,-1,-1
37,44,433,151,159,97,1,-1,-1,-1
37,45,230,194,272,170,1,-1,-1,-1
37,46,322,161,188,110,1,-1,-1,-1
37,47,5,237,344,226,1,-1,-1,-1
37,48,0,215,160,262,1,-1,-1,-1
37,49,-1,201,235,195,1,-1,-1,-1
38,1,829,498,714,755,1,-1,-1,-1
38,2,375,611,398,511,1,-1,-1,-1
38,3,1786,470,492,451,1,-1,-1,-1
38,4,2187,465,280,432,1,-1,-1,-1
38,6,310,438,571,522,1,-1,-1,-1
38,7,1982,344,581,527,1,-1,-1,-1
38,9,1680,287,418,308,1,-1,-1,-1
38,10,586,432,589,538,1,-1,-1,-1
38,11,1219,238,534,336,1,-1,-1,-1
38,13,1357,167,468,304,1,-1,-1,-1
38,14,0,469,435,619,1,-1,-1,-1
38,17,2433,104,120,91,1,-1,-1,-1
38,18,2027,111,129,187,1,-1,-1,-1
38,19,2029,124,171,82,1,-1,-1,-1
38,20,1817,129,109,79,1,-1,-1,-1
38,21,1123,118,231,109,1,-1,-1,-1
38,23,1060,152,164,83,1,-1,-1,-1
38,24,1023,215,228,116,1,-1,-1,-1
38,25,940,213,229,175,1,-1,-1,-1
38,26,935,170,165,90,1,-1,-1,-1
38,29,810,127,247,125,1,-1,-1,-1
38,32,610,144,199,104,1,-1,-1,-1
38,42,404,254,235,179,1,-1,-1,-1
38,43,468,204,164,234,1,-1,-1,-1
38,44,477,157,159,99,1,-1,-1,-1
38,45,272,199,267,168,1,-1,-1,-1
38,46,370,168,190,105,1,-1,-1,-1
38,47,40,244,359,224,1,-1,-1,-1
38,48,0,226,203,257,1,-1,-1,-1
38,49,33,209,242,192,1,-1,-1,-1
38,50,29,188,82,117,1,-1,-1,-1
39,1,860,503,716,755,1,-1,-1,-1
39,2,417,617,393,510,1,-1,-1,-1
39,3,1824,474,474,453,1,-1,-1,-1
39,4,2210,470,288,437,1,-1,-1,-1
39,6,352,444,576,519,1,-1,-1,-1
39,7,2028,350,533,529,1,-1,-1,-1
39,9,1720,294,414,306,1,-1,-1,-1
39,10,626,436,589,537,1,-1,-1,-1
39,11,1257,244,523,337,1,-1,-1,-1
39,13,1400,172,465,303,1,-1,-1,-1
39,14,0,479,460,615,1,-1,-1,-1
39,17,2451,108,108,93,1,-1,-1,-1
39,18,2054,119,131,190,1,-1,-1,-1
39,19,2056,130,172,82,1,-1,-1,-1
39,20,1847,134,107,78,1,-1,-1,-1
39,21,1149,122,231,108,1,-1,-1,-1
39,23,1103,158,164,83,1,-1,-1,-1
39,24,1065,222,215,117,1,-1,-1,-1
39,25,988,218,222,176,1,-1,-1,-1
39,26,982,175,158,91,1,-1,-1,-1
39,29,849,134,251,126,1,-1,-1,-1
39,32,652,149,197,105,1,-1,-1,-1
39,42,430,263,254,162,1,-1,-1,-1
39,43,512,211,168,231,1,-1,-1,-1
39,44,522,162,158,102,1,-1,-1,-1
39,45,313,205,261,167,1,-1,-1,-1
39,46,390,175,214,123,1,-1,-1,-1
39,47,75,251,359,225,1,-1,-1,-1
39,48,1,238,222,252,1,-1,-1,-1
39,49,68,216,249,188,1,-1,-1,-1
39,50,55,191,92,119,1,-1,-1,-1
40,1,900,510,719,755,1,-1,-1,-1
40,2,458,624,388,510,1,-1,-1,-1
40,3,1862,478,457,454,1,-1,-1,-1
40,4,2252,475,288,443,1,-1,-1,-1
40,6,394,450,582,517,1,-1,-1,-1
40,7,2075,357,484,532,1,-1,-1,-1
40,9,1759,301,411,303,1,-1,-1,-1
40,10,667,439,588,536,1,-1,-1,-1
40,11,1294,250,513,339,1,-1,-1,-1
40,13,1443,178,463,302,1,-1,-1,-1
40,14,0,488,486,611,1,-1,-1,-1
40,18,2097,127,118,193,1,-1,-1,-1
40,19,2102,137,173,82,1,-1,-1,-1
40,20,1892,140,105,77,1,-1,-1,-1
40,21,1188,128,231,108,1,-1,-1,-1
40,23,1145,163,163,82,1,-1,-1,-1
40,24,1108,228,202,117,1,-1,-1,-1
40,25,1035,223,214,178,1,-1,-1,-1
40,26,1029,181,151,91,1,-1,-1,-1
40,29,889,142,256,126,1,-1,-1,-1
40,32,694,154,195,105,1,-1,-1,-1
40,42,488,271,241,145,1,-1,-1,-1
40,43,556,217,172,229,1,-1,-1,-1
40,44,566,168,158,104,1,-1,-1,-1
40,45,355,210,256,165,1,-1,-1,-1
40,46,441,178,199,127,1,-1,-1,-1
40,47,110,258,359,226,1,-1,-1,-1
40,48,26,250,231,248,1,-1,-1,-1
40,49,102,224,255,185,1,-1,-1,-1
40,50,89,194,93,121,1,-1,-1,-1
41,1,939,516,721,755,1,-1,-1,-1
41,2,500,630,383,509,1,-1,-1,-1
41,3,1900,482,439,456,1,-1,-1,-1
41,4,2294,480,264,448,1,-1,-1,-1
41,6,420,452,578,517,1,-1,-1,-1
41,7,2121,363,436,534,1,-1,-1,-1
41,9,1798,308,408,300,1,-1,-1,-1
41,10,707,443,588,535,1,-1,-1,-1
41,11,1331,256,503,340,1,-1,-1,-1
