252,1,617,991,69,42,1,-1,-1,-1
252,2,727,990,79,44,1,-1,-1,-1
252,3,927,983,76,49,1,-1,-1,-1
252,4,1000,981,65,44,1,-1,-1,-1
252,5,1441,976,69,43,1,-1,-1,-1
252,6,1508,964,90,59,1,-1,-1,-1
252,7,1602,963,88,55,1,-1,-1,-1
252,8,1836,961,91,54,1,-1,-1,-1
252,9,1928,956,96,51,1,-1,-1,-1
252,10,2031,954,99,53,1,-1,-1,-1
252,11,20,1009,58,38,1,-1,-1,-1
252,12,278,1002,66,39,1,-1,-1,-1
252,13,2120,954,99,50,1,-1,-1,-1
252,14,2208,944,100,61,1,-1,-1,-1
252,15,2292,939,96,61,1,-1,-1,-1
252,16,2475,936,84,62,1,-1,-1,-1
252,19,2389,943,113,60,1,-1,-1,-1
253,1,619,991,69,41,1,-1,-1,-1
253,2,729,989,80,44,1,-1,-1,-1
253,3,930,982,76,50,1,-1,-1,-1
253,4,1004,981,65,44,1,-1,-1,-1
253,5,1445,976,69,43,1,-1,-1,-1
253,6,1509,963,92,61,1,-1,-1,-1
253,7,1604,962,89,56,1,-1,-1,-1
253,8,1839,960,91,55,1,-1,-1,-1
253,9,1929,955,95,50,1,-1,-1,-1
253,10,2033,953,99,53,1,-1,-1,-1
253,11,23,1009,59,38,1,-1,-1,-1
253,12,280,1002,66,39,1,-1,-1,-1
253,13,2122,954,99,50,1,-1,-1,-1
253,14,2211,944,98,60,1,-1,-1,-1
253,15,2295,939,95,62,1,-1,-1,-1
253,16,2477,936,82,62,1,-1,-1,-1
253,19,2392,943,115,61,1,-1,-1,-1
254,1,620,991,70,40,1,-1,-1,-1
254,2,731,989,81,44,1,-1,-1,-1
254,3,932,982,75,50,1,-1,-1,-1
254,4,1007,981,64,44,1,-1,-1,-1
254,5,1448,975,68,44,1,-1,-1,-1
254,6,1510,962,93,62,1,-1,-1,-1
254,7,1605,962,90,56,1,-1,-1,-1
254,8,1842,959,90,56,1,-1,-1,-1
254,9,1930,955,95,50,1,-1,-1,-1
254,10,2034,953,100,52,1,-1,-1,-1
254,11,25,1009,59,37,1,-1,-1,-1
254,12,282,1003,66,38,1,-1,-1,-1
254,13,2124,954,100,50,1,-1,-1,-1
254,14,2213,943,96,59,1,-1,-1,-1
254,15,2297,939,95,62,1,-1,-1,-1
254,16,2480,936,79,61,1,-1,-1,-1
254,19,2394,942,117,62,1,-1,-1,-1
255,1,622,991,70,40,1,-1,-1,-1
255,2,732,988,82,45,1,-1,-1,-1
255,3,934,981,74,51,1,-1,-1,-1
255,4,1010,981,64,44,1,-1,-1,-1
255,5,1452,975,67,44,1,-1,-1,-1
255,6,1511,961,95,64,1,-1,-1,-1
255,7,1607,961,90,57,1,-1,-1,-1
255,8,1845,959,90,57,1,-1,-1,-1
255,9,1931,954,94,50,1,-1,-1,-1
255,10,2035,953,100,51,1,-1,-1,-1
255,11,28,1009,60,37,1,-1,-1,-1
255,12,284,1003,66,38,1,-1,-1,-1
255,13,2126,953,100,49,1,-1,-1,-1
255,14,2216,943,94,58,1,-1,-1,-1
255,15,2300,939,94,63,1,-1,-1,-1
255,16,2482,936,77,61,1,-1,-1,-1
255,19,2397,942,115,62,1,-1,-1,-1
256,1,623,991,71,39,1,-1,-1,-1
256,2,734,988,83,45,1,-1,-1,-1
256,3,936,981,73,51,1,-1,-1,-1
256,4,1012,981,64,44,1,-1,-1,-1
256,5,1455,975,67,44,1,-1,-1,-1
256,6,1513,961,95,64,1,-1,-1,-1
256,7,1608,961,91,57,1,-1,-1,-1
256,8,1847,958,89,57,1,-1,-1,-1
256,9,1934,954,93,51,1,-1,-1,-1
256,10,2037,952,101,51,1,-1,-1,-1
256,11,31,1009,60,36,1,-1,-1,-1
256,12,285,1003,66,38,1,-1,-1,-1
256,13,2129,953,101,49,1,-1,-1,-1
256,14,2219,943,92,57,1,-1,-1,-1
256,15,2302,938,94,63,1,-1,-1,-1
256,19,2399,941,113,61,1,-1,-1,-1
257,1,626,991,70,40,1,-1,-1,-1
257,2,737,988,83,45,1,-1,-1,-1
257,3,939,981,73,51,1,-1,-1,-1
257,4,1015,981,64,45,1,-1,-1,-1
257,5,1458,975,66,44,1,-1,-1,-1
257,6,1516,961,95,63,1,-1,-1,-1
257,7,1610,960,92,58,1,-1,-1,-1
257,8,1850,957,89,58,1,-1,-1,-1
257,9,1937,954,92,53,1,-1,-1,-1
257,10,2038,952,101,50,1,-1,-1,-1
257,11,35,1009,59,36,1,-1,-1,-1
257,12,287,1004,66,37,1,-1,-1,-1
257,13,2131,953,101,49,1,-1,-1,-1
257,14,2221,943,94,56,1,-1,-1,-1
257,15,2305,938,93,64,1,-1,-1,-1
257,19,2402,941,111,61,1,-1,-1,-1
258,1,628,990,70,40,1,-1,-1,-1
258,2,740,988,82,45,1,-1,-1,-1
258,3,943,981,72,51,1,-1,-1,-1
258,4,1018,981,63,45,1,-1,-1,-1
258,5,1461,975,66,44,1,-1,-1,-1
258,6,1518,961,95,63,1,-1,-1,-1
258,7,1612,961,91,58,1,-1,-1,-1
258,8,1853,956,88,59,1,-1,-1,-1
258,9,1940,954,90,54,1,-1,-1,-1
258,10,2041,952,100,51,1,-1,-1,-1
258,11,39,1009,58,36,1,-1,-1,-1
258,12,289,1004,66,37,1,-1,-1,-1
258,13,2133,952,102,48,1,-1,-1,-1
258,14,2222,943,96,55,1,-1,-1,-1
258,15,2306,938,94,64,1,-1,-1,-1
258,19,2404,940,109,60,1,-1,-1,-1
259,1,631,990,69,41,1,-1,-1,-1
259,2,743,988,82,45,1,-1,-1,-1
259,3,946,980,72,51,1,-1,-1,-1
259,4,1020,981,63,45,1,-1,-1,-1
259,5,1463,974,66,44,1,-1,-1,-1
259,6,1521,961,94,62,1,-1,-1,-1
259,7,1615,961,90,58,1,-1,-1,-1
259,8,1854,956,89,58,1,-1,-1,-1
259,9,1943,954,89,55,1,-1,-1,-1
259,10,2043,952,98,51,1,-1,-1,-1
259,11,43,1009,57,36,1,-1,-1,-1
259,12,292,1003,66,38,1,-1,-1,-1
259,13,2135,952,102,48,1,-1,-1,-1
259,14,2224,942,99,55,1,-1,-1,-1
259,15,2307,938,95,63,1,-1,-1,-1
259,19,2406,940,110,61,1,-1,-1,-1
260,1,634,990,69,42,1,-1,-1,-1
260,2,746,988,81,45,1,-1,-1,-1
260,3,950,980,71,51,1,-1,-1,-1
260,4,1023,981,63,45,1,-1,-1,-1
260,5,1466,974,65,44,1,-1,-1,-1
260,6,1523,961,94,62,1,-1,-1,-1
260,7,1617,962,89,57,1,-1,-1,-1
260,8,1856,956,90,58,1,-1,-1,-1
260,9,1945,954,89,55,1,-1,-1,-1
260,10,2046,952,97,52,1,-1,-1,-1
260,11,46,1008,56,35,1,-1,-1,-1
260,12,296,1002,65,39,1,-1,-1,-1
260,13,2138,952,101,49,1,-1,-1,-1
260,14,2225,942,101,54,1,-1,-1,-1
260,15,2309,938,95,63,1,-1,-1,-1
260,19,2407,940,111,61,1,-1,-1,-1
261,1,637,990,68,43,1,-1,-1,-1
261,2,748,988,81,45,1,-1,-1,-1
261,3,953,980,71,51,1,-1,-1,-1
261,4,1024,980,64,46,1,-1,-1,-1
261,5,1469,974,65,44,1,-1,-1,-1
261,6,1526,961,94,61,1,-1,-1,-1
261,7,1620,962,88,57,1,-1,-1,-1
261,8,1857,956,92,57,1,-1,-1,-1
261,9,1947,954,88,54,1,-1,-1,-1
261,10,2049,952,96,53,1,-1,-1,-1
261,11,50,1008,55,35,1,-1,-1,-1
261,12,299,1002,65,40,1,-1,-1,-1
261,13,2140,952,99,49,1,-1,-1,-1
261,14,2227,942,103,53,1,-1,-1,-1
261,15,2310,938,96,62,1,-1,-1,-1
261,19,2409,940,112,62,1,-1,-1,-1
262,1,639,989,68,43,1,-1,-1,-1
262,2,751,988,80,45,1,-1,-1,-1
262,3,953,980,74,51,1,-1,-1,-1
262,4,1025,980,65,46,1,-1,-1,-1
262,5,1470,974,65,44,1,-1,-1,-1
262,6,1528,961,94,61,1,-1,-1,-1
262,7,1622,963,87,57,1,-1,-1,-1
262,8,1858,956,93,56,1,-1,-1,-1
262,9,1950,954,88,54,1,-1,-1,-1
262,10,2051,952,94,53,1,-1,-1,-1
262,11,54,1008,54,35,1,-1,-1,-1
262,12,302,1001,65,40,1,-1,-1,-1
262,13,2143,952,98,50,1,-1,-1,-1
262,14,2229,942,102,54,1,-1,-1,-1
262,15,2311,938,97,62,1,-1,-1,-1
262,19,2410,940,113,62,1,-1,-1,-1
263,1,642,989,67,44,1,-1,-1,-1
263,2,754,988,80,45,1,-1,-1,-1
263,3,953,979,77,51,1,-1,-1,-1
263,4,1027,979,67,47,1,-1,-1,-1
263,5,1471,974,66,44,1,-1,-1,-1
263,6,1529,961,94,60,1,-1,-1,-1
263,7,1624,963,88,57,1,-1,-1,-1
263,8,1860,956,94,56,1,-1,-1,-1
263,9,1952,954,87,53,1,-1,-1,-1
263,10,2054,952,93,54,1,-1,-1,-1
263,11,56,1008,54,35,1,-1,-1,-1
263,12,306,1000,64,41,1,-1,-1,-1
263,13,2146,951,96,50,1,-1,-1,-1
263,14,2232,941,101,56,1,-1,-1,-1
263,15,2314,938,97,62,1,-1,-1,-1
263,19,2412,941,114,61,1,-1,-1,-1
264,1,644,989,68,44,1,-1,-1,-1
264,2,757,988,79,45,1,-1,-1,-1
264,3,955,979,77,51,1,-1,-1,-1
264,4,1028,978,68,47,1,-1,-1,-1
264,5,1471,975,66,43,1,-1,-1,-1
264,6,1531,961,93,59,1,-1,-1,-1
264,7,1626,963,88,57,1,-1,-1,-1
264,8,1861,956,95,55,1,-1,-1,-1
264,9,1954,954,87,53,1,-1,-1,-1
264,10,2056,952,92,53,1,-1,-1,-1
264,11,59,1007,54,34,1,-1,-1,-1
264,12,309,999,64,42,1,-1,-1,-1
264,13,2148,951,95,51,1,-1,-1,-1
264,14,2234,941,101,57,1,-1,-1,-1
264,15,2316,937,98,63,1,-1,-1,-1
264,19,2413,942,116,60,1,-1,-1,-1
265,1,645,989,68,45,1,-1,-1,-1
265,2,759,988,79,45,1,-1,-1,-1
265,3,958,980,76,51,1,-1,-1,-1
265,4,1029,978,69,48,1,-1,-1,-1
265,5,1472,975,67,43,1,-1,-1,-1
265,6,1532,961,93,58,1,-1,-1,-1
265,7,1628,963,89,57,1,-1,-1,-1
265,8,1863,955,94,57,1,-1,-1,-1
265,9,1956,954,86,52,1,-1,-1,-1
265,10,2058,952,91,53,1,-1,-1,-1
265,11,61,1007,54,34,1,-1,-1,-1
265,12,310,999,65,41,1,-1,-1,-1
265,13,2151,951,93,51,1,-1,-1,-1
265,14,2237,940,100,59,1,-1,-1,-1
265,15,2319,937,98,63,1,-1,-1,-1
265,19,2415,943,117,59,1,-1,-1,-1
266,1,647,989,69,45,1,-1,-1,-1
266,2,762,987,78,45,1,-1,-1,-1
266,3,960,980,76,51,1,-1,-1,-1
266,4,1030,977,70,48,1,-1,-1,-1
266,5,1473,975,67,43,1,-1,-1,-1
266,6,1534,962,93,56,1,-1,-1,-1
266,7,1629,963,90,57,1,-1,-1,-1
266,8,1866,955,94,59,1,-1,-1,-1
266,9,1958,954,87,52,1,-1,-1,-1
266,10,2060,952,90,52,1,-1,-1,-1
266,11,63,1007,54,34,1,-1,-1,-1
266,12,312,999,66,41,1,-1,-1,-1
266,13,2153,951,93,51,1,-1,-1,-1
266,14,2239,940,99,60,1,-1,-1,-1
266,15,2321,936,99,64,1,-1,-1,-1
266,19,2416,944,118,58,1,-1,-1,-1
267,1,648,988,70,46,1,-1,-1,-1
267,2,764,987,78,45,1,-1,-1,-1
267,3,962,980,76,51,1,-1,-1,-1
267,4,1033,977,69,48,1,-1,-1,-1
267,5,1476,975,67,43,1,-1,-1,-1
267,6,1535,962,93,55,1,-1,-1,-1
267,7,1631,963,91,57,1,-1,-1,-1
267,8,1868,954,93,61,1,-1,-1,-1
267,9,1960,953,89,52,1,-1,-1,-1
267,10,2061,951,89,51,1,-1,-1,-1
267,11,66,1006,54,33,1,-1,-1,-1
267,12,313,1000,67,40,1,-1,-1,-1
267,13,2154,950,94,51,1,-1,-1,-1
267,14,2241,940,98,60,1,-1,-1,-1
267,15,2324,936,99,64,1,-1,-1,-1
267,19,2417,944,120,59,1,-1,-1,-1
268,1,650,988,71,46,1,-1,-1,-1
268,2,766,987,78,44,1,-1,-1,-1
268,3,964,980,76,51,1,-1,-1,-1
268,4,1037,976,68,49,1,-1,-1,-1
268,5,1479,975,66,44,1,-1,-1,-1
268,6,1537,962,92,54,1,-1,-1,-1
268,7,1633,963,91,57,1,-1,-1,-1
268,8,1870,953,92,62,1,-1,-1,-1
268,9,1962,953,90,52,1,-1,-1,-1
268,10,2063,951,88,50,1,-1,-1,-1
268,11,68,1006,54,33,1,-1,-1,-1
268,12,314,1000,68,39,1,-1,-1,-1
268,13,2156,950,94,51,1,-1,-1,-1
268,14,2243,941,98,60,1,-1,-1,-1
268,15,2327,936,99,64,1,-1,-1,-1
268,19,2418,943,123,60,1,-1,-1,-1
269,1,651,988,71,47,1,-1,-1,-1
269,2,769,986,77,44,1,-1,-1,-1
269,3,967,981,75,51,1,-1,-1,-1
269,4,1040,976,67,49,1,-1,-1,-1
269,5,1483,975,66,44,1,-1,-1,-1
269,6,1538,962,92,53,1,-1,-1,-1
269,7,1635,963,92,57,1,-1,-1,-1
269,8,1873,953,92,64,1,-1,-1,-1
269,9,1964,952,91,52,1,-1,-1,-1
269,10,2065,951,87,50,1,-1,-1,-1
269,11,70,1006,55,33,1,-1,-1,-1
269,12,316,1000,69,39,1,-1,-1,-1
269,13,2158,950,94,50,1,-1,-1,-1
269,14,2246,941,97,60,1,-1,-1,-1
269,15,2330,936,99,64,1,-1,-1,-1
269,19,2418,943,125,61,1,-1,-1,-1
270,1,653,988,72,47,1,-1,-1,-1
270,2,771,986,77,44,1,-1,-1,-1
270,3,969,981,75,51,1,-1,-1,-1
270,4,1043,976,65,49,1,-1,-1,-1
270,5,1486,974,65,44,1,-1,-1,-1
270,6,1541,962,91,53,1,-1,-1,-1
270,7,1637,963,91,56,1,-1,-1,-1
270,8,1875,952,91,66,1,-1,-1,-1
270,9,1966,952,93,52,1,-1,-1,-1
270,10,2067,951,86,49,1,-1,-1,-1
270,11,72,1006,56,34,1,-1,-1,-1
270,12,317,1000,70,38,1,-1,-1,-1
270,13,2159,949,95,50,1,-1,-1,-1
270,14,2248,942,97,60,1,-1,-1,-1
270,15,2332,936,99,64,1,-1,-1,-1
270,19,2419,942,127,62,1,-1,-1,-1
271,1,656,988,72,47,1,-1,-1,-1
271,2,773,986,77,44,1,-1,-1,-1
271,3,972,980,74,51,1,-1,-1,-1
271,4,1047,975,64,50,1,-1,-1,-1
271,5,1489,974,65,45,1,-1,-1,-1
271,6,1545,963,90,52,1,-1,-1,-1
271,7,1640,962,90,56,1,-1,-1,-1
271,8,1877,952,92,65,1,-1,-1,-1
271,9,1968,951,94,52,1,-1,-1,-1
271,10,2069,951,88,50,1,-1,-1,-1
271,11,74,1006,58,34,1,-1,-1,-1
271,12,321,1000,69,38,1,-1,-1,-1
271,13,2161,949,95,50,1,-1,-1,-1
271,14,2250,942,96,60,1,-1,-1,-1
271,15,2335,936,99,64,1,-1,-1,-1
271,19,2422,941,126,63,1,-1,-1,-1
272,1,659,987,71,48,1,-1,-1,-1
272,2,776,987,77,44,1,-1,-1,-1
272,3,974,980,74,51,1,-1,-1,-1
272,4,1050,975,63,50,1,-1,-1,-1
272,5,1492,974,64,45,1,-1,-1,-1
272,6,1548,963,89,52,1,-1,-1,-1
272,7,1642,962,90,55,1,-1,-1,-1
272,8,1879,952,93,63,1,-1,-1,-1
272,9,1969,951,94,53,1,-1,-1,-1
272,10,2070,951,90,51,1,-1,-1,-1
272,11,75,1006,59,34,1,-1,-1,-1
272,12,324,1000,69,39,1,-1,-1,-1
272,13,2163,949,95,50,1,-1,-1,-1
272,14,2252,942,97,60,1,-1,-1,-1
272,15,2338,936,99,64,1,-1,-1,-1
272,19,2424,940,124,64,1,-1,-1,-1
273,1,662,987,71,48,1,-1,-1,-1
273,2,778,987,77,44,1,-1,-1,-1
273,3,977,979,73,51,1,-1,-1,-1
273,4,1053,976,63,49,1,-1,-1,-1
273,5,1495,974,64,45,1,-1,-1,-1
273,6,1552,964,88,52,1,-1,-1,-1
273,7,1645,961,89,55,1,-1,-1,-1
273,8,1882,952,94,62,1,-1,-1,-1
273,9,1971,951,94,53,1,-1,-1,-1
273,10,2072,951,92,52,1,-1,-1,-1
273,11,77,1006,60,35,1,-1,-1,-1
273,12,328,1000,68,39,1,-1,-1,-1
273,13,2164,948,96,51,1,-1,-1,-1
273,14,2255,941,99,60,1,-1,-1,-1
273,15,2341,936,98,65,1,-1,-1,-1
273,19,2427,939,123,65,1,-1,-1,-1
274,1,666,987,70,48,1,-1,-1,-1
274,2,781,987,77,44,1,-1,-1,-1
274,3,980,979,73,51,1,-1,-1,-1
274,4,1055,976,63,49,1,-1,-1,-1
274,5,1497,974,64,44,1,-1,-1,-1
274,6,1555,964,87,52,1,-1,-1,-1
274,7,1647,961,88,54,1,-1,-1,-1
274,8,1884,951,94,60,1,-1,-1,-1
274,9,1972,951,94,54,1,-1,-1,-1
274,10,2074,951,93,53,1,-1,-1,-1
274,11,79,1006,61,35,1,-1,-1,-1
274,12,331,1000,67,39,1,-1,-1,-1
274,13,2166,948,96,51,1,-1,-1,-1
274,14,2257,941,100,59,1,-1,-1,-1
274,15,2344,936,96,65,1,-1,-1,-1
274,19,2429,938,121,66,1,-1,-1,-1
275,1,669,987,70,48,1,-1,-1,-1
275,2,783,987,77,44,1,-1,-1,-1
275,3,983,978,72,51,1,-1,-1,-1
275,4,1058,977,63,48,1,-1,-1,-1
275,5,1500,974,64,44,1,-1,-1,-1
275,6,1559,965,86,51,1,-1,-1,-1
275,7,1650,961,88,54,1,-1,-1,-1
275,8,1886,951,95,59,1,-1,-1,-1
275,9,1973,951,93,54,1,-1,-1,-1
275,10,2075,951,95,54,1,-1,-1,-1
275,11,84,1006,60,35,1,-1,-1,-1
275,12,335,1000,67,40,1,-1,-1,-1
275,13,2167,948,97,51,1,-1,-1,-1
275,14,2260,940,102,59,1,-1,-1,-1
275,15,2347,935,95,66,1,-1,-1,-1
275,19,2432,938,120,65,1,-1,-1,-1
276,1,672,986,69,49,1,-1,-1,-1
276,2,786,988,77,44,1,-1,-1,-1
276,3,985,978,72,51,1,-1,-1,-1
276,4,1060,978,62,47,1,-1,-1,-1
276,5,1502,974,64,43,1,-1,-1,-1
276,6,1562,965,85,51,1,-1,-1,-1
276,7,1652,961,87,55,1,-1,-1,-1
276,8,1888,951,96,57,1,-1,-1,-1
276,9,1975,951,93,55,1,-1,-1,-1
276,10,2077,951,97,55,1,-1,-1,-1
276,11,88,1006,58,34,1,-1,-1,-1
276,12,338,1000,66,40,1,-1,-1,-1
276,13,2169,948,97,51,1,-1,-1,-1
276,14,2262,940,103,59,1,-1,-1,-1
276,15,2350,935,93,66,1,-1,-1,-1
276,19,2435,938,120,64,1,-1,-1,-1
277,1,675,986,69,49,1,-1,-1,-1
277,2,788,988,77,44,1,-1,-1,-1
277,3,988,977,71,51,1,-1,-1,-1
277,4,1063,978,62,47,1,-1,-1,-1
277,5,1505,974,64,43,1,-1,-1,-1
277,6,1565,965,85,52,1,-1,-1,-1
277,7,1655,961,87,55,1,-1,-1,-1
277,8,1891,951,96,56,1,-1,-1,-1
277,9,1976,951,93,55,1,-1,-1,-1
277,10,2080,951,96,55,1,-1,-1,-1
277,11,93,1006,57,34,1,-1,-1,-1
277,12,341,1000,66,40,1,-1,-1,-1
277,13,2170,947,98,52,1,-1,-1,-1
277,14,2265,940,103,58,1,-1,-1,-1
277,15,2353,935,92,67,1,-1,-1,-1
277,19,2438,938,119,63,1,-1,-1,-1
278,1,678,986,69,48,1,-1,-1,-1
278,2,791,988,77,44,1,-1,-1,-1
278,3,991,977,71,51,1,-1,-1,-1
278,4,1065,979,62,46,1,-1,-1,-1
278,5,1507,974,64,42,1,-1,-1,-1
278,6,1568,964,86,52,1,-1,-1,-1
278,7,1658,960,86,55,1,-1,-1,-1
278,8,1895,951,95,55,1,-1,-1,-1
278,9,1979,951,94,55,1,-1,-1,-1
278,10,2084,950,96,55,1,-1,-1,-1
278,11,97,1006,56,33,1,-1,-1,-1
278,12,344,1000,66,41,1,-1,-1,-1
278,13,2172,947,98,52,1,-1,-1,-1
278,14,2268,941,103,58,1,-1,-1,-1
278,15,2355,935,93,66,1,-1,-1,-1
278,19,2441,938,118,62,1,-1,-1,-1
279,1,681,987,70,46,1,-1,-1,-1
279,2,794,988,76,44,1,-1,-1,-1
279,3,995,977,71,51,1,-1,-1,-1
279,4,1068,979,62,46,1,-1,-1,-1
279,5,1510,974,65,43,1,-1,-1,-1
279,6,1571,964,86,53,1,-1,-1,-1
279,7,1660,960,86,56,1,-1,-1,-1
279,8,1898,952,95,55,1,-1,-1,-1
279,9,1982,951,94,55,1,-1,-1,-1
279,10,2087,950,95,55,1,-1,-1,-1
279,11,102,1006,54,33,1,-1,-1,-1
279,12,346,999,66,41,1,-1,-1,-1
279,13,2175,947,98,52,1,-1,-1,-1
279,14,2271,941,103,57,1,-1,-1,-1
279,15,2357,935,95,65,1,-1,-1,-1
279,19,2444,939,115,61,1,-1,-1,-1
280,1,684,987,70,45,1,-1,-1,-1
280,2,797,988,76,44,1,-1,-1,-1
280,3,998,977,71,51,1,-1,-1,-1
280,4,1071,979,62,47,1,-1,-1,-1
280,5,1513,973,65,44,1,-1,-1,-1
280,6,1574,964,87,53,1,-1,-1,-1
280,7,1663,960,85,56,1,-1,-1,-1
280,8,1901,952,94,54,1,-1,-1,-1
280,9,1986,951,95,55,1,-1,-1,-1
280,10,2090,950,94,55,1,-1,-1,-1
280,11,106,1006,53,32,1,-1,-1,-1
280,12,349,999,66,42,1,-1,-1,-1
280,13,2178,948,98,51,1,-1,-1,-1
280,14,2273,941,103,56,1,-1,-1,-1
280,15,2359,935,96,64,1,-1,-1,-1
280,19,2447,940,112,61,1,-1,-1,-1
281,1,687,988,70,43,1,-1,-1,-1
281,2,800,988,76,45,1,-1,-1,-1
281,3,1001,977,71,51,1,-1,-1,-1
281,4,1074,978,61,47,1,-1,-1,-1
281,5,1516,973,66,45,1,-1,-1,-1
281,6,1577,964,87,54,1,-1,-1,-1
281,7,1666,960,86,55,1,-1,-1,-1
281,8,1905,952,94,53,1,-1,-1,-1
281,9,1989,951,95,55,1,-1,-1,-1
281,10,2094,949,94,55,1,-1,-1,-1
281,11,110,1005,54,34,1,-1,-1,-1
281,12,352,999,66,42,1,-1,-1,-1
281,13,2181,948,98,51,1,-1,-1,-1
281,14,2276,942,103,56,1,-1,-1,-1
281,15,2361,935,98,63,1,-1,-1,-1
281,19,2450,940,109,60,1,-1,-1,-1
282,1,690,988,70,42,1,-1,-1,-1
282,2,803,988,76,45,1,-1,-1,-1
282,3,1004,977,71,51,1,-1,-1,-1
282,4,1077,978,61,47,1,-1,-1,-1
282,5,1519,973,66,45,1,-1,-1,-1
282,6,1580,963,88,54,1,-1,-1,-1
282,7,1668,960,86,54,1,-1,-1,-1
282,8,1908,952,93,52,1,-1,-1,-1
282,9,1992,951,96,55,1,-1,-1,-1
282,10,2097,949,93,55,1,-1,-1,-1
282,11,113,1005,54,35,1,-1,-1,-1
282,12,355,999,65,40,1,-1,-1,-1
282,13,2185,948,97,51,1,-1,-1,-1
282,14,2279,942,103,55,1,-1,-1,-1
282,15,2363,935,99,62,1,-1,-1,-1
282,19,2454,941,106,59,1,-1,-1,-1
283,1,693,989,71,40,1,-1,-1,-1
283,2,806,988,75,45,1,-1,-1,-1
283,3,1008,977,71,51,1,-1,-1,-1
283,4,1079,978,61,47,1,-1,-1,-1
283,5,1522,972,67,46,1,-1,-1,-1
283,6,1583,963,88,55,1,-1,-1,-1
283,7,1671,961,87,53,1,-1,-1,-1
283,8,1910,952,93,53,1,-1,-1,-1
283,9,1995,951,96,55,1,-1,-1,-1
283,10,2098,949,95,56,1,-1,-1,-1
283,11,117,1004,55,37,1,-1,-1,-1
283,12,357,999,64,39,1,-1,-1,-1
283,13,2188,948,97,51,1,-1,-1,-1
283,14,2281,942,104,56,1,-1,-1,-1
283,15,2366,936,100,62,1,-1,-1,-1
283,19,2457,942,102,58,1,-1,-1,-1
284,1,696,989,71,39,1,-1,-1,-1
284,2,809,988,75,45,1,-1,-1,-1
284,3,1011,977,71,51,1,-1,-1,-1
284,4,1082,978,61,48,1,-1,-1,-1
284,5,1525,972,67,47,1,-1,-1,-1
284,6,1584,962,91,55,1,-1,-1,-1
284,7,1673,961,87,52,1,-1,-1,-1
284,8,1912,952,92,55,1,-1,-1,-1
284,9,1998,950,94,53,1,-1,-1,-1
284,10,2100,949,97,56,1,-1,-1,-1
284,11,121,1003,55,38,1,-1,-1,-1
284,12,360,1000,64,37,1,-1,-1,-1
284,13,2191,949,97,50,1,-1,-1,-1
284,14,2283,941,105,57,1,-1,-1,-1
284,15,2368,937,101,62,1,-1,-1,-1
284,19,2460,943,99,58,1,-1,-1,-1
285,1,698,989,69,40,1,-1,-1,-1
285,2,810,988,76,45,1,-1,-1,-1
285,3,1012,977,71,50,1,-1,-1,-1
285,4,1085,977,60,48,1,-1,-1,-1
285,5,1525,973,67,43,1,-1,-1,-1
285,6,1586,961,94,56,1,-1,-1,-1
285,7,1676,961,88,51,1,-1,-1,-1
285,8,1914,951,92,56,1,-1,-1,-1
285,9,2000,950,92,52,1,-1,-1,-1
285,10,2101,949,98,57,1,-1,-1,-1
285,11,124,1003,56,40,1,-1,-1,-1
285,12,362,1000,63,36,1,-1,-1,-1
285,13,2194,949,97,50,1,-1,-1,-1
285,14,2285,941,106,58,1,-1,-1,-1
285,15,2371,937,102,61,1,-1,-1,-1
285,19,2463,943,96,57,1,-1,-1,-1
286,1,700,988,67,40,1,-1,-1,-1
286,2,811,988,77,45,1,-1,-1,-1
286,3,1013,977,71,48,1,-1,-1,-1
286,4,1088,977,60,48,1,-1,-1,-1
286,5,1525,974,67,38,1,-1,-1,-1
286,6,1587,960,97,56,1,-1,-1,-1
286,7,1678,961,88,50,1,-1,-1,-1
286,8,1916,951,91,57,1,-1,-1,-1
286,9,2003,949,90,50,1,-1,-1,-1
286,10,2102,949,100,57,1,-1,-1,-1
286,11,128,1002,56,41,1,-1,-1,-1
286,12,365,1000,62,34,1,-1,-1,-1
286,13,2194,947,99,55,1,-1,-1,-1
286,14,2287,940,107,59,1,-1,-1,-1
286,15,2373,938,103,61,1,-1,-1,-1
286,19,2466,944,93,56,1,-1,-1,-1
