309,16,803,966,141,50,1,-1,-1,-1
309,17,765,947,114,47,1,-1,-1,-1
310,1,2247,886,66,139,1,-1,-1,-1
310,2,2081,904,71,124,1,-1,-1,-1
310,3,1931,909,73,123,1,-1,-1,-1
310,4,1884,893,62,132,1,-1,-1,-1
310,5,1754,910,73,118,1,-1,-1,-1
310,6,1736,973,151,71,1,-1,-1,-1
310,7,1377,911,124,60,1,-1,-1,-1
310,8,1415,938,138,51,1,-1,-1,-1
310,9,1197,940,154,59,1,-1,-1,-1
310,10,1349,932,141,62,1,-1,-1,-1
310,11,1219,933,149,55,1,-1,-1,-1
310,12,1090,919,130,71,1,-1,-1,-1
310,13,1086,938,132,62,1,-1,-1,-1
310,14,978,952,145,56,1,-1,-1,-1
310,15,968,942,123,53,1,-1,-1,-1
310,16,805,967,144,49,1,-1,-1,-1
310,17,774,949,115,46,1,-1,-1,-1
311,1,2246,887,66,138,1,-1,-1,-1
311,2,2082,903,71,125,1,-1,-1,-1
311,3,1932,908,73,124,1,-1,-1,-1
311,4,1885,894,62,131,1,-1,-1,-1
311,5,1753,910,75,120,1,-1,-1,-1
311,6,1741,970,150,74,1,-1,-1,-1
311,7,1379,912,122,60,1,-1,-1,-1
311,8,1416,938,137,50,1,-1,-1,-1
311,9,1198,941,154,59,1,-1,-1,-1
311,10,1349,932,141,62,1,-1,-1,-1
311,11,1220,933,149,54,1,-1,-1,-1
311,12,1091,920,131,70,1,-1,-1,-1
311,13,1087,938,134,62,1,-1,-1,-1
311,14,978,952,148,56,1,-1,-1,-1
311,15,969,942,123,54,1,-1,-1,-1
311,16,807,967,147,48,1,-1,-1,-1
311,17,783,951,116,45,1,-1,-1,-1
312,1,2245,888,67,137,1,-1,-1,-1
312,2,2082,902,71,125,1,-1,-1,-1
312,3,1933,908,72,124,1,-1,-1,-1
312,4,1885,895,62,129,1,-1,-1,-1
312,5,1753,909,77,122,1,-1,-1,-1
312,6,1745,967,149,76,1,-1,-1,-1
312,7,1380,912,120,60,1,-1,-1,-1
312,8,1417,938,135,50,1,-1,-1,-1
312,9,1199,941,153,58,1,-1,-1,-1
312,10,1350,933,142,63,1,-1,-1,-1
312,11,1221,933,148,54,1,-1,-1,-1
312,12,1091,920,132,69,1,-1,-1,-1
312,13,1087,938,135,61,1,-1,-1,-1
312,14,977,952,150,56,1,-1,-1,-1
312,15,970,941,123,55,1,-1,-1,-1
312,16,809,968,151,47,1,-1,-1,-1
312,17,792,953,117,45,1,-1,-1,-1
313,1,2244,889,68,137,1,-1,-1,-1
313,2,2083,901,71,126,1,-1,-1,-1
313,3,1934,907,72,125,1,-1,-1,-1
313,4,1886,896,62,128,1,-1,-1,-1
313,5,1752,909,79,124,1,-1,-1,-1
313,6,1750,964,148,79,1,-1,-1,-1
313,7,1381,913,118,59,1,-1,-1,-1
313,8,1415,938,138,51,1,-1,-1,-1
313,9,1199,941,152,58,1,-1,-1,-1
313,10,1350,933,142,63,1,-1,-1,-1
313,11,1222,933,148,54,1,-1,-1,-1
313,12,1092,921,132,68,1,-1,-1,-1
313,13,1089,938,134,62,1,-1,-1,-1
313,14,980,952,149,56,1,-1,-1,-1
313,15,971,940,122,56,1,-1,-1,-1
313,16,811,969,154,46,1,-1,-1,-1
313,17,800,954,118,44,1,-1,-1,-1
314,1,2243,889,69,136,1,-1,-1,-1
314,2,2085,902,71,126,1,-1,-1,-1
314,3,1935,908,73,125,1,-1,-1,-1
314,4,1886,897,62,127,1,-1,-1,-1
314,5,1754,908,78,124,1,-1,-1,-1
314,6,1752,965,151,78,1,-1,-1,-1
314,7,1382,913,116,59,1,-1,-1,-1
314,8,1414,938,142,51,1,-1,-1,-1
314,9,1200,941,151,58,1,-1,-1,-1
314,10,1351,933,142,63,1,-1,-1,-1
314,11,1224,933,147,54,1,-1,-1,-1
314,12,1092,921,133,67,1,-1,-1,-1
314,13,1091,938,133,63,1,-1,-1,-1
314,14,983,951,148,57,1,-1,-1,-1
314,15,973,939,122,57,1,-1,-1,-1
314,16,816,969,154,46,1,-1,-1,-1
314,17,809,956,119,43,1,-1,-1,-1
315,1,2242,890,70,135,1,-1,-1,-1
315,2,2087,902,71,125,1,-1,-1,-1
315,3,1935,908,73,124,1,-1,-1,-1
315,4,1887,898,62,125,1,-1,-1,-1
315,5,1756,906,76,124,1,-1,-1,-1
315,6,1753,967,153,77,1,-1,-1,-1
315,7,1385,913,114,59,1,-1,-1,-1
315,8,1412,938,145,52,1,-1,-1,-1
315,9,1200,942,151,58,1,-1,-1,-1
315,10,1352,933,141,62,1,-1,-1,-1
315,11,1225,933,147,53,1,-1,-1,-1
315,12,1093,921,132,67,1,-1,-1,-1
315,13,1093,938,133,64,1,-1,-1,-1
315,14,986,951,148,57,1,-1,-1,-1
315,15,974,939,121,57,1,-1,-1,-1
315,16,820,969,153,46,1,-1,-1,-1
315,17,818,958,120,42,1,-1,-1,-1
316,1,2241,891,71,134,1,-1,-1,-1
316,2,2089,903,71,125,1,-1,-1,-1
316,3,1936,909,74,124,1,-1,-1,-1
316,4,1887,899,62,124,1,-1,-1,-1
316,5,1758,905,75,124,1,-1,-1,-1
316,6,1755,968,156,76,1,-1,-1,-1
316,7,1383,912,115,58,1,-1,-1,-1
316,8,1410,937,148,53,1,-1,-1,-1
316,9,1200,942,151,58,1,-1,-1,-1
316,10,1353,934,141,62,1,-1,-1,-1
316,11,1227,933,146,53,1,-1,-1,-1
316,12,1095,922,130,66,1,-1,-1,-1
316,13,1095,937,132,64,1,-1,-1,-1
316,14,988,951,147,57,1,-1,-1,-1
316,15,975,938,121,58,1,-1,-1,-1
316,16,825,969,153,47,1,-1,-1,-1
316,17,821,957,122,42,1,-1,-1,-1
317,1,2240,892,71,134,1,-1,-1,-1
317,2,2091,903,71,124,1,-1,-1,-1
317,3,1937,909,74,124,1,-1,-1,-1
317,4,1887,898,62,125,1,-1,-1,-1
317,5,1760,904,73,124,1,-1,-1,-1
317,6,1756,971,159,72,1,-1,-1,-1
317,7,1384,912,115,58,1,-1,-1,-1
317,8,1409,937,152,53,1,-1,-1,-1
317,9,1201,943,152,58,1,-1,-1,-1
317,10,1353,934,141,61,1,-1,-1,-1
317,11,1229,933,146,52,1,-1,-1,-1
317,12,1096,922,129,66,1,-1,-1,-1
317,13,1097,937,131,65,1,-1,-1,-1
317,14,991,950,146,58,1,-1,-1,-1
317,15,977,937,120,59,1,-1,-1,-1
317,16,830,969,152,47,1,-1,-1,-1
317,17,824,956,124,42,1,-1,-1,-1
318,1,2239,892,72,133,1,-1,-1,-1
318,2,2093,904,71,124,1,-1,-1,-1
318,3,1937,910,75,123,1,-1,-1,-1
318,4,1887,898,63,126,1,-1,-1,-1
318,5,1762,902,72,124,1,-1,-1,-1
318,6,1760,978,156,66,1,-1,-1,-1
318,7,1384,912,114,57,1,-1,-1,-1
318,8,1407,937,155,54,1,-1,-1,-1
318,9,1201,944,152,58,1,-1,-1,-1
318,10,1354,934,140,61,1,-1,-1,-1
318,11,1230,933,145,52,1,-1,-1,-1
318,12,1097,923,127,65,1,-1,-1,-1
318,13,1099,937,130,66,1,-1,-1,-1
318,14,994,950,145,58,1,-1,-1,-1
318,15,978,936,120,60,1,-1,-1,-1
318,16,834,969,152,47,1,-1,-1,-1
318,17,827,955,126,42,1,-1,-1,-1
319,1,2238,893,73,132,1,-1,-1,-1
319,2,2095,904,71,123,1,-1,-1,-1
319,3,1938,910,75,123,1,-1,-1,-1
319,4,1886,897,63,128,1,-1,-1,-1
319,5,1764,901,70,124,1,-1,-1,-1
319,6,1768,984,153,60,1,-1,-1,-1
319,7,1385,912,114,57,1,-1,-1,-1
319,8,1412,937,152,54,1,-1,-1,-1
319,9,1201,944,152,58,1,-1,-1,-1
319,10,1355,934,140,60,1,-1,-1,-1
319,11,1232,933,144,51,1,-1,-1,-1
319,12,1098,923,126,65,1,-1,-1,-1
319,13,1104,938,127,64,1,-1,-1,-1
319,14,994,949,145,60,1,-1,-1,-1
319,15,979,936,119,60,1,-1,-1,-1
319,16,839,969,151,47,1,-1,-1,-1
319,17,830,954,128,41,1,-1,-1,-1
320,1,2239,894,72,132,1,-1,-1,-1
320,2,2098,905,70,122,1,-1,-1,-1
320,3,1940,910,74,123,1,-1,-1,-1
320,4,1886,897,64,129,1,-1,-1,-1
320,5,1766,904,73,124,1,-1,-1,-1
320,6,1763,982,162,62,1,-1,-1,-1
320,7,1385,911,113,56,1,-1,-1,-1
320,8,1417,938,148,54,1,-1,-1,-1
320,9,1201,945,152,58,1,-1,-1,-1
320,10,1354,933,139,61,1,-1,-1,-1
320,11,1233,933,144,51,1,-1,-1,-1
320,12,1100,924,124,64,1,-1,-1,-1
320,13,1109,939,124,62,1,-1,-1,-1
320,14,993,947,144,61,1,-1,-1,-1
320,15,981,935,119,61,1,-1,-1,-1
320,16,843,967,152,49,1,-1,-1,-1
320,17,833,953,130,41,1,-1,-1,-1
321,1,2239,894,71,132,1,-1,-1,-1
321,2,2101,906,68,120,1,-1,-1,-1
321,3,1941,909,73,123,1,-1,-1,-1
321,4,1886,896,64,130,1,-1,-1,-1
321,5,1767,906,75,124,1,-1,-1,-1
321,6,1768,982,158,60,1,-1,-1,-1
321,7,1386,911,113,56,1,-1,-1,-1
321,8,1422,938,145,54,1,-1,-1,-1
321,9,1197,945,151,53,1,-1,-1,-1
321,10,1352,931,137,62,1,-1,-1,-1
321,11,1235,933,143,50,1,-1,-1,-1
321,12,1101,924,123,64,1,-1,-1,-1
321,13,1114,940,121,60,1,-1,-1,-1
321,14,993,946,144,63,1,-1,-1,-1
321,15,982,934,118,62,1,-1,-1,-1
321,16,847,965,152,50,1,-1,-1,-1
321,17,836,952,132,41,1,-1,-1,-1
