220,21,1514,1220,141,219,1,-1,-1,-1
220,22,1271,1250,240,189,1,-1,-1,-1
220,23,2481,1147,77,239,1,-1,-1,-1
220,24,2110,1083,290,219,1,-1,-1,-1
220,25,205,1178,210,256,1,-1,-1,-1
220,26,0,1052,173,140,1,-1,-1,-1
220,27,396,1206,251,153,1,-1,-1,-1
221,2,251,856,193,98,1,-1,-1,-1
221,4,115,931,200,137,1,-1,-1,-1
221,5,2024,460,129,91,1,-1,-1,-1
221,9,1095,480,79,96,1,-1,-1,-1
221,10,849,596,186,110,1,-1,-1,-1
221,12,1149,832,186,108,1,-1,-1,-1
221,13,2170,496,125,98,1,-1,-1,-1
221,14,2014,556,79,81,1,-1,-1,-1
221,15,1816,688,108,95,1,-1,-1,-1
221,16,1043,628,164,109,1,-1,-1,-1
221,17,1035,736,87,161,1,-1,-1,-1
221,18,866,693,179,132,1,-1,-1,-1
221,19,1157,1016,118,212,1,-1,-1,-1
221,20,1664,1025,95,211,1,-1,-1,-1
221,21,1517,1231,140,209,1,-1,-1,-1
221,22,1275,1262,242,177,1,-1,-1,-1
221,23,2492,1167,66,230,1,-1,-1,-1
221,24,2111,1090,293,224,1,-1,-1,-1
221,25,198,1186,212,253,1,-1,-1,-1
221,26,0,1058,168,138,1,-1,-1,-1
221,27,391,1215,252,153,1,-1,-1,-1
222,2,248,861,193,98,1,-1,-1,-1
222,4,110,938,201,141,1,-1,-1,-1
222,5,2030,457,126,92,1,-1,-1,-1
222,9,1096,483,79,96,1,-1,-1,-1
222,10,849,598,184,111,1,-1,-1,-1
222,12,1149,837,187,109,1,-1,-1,-1
222,13,2173,498,125,98,1,-1,-1,-1
222,14,2019,559,78,81,1,-1,-1,-1
222,15,1820,692,108,95,1,-1,-1,-1
222,16,1044,631,165,109,1,-1,-1,-1
222,17,1034,742,87,161,1,-1,-1,-1
222,18,866,696,180,132,1,-1,-1,-1
222,19,1158,1013,120,216,1,-1,-1,-1
222,20,1664,1021,93,212,1,-1,-1,-1
222,21,1520,1241,139,198,1,-1,-1,-1
222,22,1273,1264,238,175,1,-1,-1,-1
222,23,2503,1178,55,230,1,-1,-1,-1
222,24,2113,1093,289,226,1,-1,-1,-1
222,25,192,1193,215,246,1,-1,-1,-1
222,26,0,1062,164,138,1,-1,-1,-1
222,27,386,1223,254,155,1,-1,-1,-1
223,2,245,866,193,97,1,-1,-1,-1
223,4,106,944,202,144,1,-1,-1,-1
223,5,2039,463,127,93,1,-1,-1,-1
223,9,1096,485,79,96,1,-1,-1,-1
223,10,850,601,183,111,1,-1,-1,-1
223,12,1149,842,188,110,1,-1,-1,-1
223,13,2176,500,125,100,1,-1,-1,-1
223,14,2024,563,78,82,1,-1,-1,-1
223,15,1823,695,109,95,1,-1,-1,-1
223,16,1044,635,166,108,1,-1,-1,-1
223,17,1034,747,88,161,1,-1,-1,-1
223,18,865,699,181,135,1,-1,-1,-1
223,19,1154,1035,121,219,1,-1,-1,-1
223,20,1667,1045,97,219,1,-1,-1,-1
223,21,1530,1281,137,158,1,-1,-1,-1
223,22,1264,1288,255,151,1,-1,-1,-1
223,23,2514,1188,44,229,1,-1,-1,-1
223,24,2115,1096,286,227,1,-1,-1,-1
223,25,186,1200,218,239,1,-1,-1,-1
223,26,0,1065,159,138,1,-1,-1,-1
223,27,381,1231,256,156,1,-1,-1,-1
224,2,240,864,199,104,1,-1,-1,-1
224,4,103,947,199,146,1,-1,-1,-1
224,5,2038,464,128,94,1,-1,-1,-1
224,9,1097,488,79,96,1,-1,-1,-1
224,10,850,603,181,112,1,-1,-1,-1
224,12,1149,848,188,111,1,-1,-1,-1
224,13,2179,502,126,102,1,-1,-1,-1
224,14,2029,566,78,82,1,-1,-1,-1
224,15,1827,699,109,96,1,-1,-1,-1
224,16,1044,638,167,108,1,-1,-1,-1
224,17,1034,752,88,161,1,-1,-1,-1
224,18,864,702,182,138,1,-1,-1,-1
224,19,1154,1033,122,224,1,-1,-1,-1
224,20,1667,1046,99,220,1,-1,-1,-1
224,21,1528,1277,138,162,1,-1,-1,-1
224,22,1264,1286,255,153,1,-1,-1,-1
224,23,2513,1188,45,239,1,-1,-1,-1
224,24,2117,1099,282,229,1,-1,-1,-1
224,25,180,1207,221,232,1,-1,-1,-1
224,26,0,1069,155,137,1,-1,-1,-1
224,27,375,1240,257,158,1,-1,-1,-1
225,2,235,863,204,110,1,-1,-1,-1
225,4,99,951,197,147,1,-1,-1,-1
225,5,2037,464,129,94,1,-1,-1,-1
225,9,1097,491,79,96,1,-1,-1,-1
225,10,851,606,179,113,1,-1,-1,-1
225,12,1149,853,189,112,1,-1,-1,-1
225,13,2182,503,126,103,1,-1,-1,-1
225,14,2034,569,78,82,1,-1,-1,-1
225,15,1830,702,109,96,1,-1,-1,-1
225,16,1043,642,168,109,1,-1,-1,-1
225,17,1034,757,89,161,1,-1,-1,-1
225,18,864,706,184,141,1,-1,-1,-1
225,19,1153,1031,123,229,1,-1,-1,-1
225,20,1666,1046,100,220,1,-1,-1,-1
225,21,1528,1278,137,161,1,-1,-1,-1
225,22,1263,1286,257,153,1,-1,-1,-1
225,23,2511,1190,47,221,1,-1,-1,-1
225,24,2119,1102,278,230,1,-1,-1,-1
225,25,180,1205,222,234,1,-1,-1,-1
225,26,0,1072,150,137,1,-1,-1,-1
225,27,370,1248,259,159,1,-1,-1,-1
226,2,230,870,203,108,1,-1,-1,-1
226,4,96,954,194,149,1,-1,-1,-1
226,5,2045,470,130,95,1,-1,-1,-1
226,9,1098,493,80,96,1,-1,-1,-1
226,10,852,609,178,114,1,-1,-1,-1
226,12,1149,858,190,113,1,-1,-1,-1
226,13,2185,505,126,105,1,-1,-1,-1
226,14,2039,572,78,83,1,-1,-1,-1
226,15,1836,709,110,97,1,-1,-1,-1
226,16,1042,646,169,110,1,-1,-1,-1
226,17,1033,763,89,161,1,-1,-1,-1
226,18,863,709,185,144,1,-1,-1,-1
226,19,1148,1050,127,232,1,-1,-1,-1
226,20,1657,1074,113,221,1,-1,-1,-1
226,21,1537,1321,126,118,1,-1,-1,-1
226,22,1274,1306,247,133,1,-1,-1,-1
226,24,2121,1112,277,227,1,-1,-1,-1
226,25,181,1218,213,221,1,-1,-1,-1
226,26,0,1081,138,149,1,-1,-1,-1
226,27,365,1256,261,161,1,-1,-1,-1
227,2,225,877,203,105,1,-1,-1,-1
227,4,92,957,191,150,1,-1,-1,-1
227,5,2052,476,131,96,1,-1,-1,-1
227,9,1098,496,80,95,1,-1,-1,-1
227,10,854,613,176,114,1,-1,-1,-1
227,12,1148,861,191,114,1,-1,-1,-1
227,13,2188,507,125,106,1,-1,-1,-1
227,14,2044,575,77,83,1,-1,-1,-1
227,15,1839,714,111,98,1,-1,-1,-1
227,16,1041,651,170,110,1,-1,-1,-1
227,17,1033,768,90,161,1,-1,-1,-1
227,18,862,712,186,147,1,-1,-1,-1
227,19,1143,1069,130,234,1,-1,-1,-1
227,20,1654,1091,118,222,1,-1,-1,-1
227,21,1538,1336,123,103,1,-1,-1,-1
227,22,1285,1326,237,113,1,-1,-1,-1
227,24,2122,1123,276,224,1,-1,-1,-1
227,25,181,1231,203,209,1,-1,-1,-1
227,26,0,1090,125,160,1,-1,-1,-1
227,27,359,1263,262,161,1,-1,-1,-1
228,2,220,884,202,103,1,-1,-1,-1
228,4,91,961,192,152,1,-1,-1,-1
228,5,2054,478,132,97,1,-1,-1,-1
228,9,1099,499,80,95,1,-1,-1,-1
228,10,855,616,175,115,1,-1,-1,-1
228,12,1148,865,191,115,1,-1,-1,-1
228,13,2191,509,124,106,1,-1,-1,-1
228,14,2049,578,77,84,1,-1,-1,-1
228,15,1842,719,111,99,1,-1,-1,-1
228,16,1040,655,171,111,1,-1,-1,-1
228,17,1032,772,91,163,1,-1,-1,-1
228,18,861,715,187,147,1,-1,-1,-1
228,19,1141,1079,130,236,1,-1,-1,-1
228,20,1651,1086,123,225,1,-1,-1,-1
228,21,1539,1339,120,100,1,-1,-1,-1
228,22,1292,1333,231,107,1,-1,-1,-1
228,24,2124,1133,274,220,1,-1,-1,-1
228,25,182,1243,194,196,1,-1,-1,-1
228,26,0,1098,122,158,1,-1,-1,-1
228,27,352,1271,264,161,1,-1,-1,-1
229,2,215,895,204,97,1,-1,-1,-1
229,4,89,964,192,153,1,-1,-1,-1
229,5,2056,479,132,97,1,-1,-1,-1
229,9,1099,502,80,95,1,-1,-1,-1
229,10,856,619,173,116,1,-1,-1,-1
229,12,1147,868,192,116,1,-1,-1,-1
229,13,2194,510,122,107,1,-1,-1,-1
229,14,2054,581,77,84,1,-1,-1,-1
229,15,1845,723,112,100,1,-1,-1,-1
229,16,1039,659,172,112,1,-1,-1,-1
229,17,1031,776,91,165,1,-1,-1,-1
229,18,861,719,188,148,1,-1,-1,-1
229,19,1140,1082,130,244,1,-1,-1,-1
229,20,1648,1096,128,227,1,-1,-1,-1
229,21,1541,1364,107,75,1,-1,-1,-1
229,22,1299,1339,225,100,1,-1,-1,-1
229,24,2125,1143,273,217,1,-1,-1,-1
229,25,182,1256,184,183,1,-1,-1,-1
229,26,0,1105,118,155,1,-1,-1,-1
229,27,346,1278,265,161,1,-1,-1,-1
230,2,214,896,202,100,1,-1,-1,-1
230,4,81,971,193,151,1,-1,-1,-1
230,5,2060,482,133,98,1,-1,-1,-1
230,9,1100,504,81,95,1,-1,-1,-1
230,10,853,623,175,117,1,-1,-1,-1
230,12,1146,871,193,117,1,-1,-1,-1
230,13,2197,512,121,107,1,-1,-1,-1
230,14,2059,588,77,84,1,-1,-1,-1
230,15,1848,728,113,101,1,-1,-1,-1
230,16,1038,664,173,112,1,-1,-1,-1
230,17,1030,780,92,167,1,-1,-1,-1
230,18,860,722,189,148,1,-1,-1,-1
230,19,1136,1084,131,239,1,-1,-1,-1
230,20,1645,1109,133,228,1,-1,-1,-1
230,22,1306,1354,218,86,1,-1,-1,-1
230,24,2127,1154,277,219,1,-1,-1,-1
230,25,182,1266,177,173,1,-1,-1,-1
230,26,0,1113,110,163,1,-1,-1,-1
230,27,337,1292,265,147,1,-1,-1,-1
231,2,212,897,199,103,1,-1,-1,-1
231,4,72,979,195,149,1,-1,-1,-1
231,5,2064,485,134,98,1,-1,-1,-1
231,9,1100,507,81,95,1,-1,-1,-1
231,10,850,627,177,118,1,-1,-1,-1
231,12,1145,874,194,118,1,-1,-1,-1
231,13,2200,514,121,108,1,-1,-1,-1
231,14,2062,592,80,84,1,-1,-1,-1
231,15,1850,733,113,102,1,-1,-1,-1
231,16,1036,669,174,112,1,-1,-1,-1
231,17,1029,784,93,170,1,-1,-1,-1
231,18,859,725,190,143,1,-1,-1,-1
231,19,1138,1092,131,240,1,-1,-1,-1
231,20,1643,1109,137,229,1,-1,-1,-1
231,22,1312,1356,211,83,1,-1,-1,-1
231,24,2129,1165,281,220,1,-1,-1,-1
231,25,183,1276,169,163,1,-1,-1,-1
231,26,0,1115,105,163,1,-1,-1,-1
231,27,328,1306,266,134,1,-1,-1,-1
232,2,201,904,205,106,1,-1,-1,-1
232,4,64,986,196,147,1,-1,-1,-1
232,5,2067,488,135,99,1,-1,-1,-1
232,9,1101,510,81,95,1,-1,-1,-1
232,10,848,631,179,118,1,-1,-1,-1
232,12,1145,882,195,119,1,-1,-1,-1
232,13,2203,516,121,108,1,-1,-1,-1
232,14,2065,595,83,83,1,-1,-1,-1
232,15,1853,738,114,103,1,-1,-1,-1
232,16,1035,674,175,111,1,-1,-1,-1
232,17,1027,788,93,172,1,-1,-1,-1
232,18,857,730,191,147,1,-1,-1,-1
232,19,1135,1118,131,242,1,-1,-1,-1
232,20,1641,1145,142,224,1,-1,-1,-1
232,24,2131,1175,284,222,1,-1,-1,-1
232,25,183,1286,162,153,1,-1,-1,-1
232,27,318,1319,266,120,1,-1,-1,-1
233,2,190,911,211,108,1,-1,-1,-1
233,4,61,993,195,148,1,-1,-1,-1
233,5,2071,491,136,99,1,-1,-1,-1
233,9,1101,513,81,94,1,-1,-1,-1
233,10,845,635,181,119,1,-1,-1,-1
233,12,1146,890,195,120,1,-1,-1,-1
233,13,2206,517,121,109,1,-1,-1,-1
233,14,2068,599,86,83,1,-1,-1,-1
233,15,1856,743,114,104,1,-1,-1,-1
233,16,1033,679,176,111,1,-1,-1,-1
233,17,1026,792,94,174,1,-1,-1,-1
233,18,855,735,191,150,1,-1,-1,-1
233,19,1132,1128,131,243,1,-1,-1,-1
233,20,1639,1161,146,220,1,-1,-1,-1
233,24,2133,1186,288,223,1,-1,-1,-1
233,25,183,1294,154,145,1,-1,-1,-1
233,27,309,1333,266,106,1,-1,-1,-1
234,2,187,915,210,111,1,-1,-1,-1
234,4,57,1000,195,149,1,-1,-1,-1
234,5,2075,494,137,100,1,-1,-1,-1
234,9,1102,515,82,94,1,-1,-1,-1
234,10,845,639,180,120,1,-1,-1,-1
234,12,1146,898,196,121,1,-1,-1,-1
234,13,2209,519,121,109,1,-1,-1,-1
234,14,2071,603,87,83,1,-1,-1,-1
234,15,1859,748,115,106,1,-1,-1,-1
234,16,1031,683,177,112,1,-1,-1,-1
234,17,1025,796,94,176,1,-1,-1,-1
234,18,853,740,192,154,1,-1,-1,-1
234,19,1128,1138,131,243,1,-1,-1,-1
234,20,1636,1158,151,225,1,-1,-1,-1
234,24,2134,1190,292,225,1,-1,-1,-1
234,25,183,1303,147,137,1,-1,-1,-1
234,27,303,1339,268,100,1,-1,-1,-1
235,2,184,919,209,113,1,-1,-1,-1
235,4,54,1007,194,150,1,-1,-1,-1
235,5,2079,498,138,101,1,-1,-1,-1
235,9,1102,518,82,94,1,-1,-1,-1
235,10,845,643,179,120,1,-1,-1,-1
235,12,1144,906,197,122,1,-1,-1,-1
235,13,2212,522,121,109,1,-1,-1,-1
235,14,2074,606,87,82,1,-1,-1,-1
235,15,1862,752,116,107,1,-1,-1,-1
235,16,1029,687,178,113,1,-1,-1,-1
235,17,1024,800,95,178,1,-1,-1,-1
235,18,851,745,192,153,1,-1,-1,-1
235,19,1125,1147,131,244,1,-1,-1,-1
235,20,1633,1177,155,224,1,-1,-1,-1
235,24,2135,1194,295,228,1,-1,-1,-1
235,25,183,1311,139,128,1,-1,-1,-1
235,27,296,1346,271,94,1,-1,-1,-1
236,2,179,923,211,114,1,-1,-1,-1
236,4,46,1013,196,150,1,-1,-1,-1
236,5,2084,503,139,101,1,-1,-1,-1
236,9,1103,521,82,94,1,-1,-1,-1
236,10,845,646,177,121,1,-1,-1,-1
236,12,1141,913,198,123,1,-1,-1,-1
236,13,2215,524,121,110,1,-1,-1,-1
236,14,2077,610,88,82,1,-1,-1,-1
236,15,1865,757,116,108,1,-1,-1,-1
236,16,1028,692,179,114,1,-1,-1,-1
236,17,1022,805,96,179,1,-1,-1,-1
236,18,849,750,193,153,1,-1,-1,-1
236,19,1121,1157,131,244,1,-1,-1,-1
236,20,1631,1190,159,233,1,-1,-1,-1
236,24,2135,1197,299,230,1,-1,-1,-1
236,25,182,1318,132,121,1,-1,-1,-1
236,27,290,1352,273,87,1,-1,-1,-1
237,2,173,927,213,115,1,-1,-1,-1
237,4,38,1018,198,150,1,-1,-1,-1
237,5,2088,507,140,102,1,-1,-1,-1
237,9,1103,524,83,96,1,-1,-1,-1
237,10,845,650,176,121,1,-1,-1,-1
237,12,1139,921,198,124,1,-1,-1,-1
237,13,2218,527,120,110,1,-1,-1,-1
237,14,2080,613,88,81,1,-1,-1,-1
237,15,1868,762,117,109,1,-1,-1,-1
237,16,1026,696,180,115,1,-1,-1,-1
237,17,1019,811,97,181,1,-1,-1,-1
237,18,846,756,193,152,1,-1,-1,-1
237,19,1121,1156,128,246,1,-1,-1,-1
237,20,1632,1191,158,230,1,-1,-1,-1
237,24,2136,1201,302,232,1,-1,-1,-1
237,25,181,1325,125,114,1,-1,-1,-1
237,27,283,1358,275,81,1,-1,-1,-1
238,2,168,931,214,115,1,-1,-1,-1
238,4,30,1024,199,150,1,-1,-1,-1
238,5,2092,511,141,102,1,-1,-1,-1
238,9,1102,527,85,97,1,-1,-1,-1
238,10,844,654,177,122,1,-1,-1,-1
238,12,1136,928,199,125,1,-1,-1,-1
238,13,2221,529,120,111,1,-1,-1,-1
238,14,2087,616,89,83,1,-1,-1,-1
238,15,1871,767,118,110,1,-1,-1,-1
238,16,1024,700,181,116,1,-1,-1,-1
238,17,1017,816,98,182,1,-1,-1,-1
238,18,844,761,194,152,1,-1,-1,-1
238,19,1106,1182,138,247,1,-1,-1,-1
238,20,1627,1220,167,226,1,-1,-1,-1
238,24,2128,1221,313,218,1,-1,-1,-1
239,2,162,935,216,116,1,-1,-1,-1
239,4,22,1029,201,150,1,-1,-1,-1
239,5,2095,514,142,103,1,-1,-1,-1
239,9,1102,530,86,99,1,-1,-1,-1
239,10,843,658,177,123,1,-1,-1,-1
239,12,1135,934,200,126,1,-1,-1,-1
239,13,2224,532,120,111,1,-1,-1,-1
239,14,2090,619,90,85,1,-1,-1,-1
239,15,1873,772,118,111,1,-1,-1,-1
239,16,1023,704,182,117,1,-1,-1,-1
239,17,1014,821,99,183,1,-1,-1,-1
239,18,842,766,194,151,1,-1,-1,-1
239,19,1105,1186,136,248,1,-1,-1,-1
239,20,1626,1217,168,222,1,-1,-1,-1
239,24,2130,1228,321,211,1,-1,-1,-1
240,2,157,939,218,117,1,-1,-1,-1
240,4,13,1040,201,148,1,-1,-1,-1
240,5,2099,517,143,104,1,-1,-1,-1
240,9,1102,533,87,101,1,-1,-1,-1
240,10,841,662,178,123,1,-1,-1,-1
240,12,1133,939,200,127,1,-1,-1,-1
240,13,2220,534,127,107,1,-1,-1,-1
240,14,2092,622,91,86,1,-1,-1,-1
240,15,1876,776,119,112,1,-1,-1,-1
240,16,1022,708,182,118,1,-1,-1,-1
240,17,1011,827,100,184,1,-1,-1,-1
240,18,838,767,195,161,1,-1,-1,-1
240,19,1104,1182,140,251,1,-1,-1,-1
240,20,1624,1220,171,223,1,-1,-1,-1
240,24,2131,1236,330,204,1,-1,-1,-1
241,2,148,950,220,118,1,-1,-1,-1
241,4,4,1051,200,145,1,-1,-1,-1
241,5,2102,519,144,104,1,-1,-1,-1
241,9,1101,536,88,102,1,-1,-1,-1
241,10,840,666,178,124,1,-1,-1,-1
241,12,1132,945,201,129,1,-1,-1,-1
241,13,2230,536,120,134,1,-1,-1,-1
241,14,2095,626,93,88,1,-1,-1,-1
241,15,1879,781,119,113,1,-1,-1,-1
241,16,1021,712,183,119,1,-1,-1,-1
241,17,1008,834,102,185,1,-1,-1,-1
241,18,834,776,196,164,1,-1,-1,-1
241,19,1095,1205,139,234,1,-1,-1,-1
241,20,1622,1255,174,181,1,-1,-1,-1
241,24,2133,1243,338,197,1,-1,-1,-1
242,2,138,961,221,118,1,-1,-1,-1
242,4,1,1056,200,150,1,-1,-1,-1
242,5,2105,522,145,105,1,-1,-1,-1
242,9,1100,538,89,103,1,-1,-1,-1
242,10,839,670,179,125,1,-1,-1,-1
242,12,1131,950,202,130,1,-1,-1,-1
242,13,2232,539,122,128,1,-1,-1,-1
242,14,2097,629,94,89,1,-1,-1,-1
242,15,1882,786,120,114,1,-1,-1,-1
242,16,1020,715,183,120,1,-1,-1,-1
242,17,1005,840,103,186,1,-1,-1,-1
242,18,830,784,196,166,1,-1,-1,-1
242,19,1089,1225,141,214,1,-1,-1,-1
242,20,1622,1268,174,171,1,-1,-1,-1
242,24,2135,1250,346,190,1,-1,-1,-1
243,2,129,968,223,119,1,-1,-1,-1
243,4,-2,1060,199,155,1,-1,-1,-1
243,5,2109,525,146,106,1,-1,-1,-1
243,9,1099,540,90,103,1,-1,-1,-1
243,10,837,674,179,126,1,-1,-1,-1
243,12,1129,956,202,131,1,-1,-1,-1
243,13,2233,541,123,121,1,-1,-1,-1
243,14,2100,632,95,91,1,-1,-1,-1
243,15,1885,792,120,115,1,-1,-1,-1
243,16,1019,719,184,121,1,-1,-1,-1
243,17,1001,846,104,186,1,-1,-1,-1
243,18,829,789,196,160,1,-1,-1,-1
243,19,1084,1225,148,214,1,-1,-1,-1
243,20,1623,1266,175,174,1,-1,-1,-1
243,24,2136,1257,355,182,1,-1,-1,-1
244,2,119,975,225,120,1,-1,-1,-1
244,4,0,1062,183,156,1,-1,-1,-1
244,5,2112,529,147,106,1,-1,-1,-1
244,9,1098,544,91,103,1,-1,-1,-1
244,10,836,678,180,126,1,-1,-1,-1
244,12,1128,961,203,132,1,-1,-1,-1
244,13,2235,544,124,118,1,-1,-1,-1
244,14,2103,635,96,93,1,-1,-1,-1
244,15,1887,797,121,115,1,-1,-1,-1
244,16,1018,723,184,122,1,-1,-1,-1
244,17,998,853,106,187,1,-1,-1,-1
244,18,828,794,197,157,1,-1,-1,-1
244,19,1080,1241,151,198,1,-1,-1,-1
244,20,1662,1287,138,152,1,-1,-1,-1
244,24,2138,1264,363,175,1,-1,-1,-1
245,2,110,981,226,120,1,-1,-1,-1
245,4,0,1070,174,157,1,-1,-1,-1
245,5,2116,532,148,107,1,-1,-1,-1
245,9,1097,547,92,104,1,-1,-1,-1
245,10,834,682,180,127,1,-1,-1,-1
245,12,1125,970,204,133,1,-1,-1,-1
245,13,2237,547,126,116,1,-1,-1,-1
245,14,2107,639,97,94,1,-1,-1,-1
245,15,1890,803,121,116,1,-1,-1,-1
245,16,1016,728,184,123,1,-1,-1,-1
245,17,995,859,107,188,1,-1,-1,-1
245,18,826,798,197,153,1,-1,-1,-1
245,19,1095,1258,133,181,1,-1,-1,-1
245,20,1668,1297,133,143,1,-1,-1,-1
245,24,2141,1277,340,162,1,-1,-1,-1
246,2,100,988,228,121,1,-1,-1,-1
246,4,0,1079,164,157,1,-1,-1,-1
246,5,2120,535,149,108,1,-1,-1,-1
246,9,1096,551,93,104,1,-1,-1,-1
246,10,833,686,180,128,1,-1,-1,-1
246,12,1121,978,205,135,1,-1,-1,-1
246,13,2238,549,127,113,1,-1,-1,-1
246,14,2110,642,98,96,1,-1,-1,-1
246,15,1893,809,122,117,1,-1,-1,-1
246,16,1014,732,184,123,1,-1,-1,-1
246,17,994,865,105,190,1,-1,-1,-1
246,18,823,799,198,149,1,-1,-1,-1
246,19,1095,1272,125,167,1,-1,-1,-1
246,20,1670,1306,132,133,1,-1,-1,-1
246,24,2145,1290,317,149,1,-1,-1,-1
247,2,91,995,230,122,1,-1,-1,-1
247,4,0,1087,155,158,1,-1,-1,-1
247,5,2124,538,150,109,1,-1,-1,-1
247,9,1096,554,93,105,1,-1,-1,-1
247,10,833,690,180,130,1,-1,-1,-1
247,12,1118,987,206,136,1,-1,-1,-1
247,13,2240,552,128,110,1,-1,-1,-1
247,14,2118,648,98,99,1,-1,-1,-1
247,15,1895,814,122,117,1,-1,-1,-1
247,16,1012,737,184,124,1,-1,-1,-1
247,17,993,871,104,193,1,-1,-1,-1
247,18,817,809,200,152,1,-1,-1,-1
247,19,1095,1286,117,153,1,-1,-1,-1
247,20,1693,1333,110,106,1,-1,-1,-1
247,24,2148,1303,293,136,1,-1,-1,-1
248,2,85,1001,232,123,1,-1,-1,-1
248,4,0,1095,141,166,1,-1,-1,-1
248,5,2127,542,151,109,1,-1,-1,-1
248,9,1095,558,94,105,1,-1,-1,-1
248,10,832,694,179,131,1,-1,-1,-1
248,12,1116,995,207,137,1,-1,-1,-1
248,13,2242,555,129,112,1,-1,-1,-1
248,14,2126,654,97,101,1,-1,-1,-1
248,15,1898,820,123,118,1,-1,-1,-1
248,16,1010,741,184,124,1,-1,-1,-1
248,17,992,878,102,195,1,-1,-1,-1
248,18,810,819,201,155,1,-1,-1,-1
248,19,1097,1306,115,133,1,-1,-1,-1
248,20,1699,1354,105,85,1,-1,-1,-1
248,24,2151,1316,270,123,1,-1,-1,-1
249,2,78,1006,233,123,1,-1,-1,-1
249,4,0,1104,137,166,1,-1,-1,-1
249,5,2131,545,152,110,1,-1,-1,-1
249,9,1094,561,95,105,1,-1,-1,-1
249,10,831,698,179,132,1,-1,-1,-1
249,12,1113,1003,208,137,1,-1,-1,-1
249,13,2244,557,131,114,1,-1,-1,-1
249,14,2129,657,97,103,1,-1,-1,-1
249,15,1901,826,123,119,1,-1,-1,-1
249,16,1008,746,184,125,1,-1,-1,-1
249,17,990,884,100,197,1,-1,-1,-1
249,18,807,824,201,156,1,-1,-1,-1
249,19,1095,1302,117,137,1,-1,-1,-1
249,20,1706,1352,98,87,1,-1,-1,-1
249,24,2154,1325,251,114,1,-1,-1,-1
250,2,69,1012,234,125,1,-1,-1,-1
250,4,0,1112,132,167,1,-1,-1,-1
250,5,2136,550,153,111,1,-1,-1,-1
250,9,1093,565,96,106,1,-1,-1,-1
250,10,827,704,181,133,1,-1,-1,-1
250,12,1111,1011,209,138,1,-1,-1,-1
250,13,2245,560,132,116,1,-1,-1,-1
250,14,2133,660,96,106,1,-1,-1,-1
250,15,1903,831,124,119,1,-1,-1,-1
250,16,1005,752,187,126,1,-1,-1,-1
250,17,989,890,99,200,1,-1,-1,-1
250,18,805,830,200,158,1,-1,-1,-1
250,19,1090,1317,120,122,1,-1,-1,-1
250,24,2158,1333,232,106,1,-1,-1,-1
251,2,61,1018,235,126,1,-1,-1,-1
251,4,0,1121,128,167,1,-1,-1,-1
251,5,2141,554,154,112,1,-1,-1,-1
251,9,1092,568,97,106,1,-1,-1,-1
251,10,824,709,183,134,1,-1,-1,-1
251,12,1108,1019,210,139,1,-1,-1,-1
251,13,2247,562,133,118,1,-1,-1,-1
251,14,2136,663,96,108,1,-1,-1,-1
251,15,1906,837,124,120,1,-1,-1,-1
251,16,1003,757,189,127,1,-1,-1,-1
251,17,988,896,97,202,1,-1,-1,-1
251,18,802,835,200,159,1,-1,-1,-1
251,19,1092,1335,108,104,1,-1,-1,-1
251,24,2161,1342,213,97,1,-1,-1,-1
252,2,52,1025,236,128,1,-1,-1,-1
252,4,0,1129,123,167,1,-1,-1,-1
252,5,2145,559,155,112,1,-1,-1,-1
252,9,1091,572,98,106,1,-1,-1,-1
252,10,820,715,185,134,1,-1,-1,-1
252,12,1106,1027,211,139,1,-1,-1,-1
252,13,2249,565,134,119,1,-1,-1,-1
252,14,2139,668,97,108,1,-1,-1,-1
252,15,1909,841,124,126,1,-1,-1,-1
252,16,1000,763,192,128,1,-1,-1,-1
252,17,981,905,101,202,1,-1,-1,-1
252,18,799,840,199,160,1,-1,-1,-1
252,19,1085,1351,107,88,1,-1,-1,-1
252,24,2165,1353,183,86,1,-1,-1,-1
253,2,44,1031,237,129,1,-1,-1,-1
253,4,0,1129,115,171,1,-1,-1,-1
253,5,2150,563,156,113,1,-1,-1,-1
253,9,1091,575,98,107,1,-1,-1,-1
253,10,816,720,187,135,1,-1,-1,-1
253,12,1103,1035,212,140,1,-1,-1,-1
253,13,2251,568,136,120,1,-1,-1,-1
253,14,2143,674,98,108,1,-1,-1,-1
253,15,1911,847,124,127,1,-1,-1,-1
253,16,997,769,193,129,1,-1,-1,-1
253,17,973,913,105,202,1,-1,-1,-1
253,18,796,844,199,162,1,-1,-1,-1
253,24,2168,1364,153,75,1,-1,-1,-1
254,2,35,1037,238,131,1,-1,-1,-1
254,4,0,1129,106,174,1,-1,-1,-1
254,5,2154,567,156,114,1,-1,-1,-1
254,9,1090,579,99,107,1,-1,-1,-1
254,10,813,724,188,137,1,-1,-1,-1
254,12,1101,1040,212,143,1,-1,-1,-1
254,13,2252,570,137,121,1,-1,-1,-1
254,14,2146,679,99,108,1,-1,-1,-1
254,15,1913,853,125,128,1,-1,-1,-1
254,16,993,774,195,130,1,-1,-1,-1
254,17,966,922,109,202,1,-1,-1,-1
254,18,793,848,199,164,1,-1,-1,-1
254,24,2169,1367,139,72,1,-1,-1,-1
255,2,24,1043,239,136,1,-1,-1,-1
255,5,2157,572,157,114,1,-1,-1,-1
