142,28,1571,179,383,304,1,-1,-1,-1
142,30,726,1133,553,306,1,-1,-1,-1
142,31,1248,64,452,284,1,-1,-1,-1
142,32,1961,370,514,203,1,-1,-1,-1
142,33,740,0,454,191,1,-1,-1,-1
142,34,0,353,425,329,1,-1,-1,-1
142,36,1013,0,224,76,1,-1,-1,-1
142,37,2157,1233,226,206,1,-1,-1,-1
143,9,567,721,451,472,1,-1,-1,-1
143,10,1492,590,246,287,1,-1,-1,-1
143,14,2131,884,284,340,1,-1,-1,-1
143,15,977,231,311,300,1,-1,-1,-1
143,17,123,113,524,294,1,-1,-1,-1
143,19,1314,788,415,381,1,-1,-1,-1
143,22,1624,0,365,205,1,-1,-1,-1
143,23,1838,451,560,263,1,-1,-1,-1
143,24,231,1113,627,326,1,-1,-1,-1
143,26,836,115,329,236,1,-1,-1,-1
143,27,272,487,439,275,1,-1,-1,-1
143,28,1558,173,384,301,1,-1,-1,-1
143,30,734,1128,575,311,1,-1,-1,-1
143,31,1231,69,442,279,1,-1,-1,-1
143,32,1945,356,518,212,1,-1,-1,-1
143,33,767,0,446,189,1,-1,-1,-1
143,34,0,352,444,323,1,-1,-1,-1
143,36,996,0,223,91,1,-1,-1,-1
143,37,2149,1233,228,207,1,-1,-1,-1
144,9,592,714,439,450,1,-1,-1,-1
144,10,1493,604,243,279,1,-1,-1,-1
144,14,2051,900,370,337,1,-1,-1,-1
144,15,993,238,302,313,1,-1,-1,-1
144,17,126,110,530,296,1,-1,-1,-1
144,19,1311,787,385,375,1,-1,-1,-1
144,22,1640,0,346,210,1,-1,-1,-1
144,23,1847,463,568,256,1,-1,-1,-1
144,24,199,1112,623,327,1,-1,-1,-1
144,26,809,120,320,248,1,-1,-1,-1
144,27,242,495,434,269,1,-1,-1,-1
144,28,1545,167,385,297,1,-1,-1,-1
144,30,778,1119,554,320,1,-1,-1,-1
144,31,1215,72,429,280,1,-1,-1,-1
144,32,1930,341,521,220,1,-1,-1,-1
144,33,796,0,424,200,1,-1,-1,-1
144,34,0,350,462,316,1,-1,-1,-1
144,36,984,0,222,96,1,-1,-1,-1
144,37,2140,1232,230,207,1,-1,-1,-1
145,9,599,705,432,462,1,-1,-1,-1
145,10,1484,610,253,273,1,-1,-1,-1
145,14,1970,915,455,333,1,-1,-1,-1
145,15,1006,243,303,311,1,-1,-1,-1
145,17,129,106,536,298,1,-1,-1,-1
145,19,1308,785,355,368,1,-1,-1,-1
145,22,1656,0,327,215,1,-1,-1,-1
145,23,1855,475,576,249,1,-1,-1,-1
145,24,173,1114,596,319,1,-1,-1,-1
145,26,782,124,310,259,1,-1,-1,-1
145,27,212,503,429,263,1,-1,-1,-1
145,28,1533,170,384,297,1,-1,-1,-1
145,30,822,1110,532,329,1,-1,-1,-1
145,31,1198,74,416,281,1,-1,-1,-1
145,32,1914,327,525,229,1,-1,-1,-1
145,33,799,0,432,198,1,-1,-1,-1
145,34,0,349,474,311,1,-1,-1,-1
145,36,973,0,222,101,1,-1,-1,-1
145,37,2131,1224,229,215,1,-1,-1,-1
146,9,606,696,425,473,1,-1,-1,-1
146,10,1474,615,262,266,1,-1,-1,-1
146,14,1940,934,465,329,1,-1,-1,-1
146,15,1019,248,303,308,1,-1,-1,-1
146,17,144,108,528,292,1,-1,-1,-1
146,19,1310,786,328,356,1,-1,-1,-1
146,22,1671,6,318,210,1,-1,-1,-1
146,23,1879,480,585,251,1,-1,-1,-1
146,24,146,1115,568,311,1,-1,-1,-1
146,26,761,136,295,255,1,-1,-1,-1
146,27,201,518,403,253,1,-1,-1,-1
146,28,1520,173,383,297,1,-1,-1,-1
146,30,857,1098,540,341,1,-1,-1,-1
146,31,1174,74,424,276,1,-1,-1,-1
146,32,1903,320,526,257,1,-1,-1,-1
146,33,807,0,435,204,1,-1,-1,-1
146,34,0,347,486,306,1,-1,-1,-1
146,36,961,0,221,106,1,-1,-1,-1
146,37,2122,1216,227,223,1,-1,-1,-1
147,9,606,684,426,472,1,-1,-1,-1
147,10,1466,619,293,275,1,-1,-1,-1
147,14,1910,952,475,324,1,-1,-1,-1
147,15,1024,262,312,300,1,-1,-1,-1
147,17,158,109,520,285,1,-1,-1,-1
147,19,1311,786,301,344,1,-1,-1,-1
147,22,1686,11,308,204,1,-1,-1,-1
147,23,1903,485,594,252,1,-1,-1,-1
147,24,109,1120,552,309,1,-1,-1,-1
147,26,745,141,266,259,1,-1,-1,-1
147,27,189,533,377,243,1,-1,-1,-1
147,28,1510,172,379,302,1,-1,-1,-1
147,30,887,1087,538,352,1,-1,-1,-1
147,31,1149,74,432,270,1,-1,-1,-1
147,32,1891,312,527,284,1,-1,-1,-1
147,33,815,0,438,209,1,-1,-1,-1
147,34,0,346,510,310,1,-1,-1,-1
147,36,958,0,222,109,1,-1,-1,-1
147,37,2096,1212,254,228,1,-1,-1,-1
148,9,606,672,427,470,1,-1,-1,-1
148,10,1458,622,323,283,1,-1,-1,-1
148,14,1877,960,497,335,1,-1,-1,-1
148,15,1028,276,321,292,1,-1,-1,-1
148,17,173,110,506,295,1,-1,-1,-1
148,19,1289,776,293,356,1,-1,-1,-1
148,22,1694,13,306,205,1,-1,-1,-1
148,23,1908,491,633,265,1,-1,-1,-1
148,24,90,1117,590,293,1,-1,-1,-1
148,26,729,146,237,263,1,-1,-1,-1
148,27,174,544,352,248,1,-1,-1,-1
148,28,1499,170,374,306,1,-1,-1,-1
148,30,943,1084,506,355,1,-1,-1,-1
148,31,1120,71,428,271,1,-1,-1,-1
148,32,1878,317,519,276,1,-1,-1,-1
148,33,838,0,458,218,1,-1,-1,-1
148,34,0,344,534,313,1,-1,-1,-1
148,36,954,0,223,112,1,-1,-1,-1
148,37,2070,1207,280,232,1,-1,-1,-1
149,9,616,657,424,475,1,-1,-1,-1
149,10,1445,628,343,286,1,-1,-1,-1
149,14,1844,968,519,345,1,-1,-1,-1
149,15,1029,291,323,282,1,-1,-1,-1
149,17,188,111,491,305,1,-1,-1,-1
149,19,1267,766,285,368,1,-1,-1,-1
149,22,1703,15,303,205,1,-1,-1,-1
149,23,1940,501,611,262,1,-1,-1,-1
149,24,64,1116,573,302,1,-1,-1,-1
149,26,717,181,216,236,1,-1,-1,-1
149,27,158,555,326,252,1,-1,-1,-1
149,28,1488,170,374,311,1,-1,-1,-1
149,30,950,1077,508,363,1,-1,-1,-1
149,31,1091,69,424,272,1,-1,-1,-1
149,32,1865,321,511,269,1,-1,-1,-1
149,33,860,0,477,227,1,-1,-1,-1
149,34,0,342,545,304,1,-1,-1,-1
149,36,951,0,224,115,1,-1,-1,-1
149,37,2060,1198,286,241,1,-1,-1,-1
150,9,641,657,395,456,1,-1,-1,-1
150,10,1431,634,362,289,1,-1,-1,-1
150,14,1832,976,500,343,1,-1,-1,-1
150,15,1029,306,324,271,1,-1,-1,-1
150,17,189,119,494,289,1,-1,-1,-1
150,19,1262,764,282,365,1,-1,-1,-1
150,22,1711,16,301,206,1,-1,-1,-1
150,23,1971,511,588,258,1,-1,-1,-1
150,24,37,1115,556,311,1,-1,-1,-1
150,26,704,216,195,208,1,-1,-1,-1
150,27,132,559,331,264,1,-1,-1,-1
150,28,1476,169,374,316,1,-1,-1,-1
150,30,957,1069,510,370,1,-1,-1,-1
150,31,1062,66,420,273,1,-1,-1,-1
150,32,1852,326,503,261,1,-1,-1,-1
150,33,878,0,467,227,1,-1,-1,-1
150,34,0,339,555,295,1,-1,-1,-1
150,36,949,0,241,121,1,-1,-1,-1
150,37,2050,1189,291,250,1,-1,-1,-1
151,9,665,657,366,436,1,-1,-1,-1
151,10,1428,640,375,293,1,-1,-1,-1
151,14,1819,984,480,341,1,-1,-1,-1
151,15,1044,314,319,276,1,-1,-1,-1
151,17,190,126,497,273,1,-1,-1,-1
151,19,1257,761,278,361,1,-1,-1,-1
151,22,1719,18,298,206,1,-1,-1,-1
151,23,1977,541,582,245,1,-1,-1,-1
151,24,15,1098,542,324,1,-1,-1,-1
151,26,693,222,191,209,1,-1,-1,-1
151,27,105,562,335,275,1,-1,-1,-1
151,28,1464,173,373,319,1,-1,-1,-1
151,30,994,1064,483,375,1,-1,-1,-1
151,31,1038,60,416,287,1,-1,-1,-1
151,32,1859,326,474,271,1,-1,-1,-1
151,33,895,0,456,226,1,-1,-1,-1
151,34,16,335,554,301,1,-1,-1,-1
151,36,946,0,257,127,1,-1,-1,-1
151,37,2039,1189,294,250,1,-1,-1,-1
151,39,2437,747,123,136,1,-1,-1,-1
152,9,681,647,359,426,1,-1,-1,-1
152,10,1424,645,388,297,1,-1,-1,-1
152,14,1800,998,477,347,1,-1,-1,-1
152,15,1059,322,314,281,1,-1,-1,-1
152,17,196,126,493,282,1,-1,-1,-1
152,19,1246,759,283,359,1,-1,-1,-1
152,22,1725,19,297,213,1,-1,-1,-1
152,23,2011,547,549,246,1,-1,-1,-1
152,24,0,1106,517,302,1,-1,-1,-1
152,26,682,228,186,209,1,-1,-1,-1
152,27,89,562,312,289,1,-1,-1,-1
152,28,1452,176,371,322,1,-1,-1,-1
152,30,1029,1049,459,391,1,-1,-1,-1
152,31,1014,53,411,300,1,-1,-1,-1
152,32,1866,326,444,280,1,-1,-1,-1
152,33,916,0,465,226,1,-1,-1,-1
152,34,31,330,552,307,1,-1,-1,-1
152,35,130,1300,267,139,1,-1,-1,-1
152,36,922,0,272,123,1,-1,-1,-1
152,37,2028,1189,297,250,1,-1,-1,-1
152,38,0,884,105,298,1,-1,-1,-1
152,39,2393,760,167,189,1,-1,-1,-1
153,9,686,641,359,415,1,-1,-1,-1
153,10,1432,655,393,293,1,-1,-1,-1
153,14,1780,1011,474,353,1,-1,-1,-1
153,15,1071,331,309,282,1,-1,-1,-1
153,17,202,125,489,291,1,-1,-1,-1
153,19,1234,757,287,357,1,-1,-1,-1
153,22,1732,20,296,220,1,-1,-1,-1
153,23,2044,552,515,246,1,-1,-1,-1
153,24,0,1114,479,306,1,-1,-1,-1
153,26,662,228,205,217,1,-1,-1,-1
153,27,72,562,288,303,1,-1,-1,-1
153,28,1432,176,385,319,1,-1,-1,-1
153,30,1063,1033,434,406,1,-1,-1,-1
153,31,1010,51,379,297,1,-1,-1,-1
153,32,1859,330,428,274,1,-1,-1,-1
153,33,942,0,478,226,1,-1,-1,-1
153,34,38,331,558,304,1,-1,-1,-1
153,35,155,1280,264,160,1,-1,-1,-1
153,36,898,0,287,118,1,-1,-1,-1
153,37,2033,1191,368,249,1,-1,-1,-1
153,38,0,877,132,337,1,-1,-1,-1
153,39,2358,766,198,250,1,-1,-1,-1
154,9,691,635,358,404,1,-1,-1,-1
154,10,1440,664,397,289,1,-1,-1,-1
154,14,1718,1043,510,344,1,-1,-1,-1
154,15,1083,339,303,283,1,-1,-1,-1
154,17,208,128,486,282,1,-1,-1,-1
154,19,1223,744,310,357,1,-1,-1,-1
154,22,1738,20,294,227,1,-1,-1,-1
154,23,2067,586,492,208,1,-1,-1,-1
154,24,0,1122,440,309,1,-1,-1,-1
154,26,642,228,224,224,1,-1,-1,-1
154,27,51,573,284,294,1,-1,-1,-1
154,28,1411,176,398,316,1,-1,-1,-1
154,30,1104,1016,405,424,1,-1,-1,-1
154,31,1005,48,347,294,1,-1,-1,-1
154,32,1852,333,411,267,1,-1,-1,-1
154,33,978,0,489,229,1,-1,-1,-1
154,34,45,332,563,300,1,-1,-1,-1
154,35,179,1259,260,180,1,-1,-1,-1
154,36,879,0,299,122,1,-1,-1,-1
154,37,2037,1192,438,247,1,-1,-1,-1
154,38,0,869,158,375,1,-1,-1,-1
154,39,2321,772,239,241,1,-1,-1,-1
155,9,692,636,385,394,1,-1,-1,-1
155,10,1459,676,412,300,1,-1,-1,-1
155,14,1655,1074,545,335,1,-1,-1,-1
155,15,1086,354,318,282,1,-1,-1,-1
155,17,214,131,483,273,1,-1,-1,-1
155,19,1211,730,333,356,1,-1,-1,-1
155,22,1744,21,293,234,1,-1,-1,-1
155,23,2096,595,464,202,1,-1,-1,-1
155,24,0,1135,394,284,1,-1,-1,-1
155,26,628,233,233,223,1,-1,-1,-1
155,27,29,584,280,285,1,-1,-1,-1
155,28,1384,177,416,312,1,-1,-1,-1
155,30,1145,998,376,441,1,-1,-1,-1
155,31,984,49,335,290,1,-1,-1,-1
155,32,1846,329,375,288,1,-1,-1,-1
155,33,996,0,519,241,1,-1,-1,-1
155,34,65,331,549,302,1,-1,-1,-1
155,35,216,1259,249,180,1,-1,-1,-1
155,36,859,0,310,125,1,-1,-1,-1
155,37,2029,1199,446,240,1,-1,-1,-1
155,38,0,867,187,388,1,-1,-1,-1
155,39,2295,778,265,255,1,-1,-1,-1
156,9,693,636,411,383,1,-1,-1,-1
156,10,1477,688,426,310,1,-1,-1,-1
156,14,1595,1111,555,312,1,-1,-1,-1
156,15,1089,368,332,281,1,-1,-1,-1
156,17,221,130,487,279,1,-1,-1,-1
156,19,1197,729,365,367,1,-1,-1,-1
156,22,1760,32,282,227,1,-1,-1,-1
156,23,2124,604,435,195,1,-1,-1,-1
156,24,0,1147,347,259,1,-1,-1,-1
156,26,614,237,242,221,1,-1,-1,-1
156,27,15,593,255,278,1,-1,-1,-1
156,28,1357,177,434,307,1,-1,-1,-1
156,30,1206,975,341,464,1,-1,-1,-1
156,31,963,50,323,285,1,-1,-1,-1
156,32,1840,337,358,280,1,-1,-1,-1
156,33,1033,0,499,233,1,-1,-1,-1
156,34,85,329,535,303,1,-1,-1,-1
156,35,240,1257,251,183,1,-1,-1,-1
156,36,848,0,310,147,1,-1,-1,-1
156,37,2021,1206,454,233,1,-1,-1,-1
156,38,0,864,215,401,1,-1,-1,-1
156,39,2264,787,300,251,1,-1,-1,-1
157,9,694,633,431,370,1,-1,-1,-1
157,10,1490,699,430,314,1,-1,-1,-1
157,14,1534,1148,565,288,1,-1,-1,-1
157,15,1092,377,347,287,1,-1,-1,-1
157,17,228,128,491,285,1,-1,-1,-1
157,19,1182,727,397,378,1,-1,-1,-1
157,22,1775,42,271,219,1,-1,-1,-1
157,23,2147,618,413,190,1,-1,-1,-1
157,24,0,1192,318,218,1,-1,-1,-1
157,26,590,220,261,248,1,-1,-1,-1
157,27,0,602,230,271,1,-1,-1,-1
157,28,1342,180,442,305,1,-1,-1,-1
157,30,1189,956,378,483,1,-1,-1,-1
157,31,939,49,333,288,1,-1,-1,-1
157,32,1833,345,340,271,1,-1,-1,-1
157,33,1070,0,478,225,1,-1,-1,-1
157,34,106,332,526,298,1,-1,-1,-1
157,35,263,1254,253,185,1,-1,-1,-1
157,36,847,0,305,152,1,-1,-1,-1
157,37,2035,1219,440,220,1,-1,-1,-1
157,38,0,866,243,403,1,-1,-1,-1
157,39,2233,796,328,259,1,-1,-1,-1
158,9,694,629,450,356,1,-1,-1,-1
158,10,1503,709,434,317,1,-1,-1,-1
158,14,1474,1168,561,271,1,-1,-1,-1
158,15,1096,386,362,292,1,-1,-1,-1
158,17,238,127,490,288,1,-1,-1,-1
158,19,1171,720,425,385,1,-1,-1,-1
158,22,1791,47,254,221,1,-1,-1,-1
158,23,2169,632,390,185,1,-1,-1,-1
158,24,0,1237,288,176,1,-1,-1,-1
158,26,565,203,279,274,1,-1,-1,-1
158,27,0,604,209,279,1,-1,-1,-1
158,28,1327,182,450,302,1,-1,-1,-1
158,30,1186,941,403,499,1,-1,-1,-1
158,31,915,48,343,290,1,-1,-1,-1
158,32,1829,349,313,268,1,-1,-1,-1
158,33,1070,0,481,244,1,-1,-1,-1
158,34,127,335,517,293,1,-1,-1,-1
158,35,284,1249,257,190,1,-1,-1,-1
158,36,845,0,300,156,1,-1,-1,-1
158,37,2049,1232,426,207,1,-1,-1,-1
158,38,0,867,270,404,1,-1,-1,-1
158,39,2227,792,330,277,1,-1,-1,-1
159,9,694,627,465,361,1,-1,-1,-1
159,10,1507,722,450,311,1,-1,-1,-1
159,14,1419,1183,579,256,1,-1,-1,-1
159,15,1099,395,377,298,1,-1,-1,-1
159,17,247,126,488,290,1,-1,-1,-1
159,19,1159,713,453,392,1,-1,-1,-1
159,22,1807,52,236,222,1,-1,-1,-1
159,23,2203,633,357,193,1,-1,-1,-1
159,24,0,1253,260,172,1,-1,-1,-1
159,26,556,224,283,258,1,-1,-1,-1
159,27,0,605,188,286,1,-1,-1,-1
159,28,1314,186,457,303,1,-1,-1,-1
159,30,1182,925,427,514,1,-1,-1,-1
159,31,906,47,313,312,1,-1,-1,-1
159,32,1824,352,286,264,1,-1,-1,-1
159,33,1114,0,462,245,1,-1,-1,-1
159,34,160,340,498,292,1,-1,-1,-1
159,35,304,1244,260,195,1,-1,-1,-1
159,36,836,0,302,164,1,-1,-1,-1
159,37,2050,1240,425,200,1,-1,-1,-1
159,38,0,863,297,400,1,-1,-1,-1
159,39,2221,802,338,281,1,-1,-1,-1
160,9,694,624,479,365,1,-1,-1,-1
160,10,1510,735,466,304,1,-1,-1,-1
160,14,1364,1170,597,269,1,-1,-1,-1
160,15,1108,400,387,298,1,-1,-1,-1
160,17,240,123,492,296,1,-1,-1,-1
160,19,1128,711,500,394,1,-1,-1,-1
160,22,1816,59,242,221,1,-1,-1,-1
160,23,2236,634,323,201,1,-1,-1,-1
160,24,0,1268,231,157,1,-1,-1,-1
160,26,512,244,321,242,1,-1,-1,-1
160,27,0,620,174,290,1,-1,-1,-1
160,28,1301,189,463,303,1,-1,-1,-1
160,30,1226,925,392,514,1,-1,-1,-1
160,31,896,45,283,334,1,-1,-1,-1
160,32,1826,355,260,280,1,-1,-1,-1
160,33,1157,0,442,245,1,-1,-1,-1
160,34,192,344,479,291,1,-1,-1,-1
160,35,328,1242,257,198,1,-1,-1,-1
160,36,826,0,304,172,1,-1,-1,-1
160,37,2051,1247,424,192,1,-1,-1,-1
160,38,0,856,333,401,1,-1,-1,-1
160,39,2242,813,315,295,1,-1,-1,-1
161,9,687,626,499,342,1,-1,-1,-1
161,10,1521,740,477,304,1,-1,-1,-1
161,14,1341,1259,595,180,1,-1,-1,-1
161,15,1116,404,398,299,1,-1,-1,-1
161,17,240,127,491,293,1,-1,-1,-1
161,19,1097,709,546,395,1,-1,-1,-1
161,22,1828,60,241,226,1,-1,-1,-1
161,23,2267,645,292,193,1,-1,-1,-1
161,24,0,1283,201,142,1,-1,-1,-1
161,26,465,245,371,243,1,-1,-1,-1
161,27,0,634,160,294,1,-1,-1,-1
161,28,1292,191,471,301,1,-1,-1,-1
161,30,1260,906,369,522,1,-1,-1,-1
161,31,869,45,295,316,1,-1,-1,-1
161,32,1828,358,233,295,1,-1,-1,-1
161,33,1170,0,435,235,1,-1,-1,-1
161,34,213,347,465,291,1,-1,-1,-1
161,35,352,1239,253,200,1,-1,-1,-1
161,36,820,0,305,166,1,-1,-1,-1
161,37,2060,1246,415,193,1,-1,-1,-1
161,38,0,849,368,402,1,-1,-1,-1
161,39,2263,823,296,296,1,-1,-1,-1
161,43,2503,2,57,107,1,-1,-1,-1
162,9,685,623,514,353,1,-1,-1,-1
162,10,1532,745,487,304,1,-1,-1,-1
162,14,1318,1292,592,147,1,-1,-1,-1
162,15,1125,409,408,299,1,-1,-1,-1
162,17,239,130,490,289,1,-1,-1,-1
162,19,1079,708,570,393,1,-1,-1,-1
162,22,1839,61,240,231,1,-1,-1,-1
162,23,2294,658,265,182,1,-1,-1,-1
162,24,0,1290,174,136,1,-1,-1,-1
162,26,465,246,372,244,1,-1,-1,-1
162,27,0,642,153,290,1,-1,-1,-1
162,28,1283,192,478,298,1,-1,-1,-1
162,30,1282,906,363,483,1,-1,-1,-1
162,31,842,44,306,297,1,-1,-1,-1
162,32,1824,368,230,285,1,-1,-1,-1
162,33,1184,0,439,224,1,-1,-1,-1
162,34,233,350,450,291,1,-1,-1,-1
162,35,375,1231,256,208,1,-1,-1,-1
162,36,814,0,305,159,1,-1,-1,-1
162,37,2069,1245,406,194,1,-1,-1,-1
162,38,0,842,404,403,1,-1,-1,-1
162,39,2256,820,302,318,1,-1,-1,-1
162,43,2481,1,79,102,1,-1,-1,-1
163,9,682,620,529,364,1,-1,-1,-1
163,10,1550,761,499,301,1,-1,-1,-1
163,14,1292,1298,595,141,1,-1,-1,-1
163,15,1133,416,421,301,1,-1,-1,-1
163,17,242,129,492,293,1,-1,-1,-1
163,19,1061,707,594,390,1,-1,-1,-1
163,22,1848,62,236,233,1,-1,-1,-1
163,23,2317,653,242,152,1,-1,-1,-1
163,24,0,1293,132,133,1,-1,-1,-1
163,26,458,248,374,251,1,-1,-1,-1
163,27,0,650,145,286,1,-1,-1,-1
163,28,1268,194,487,295,1,-1,-1,-1
163,30,1292,891,364,468,1,-1,-1,-1
163,31,813,47,319,287,1,-1,-1,-1
163,32,1819,377,227,275,1,-1,-1,-1
163,33,1219,0,428,226,1,-1,-1,-1
163,34,262,358,431,289,1,-1,-1,-1
163,35,398,1223,259,216,1,-1,-1,-1
163,36,813,0,303,161,1,-1,-1,-1
163,37,2067,1253,409,186,1,-1,-1,-1
163,38,0,838,436,399,1,-1,-1,-1
163,39,2248,796,313,348,1,-1,-1,-1
163,43,2473,0,87,105,1,-1,-1,-1
164,9,682,614,541,367,1,-1,-1,-1
164,10,1567,777,516,298,1,-1,-1,-1
164,14,1266,1308,598,131,1,-1,-1,-1
164,15,1141,423,434,304,1,-1,-1,-1
164,17,244,128,493,297,1,-1,-1,-1
164,19,1058,701,605,387,1,-1,-1,-1
164,22,1856,62,231,234,1,-1,-1,-1
164,23,2352,663,207,149,1,-1,-1,-1
164,24,0,1296,121,115,1,-1,-1,-1
164,26,451,250,375,257,1,-1,-1,-1
164,27,0,677,147,263,1,-1,-1,-1
164,28,1252,195,496,292,1,-1,-1,-1
164,30,1255,874,404,506,1,-1,-1,-1
164,31,784,50,332,277,1,-1,-1,-1
164,32,1822,382,217,273,1,-1,-1,-1
164,33,1241,0,418,223,1,-1,-1,-1
164,34,290,366,411,287,1,-1,-1,-1
164,35,417,1218,259,221,1,-1,-1,-1
164,36,812,0,300,162,1,-1,-1,-1
164,37,2064,1261,411,178,1,-1,-1,-1
164,38,0,834,468,395,1,-1,-1,-1
164,39,2244,808,277,354,1,-1,-1,-1
164,43,2460,7,100,89,1,-1,-1,-1
165,9,682,607,553,370,1,-1,-1,-1
165,10,1585,800,536,287,1,-1,-1,-1
165,14,1243,1347,579,92,1,-1,-1,-1
165,15,1149,430,447,306,1,-1,-1,-1
165,17,240,125,535,282,1,-1,-1,-1
165,19,1055,695,615,384,1,-1,-1,-1
165,22,1862,70,229,232,1,-1,-1,-1
165,23,2373,668,186,150,1,-1,-1,-1
165,24,0,1283,118,112,1,-1,-1,-1
165,26,454,253,389,263,1,-1,-1,-1
165,27,0,704,149,240,1,-1,-1,-1
165,28,1257,193,483,293,1,-1,-1,-1
165,30,1358,852,315,521,1,-1,-1,-1
165,31,760,52,341,268,1,-1,-1,-1
165,32,1824,386,207,271,1,-1,-1,-1
165,33,1262,0,408,220,1,-1,-1,-1
165,34,318,370,406,285,1,-1,-1,-1
165,35,436,1213,259,226,1,-1,-1,-1
165,36,814,0,305,153,1,-1,-1,-1
165,37,2061,1262,414,177,1,-1,-1,-1
165,38,0,829,496,394,1,-1,-1,-1
165,39,2240,852,260,328,1,-1,-1,-1
165,43,2441,1,119,92,1,-1,-1,-1
166,9,690,602,561,333,1,-1,-1,-1
166,10,1603,822,561,275,1,-1,-1,-1
166,14,1220,1350,559,89,1,-1,-1,-1
166,15,1159,438,462,306,1,-1,-1,-1
166,17,251,124,522,282,1,-1,-1,-1
166,19,1052,696,623,387,1,-1,-1,-1
166,22,1867,77,226,229,1,-1,-1,-1
166,23,2415,670,144,135,1,-1,-1,-1
166,26,447,258,412,255,1,-1,-1,-1
166,27,0,704,145,244,1,-1,-1,-1
166,28,1262,191,469,293,1,-1,-1,-1
166,30,1346,853,345,519,1,-1,-1,-1
166,31,735,54,350,258,1,-1,-1,-1
166,32,1814,388,216,275,1,-1,-1,-1
166,33,1280,0,422,225,1,-1,-1,-1
166,34,346,373,400,282,1,-1,-1,-1
166,35,458,1205,262,234,1,-1,-1,-1
166,36,815,0,310,143,1,-1,-1,-1
166,37,2058,1263,417,176,1,-1,-1,-1
166,38,0,823,523,392,1,-1,-1,-1
166,39,2222,884,263,311,1,-1,-1,-1
166,43,2431,2,129,100,1,-1,-1,-1
167,9,698,598,563,336,1,-1,-1,-1
167,10,1628,865,577,248,1,-1,-1,-1
167,14,1178,1362,563,77,1,-1,-1,-1
167,15,1169,445,478,305,1,-1,-1,-1
167,17,261,122,508,282,1,-1,-1,-1
167,19,1048,696,630,389,1,-1,-1,-1
167,22,1877,85,219,225,1,-1,-1,-1
167,23,2442,673,117,144,1,-1,-1,-1
167,26,440,262,434,246,1,-1,-1,-1
167,27,0,704,141,248,1,-1,-1,-1
167,28,1254,184,470,300,1,-1,-1,-1
167,30,1333,854,374,517,1,-1,-1,-1
167,31,707,51,359,260,1,-1,-1,-1
167,32,1804,389,224,278,1,-1,-1,-1
167,33,1297,0,436,230,1,-1,-1,-1
167,34,369,376,370,288,1,-1,-1,-1
167,35,479,1197,265,242,1,-1,-1,-1
167,36,798,0,337,147,1,-1,-1,-1
167,37,2057,1269,419,171,1,-1,-1,-1
167,38,0,816,541,401,1,-1,-1,-1
167,39,2203,916,269,294,1,-1,-1,-1
167,43,2420,2,140,98,1,-1,-1,-1
168,9,706,593,565,338,1,-1,-1,-1
168,10,1652,907,592,220,1,-1,-1,-1
168,15,1179,453,493,305,1,-1,-1,-1
168,17,269,124,507,289,1,-1,-1,-1
168,19,1057,693,629,383,1,-1,-1,-1
168,22,1887,93,211,221,1,-1,-1,-1
168,23,2471,693,88,122,1,-1,-1,-1
168,26,433,264,448,253,1,-1,-1,-1
168,27,0,705,122,251,1,-1,-1,-1
168,28,1246,176,470,307,1,-1,-1,-1
168,30,1348,860,390,476,1,-1,-1,-1
168,31,678,47,367,261,1,-1,-1,-1
168,32,1786,394,251,278,1,-1,-1,-1
168,33,1323,0,425,225,1,-1,-1,-1
168,34,392,379,340,294,1,-1,-1,-1
168,35,496,1193,262,246,1,-1,-1,-1
168,36,781,0,364,150,1,-1,-1,-1
168,37,2055,1274,420,165,1,-1,-1,-1
168,38,0,809,559,409,1,-1,-1,-1
168,39,2183,931,288,286,1,-1,-1,-1
168,43,2404,2,156,95,1,-1,-1,-1
169,9,715,590,575,311,1,-1,-1,-1
169,10,1711,924,538,212,1,-1,-1,-1
169,15,1187,459,499,309,1,-1,-1,-1
169,17,276,126,506,295,1,-1,-1,-1
169,19,1065,689,628,377,1,-1,-1,-1
169,22,1889,90,219,231,1,-1,-1,-1
169,26,426,265,461,259,1,-1,-1,-1
169,27,0,706,102,254,1,-1,-1,-1
169,28,1236,175,458,310,1,-1,-1,-1
169,30,1326,855,468,472,1,-1,-1,-1
169,31,645,44,391,254,1,-1,-1,-1
169,32,1768,399,277,277,1,-1,-1,-1
169,33,1348,0,414,220,1,-1,-1,-1
169,34,408,385,328,294,1,-1,-1,-1
169,35,509,1188,267,251,1,-1,-1,-1
169,36,799,0,345,158,1,-1,-1,-1
169,37,2035,1279,440,161,1,-1,-1,-1
169,38,0,799,585,431,1,-1,-1,-1
169,39,2162,945,307,278,1,-1,-1,-1
169,43,2383,5,177,89,1,-1,-1,-1
170,9,733,586,576,319,1,-1,-1,-1
170,10,1770,940,483,203,1,-1,-1,-1
170,15,1195,465,505,312,1,-1,-1,-1
170,17,281,126,509,302,1,-1,-1,-1
170,19,1069,687,618,386,1,-1,-1,-1
170,22,1891,87,227,240,1,-1,-1,-1
170,26,424,267,464,265,1,-1,-1,-1
170,27,0,711,92,254,1,-1,-1,-1
170,28,1226,173,446,313,1,-1,-1,-1
170,30,1304,840,561,472,1,-1,-1,-1
170,31,612,40,414,246,1,-1,-1,-1
170,32,1745,413,337,280,1,-1,-1,-1
