241,26,487,1,92,71,1,-1,-1,-1
241,27,326,0,200,90,1,-1,-1,-1
242,1,884,937,410,180,1,-1,-1,-1
242,2,898,955,172,156,1,-1,-1,-1
242,3,1735,99,100,72,1,-1,-1,-1
242,4,1828,40,91,107,1,-1,-1,-1
242,5,1752,119,178,90,1,-1,-1,-1
242,6,1943,114,138,107,1,-1,-1,-1
242,7,2441,68,84,66,1,-1,-1,-1
242,8,190,350,240,74,1,-1,-1,-1
242,9,2392,146,138,88,1,-1,-1,-1
242,10,2419,140,111,165,1,-1,-1,-1
242,12,2138,342,300,123,1,-1,-1,-1
242,13,2324,341,170,67,1,-1,-1,-1
242,14,1654,218,264,142,1,-1,-1,-1
242,15,2267,394,281,92,1,-1,-1,-1
242,16,2094,336,197,139,1,-1,-1,-1
242,17,2192,222,119,154,1,-1,-1,-1
242,18,1729,248,263,145,1,-1,-1,-1
242,19,1564,357,148,109,1,-1,-1,-1
242,20,1779,544,239,75,1,-1,-1,-1
242,21,1179,397,243,151,1,-1,-1,-1
242,22,899,385,291,156,1,-1,-1,-1
242,23,1097,477,130,151,1,-1,-1,-1
242,24,904,10,156,54,1,-1,-1,-1
242,25,374,505,149,178,1,-1,-1,-1
242,26,487,0,92,71,1,-1,-1,-1
242,27,330,0,202,90,1,-1,-1,-1
243,1,881,935,420,184,1,-1,-1,-1
243,2,897,955,174,156,1,-1,-1,-1
243,3,1735,98,99,73,1,-1,-1,-1
243,4,1828,36,90,110,1,-1,-1,-1
243,5,1753,119,178,90,1,-1,-1,-1
243,6,1943,114,138,107,1,-1,-1,-1
243,7,2442,68,84,66,1,-1,-1,-1
243,8,190,351,238,73,1,-1,-1,-1
243,9,2392,146,138,88,1,-1,-1,-1
243,10,2419,140,111,164,1,-1,-1,-1
243,12,2138,343,300,122,1,-1,-1,-1
243,13,2324,341,171,67,1,-1,-1,-1
243,14,1658,220,266,141,1,-1,-1,-1
243,15,2270,394,280,94,1,-1,-1,-1
243,16,2094,337,198,138,1,-1,-1,-1
243,17,2195,223,118,153,1,-1,-1,-1
243,18,1728,247,264,146,1,-1,-1,-1
243,19,1564,358,149,109,1,-1,-1,-1
243,20,1780,544,238,75,1,-1,-1,-1
243,21,1173,397,247,150,1,-1,-1,-1
243,22,896,386,291,155,1,-1,-1,-1
243,23,1098,477,131,151,1,-1,-1,-1
243,24,905,10,156,54,1,-1,-1,-1
243,25,374,506,148,177,1,-1,-1,-1
243,26,488,0,92,72,1,-1,-1,-1
243,27,333,0,205,90,1,-1,-1,-1
244,1,879,935,418,184,1,-1,-1,-1
244,2,896,955,176,155,1,-1,-1,-1
244,3,1735,98,98,73,1,-1,-1,-1
244,4,1828,33,90,113,1,-1,-1,-1
244,5,1753,119,178,90,1,-1,-1,-1
244,6,1943,114,138,107,1,-1,-1,-1
244,7,2442,67,84,65,1,-1,-1,-1
244,8,191,352,237,72,1,-1,-1,-1
244,9,2392,146,138,88,1,-1,-1,-1
244,10,2419,140,110,164,1,-1,-1,-1
244,12,2138,343,300,122,1,-1,-1,-1
244,13,2324,341,171,67,1,-1,-1,-1
244,14,1661,221,267,139,1,-1,-1,-1
244,15,2273,393,278,95,1,-1,-1,-1
244,16,2093,338,198,137,1,-1,-1,-1
244,17,2197,223,116,151,1,-1,-1,-1
244,18,1727,246,265,147,1,-1,-1,-1
244,19,1564,358,150,109,1,-1,-1,-1
244,20,1781,544,237,75,1,-1,-1,-1
244,21,1168,397,251,148,1,-1,-1,-1
244,22,887,386,294,155,1,-1,-1,-1
244,23,1098,477,133,151,1,-1,-1,-1
244,24,905,10,156,54,1,-1,-1,-1
244,25,375,506,147,177,1,-1,-1,-1
244,26,488,0,91,72,1,-1,-1,-1
244,27,337,0,207,90,1,-1,-1,-1
245,1,878,935,416,184,1,-1,-1,-1
245,2,900,959,172,151,1,-1,-1,-1
245,3,1734,98,97,73,1,-1,-1,-1
245,4,1828,32,90,114,1,-1,-1,-1
245,5,1753,120,178,89,1,-1,-1,-1
245,6,1944,115,137,106,1,-1,-1,-1
245,7,2442,67,84,65,1,-1,-1,-1
245,8,191,353,235,71,1,-1,-1,-1
245,9,2392,146,138,88,1,-1,-1,-1
245,10,2419,140,110,163,1,-1,-1,-1
245,12,2138,344,300,122,1,-1,-1,-1
245,13,2324,340,171,69,1,-1,-1,-1
245,14,1664,223,268,137,1,-1,-1,-1
245,15,2271,393,282,97,1,-1,-1,-1
245,16,2093,338,199,137,1,-1,-1,-1
245,17,2199,224,115,149,1,-1,-1,-1
245,18,1726,246,265,147,1,-1,-1,-1
245,19,1564,359,151,108,1,-1,-1,-1
245,20,1783,544,236,75,1,-1,-1,-1
245,21,1164,397,252,148,1,-1,-1,-1
245,22,878,386,298,155,1,-1,-1,-1
245,23,1099,477,134,151,1,-1,-1,-1
245,24,905,10,156,54,1,-1,-1,-1
245,25,375,506,146,176,1,-1,-1,-1
245,26,489,0,91,73,1,-1,-1,-1
245,27,341,0,210,91,1,-1,-1,-1
246,1,876,935,413,184,1,-1,-1,-1
246,2,903,962,168,147,1,-1,-1,-1
246,3,1734,98,96,73,1,-1,-1,-1
246,4,1828,31,90,115,1,-1,-1,-1
246,5,1753,120,178,89,1,-1,-1,-1
246,6,1944,115,137,106,1,-1,-1,-1
246,7,2443,67,84,65,1,-1,-1,-1
246,8,191,353,233,71,1,-1,-1,-1
246,9,2392,147,138,88,1,-1,-1,-1
246,10,2419,140,109,162,1,-1,-1,-1
246,12,2138,344,300,122,1,-1,-1,-1
246,13,2324,339,172,70,1,-1,-1,-1
246,14,1671,225,266,136,1,-1,-1,-1
246,15,2268,392,285,98,1,-1,-1,-1
246,16,2093,339,200,136,1,-1,-1,-1
246,17,2201,224,114,147,1,-1,-1,-1
246,18,1726,246,266,148,1,-1,-1,-1
246,19,1564,360,152,107,1,-1,-1,-1
246,20,1784,543,235,75,1,-1,-1,-1
246,21,1160,397,253,147,1,-1,-1,-1
246,22,868,385,301,154,1,-1,-1,-1
246,23,1100,477,135,150,1,-1,-1,-1
246,24,905,10,156,54,1,-1,-1,-1
246,25,374,506,147,174,1,-1,-1,-1
246,26,489,0,90,73,1,-1,-1,-1
246,27,345,0,212,91,1,-1,-1,-1
247,1,875,935,411,184,1,-1,-1,-1
247,3,1733,98,94,73,1,-1,-1,-1
247,4,1828,30,90,116,1,-1,-1,-1
247,5,1753,121,178,88,1,-1,-1,-1
247,6,1944,115,137,106,1,-1,-1,-1
247,7,2443,67,84,65,1,-1,-1,-1
247,8,191,354,231,70,1,-1,-1,-1
247,9,2391,147,138,87,1,-1,-1,-1
247,10,2419,140,109,162,1,-1,-1,-1
247,12,2138,344,300,122,1,-1,-1,-1
247,13,2324,338,172,72,1,-1,-1,-1
247,14,1678,226,264,134,1,-1,-1,-1
247,15,2266,392,289,100,1,-1,-1,-1
247,16,2093,339,198,137,1,-1,-1,-1
247,17,2206,226,109,146,1,-1,-1,-1
247,18,1725,246,266,148,1,-1,-1,-1
247,19,1563,360,153,107,1,-1,-1,-1
247,20,1785,543,234,75,1,-1,-1,-1
247,21,1155,397,253,147,1,-1,-1,-1
247,22,863,385,300,154,1,-1,-1,-1
247,23,1101,477,136,150,1,-1,-1,-1
247,24,905,10,156,54,1,-1,-1,-1
247,25,372,507,148,173,1,-1,-1,-1
247,26,487,5,92,70,1,-1,-1,-1
247,27,350,0,212,91,1,-1,-1,-1
248,1,873,935,409,184,1,-1,-1,-1
248,3,1733,98,93,73,1,-1,-1,-1
248,4,1828,29,90,117,1,-1,-1,-1
248,5,1753,121,178,88,1,-1,-1,-1
248,6,1944,115,137,106,1,-1,-1,-1
248,7,2444,67,84,65,1,-1,-1,-1
248,8,192,355,230,69,1,-1,-1,-1
248,9,2391,147,138,87,1,-1,-1,-1
248,10,2419,140,108,161,1,-1,-1,-1
248,12,2138,345,300,122,1,-1,-1,-1
248,13,2323,336,172,73,1,-1,-1,-1
248,14,1685,228,262,133,1,-1,-1,-1
248,15,2264,391,292,101,1,-1,-1,-1
248,16,2093,339,196,138,1,-1,-1,-1
248,17,2211,228,104,146,1,-1,-1,-1
248,18,1724,246,266,148,1,-1,-1,-1
248,19,1563,361,154,106,1,-1,-1,-1
248,20,1786,543,233,75,1,-1,-1,-1
248,21,1151,397,254,146,1,-1,-1,-1
248,22,858,384,300,153,1,-1,-1,-1
248,23,1101,477,138,150,1,-1,-1,-1
248,24,906,10,156,54,1,-1,-1,-1
248,25,371,507,149,171,1,-1,-1,-1
248,26,485,9,94,66,1,-1,-1,-1
248,27,354,0,213,91,1,-1,-1,-1
249,1,872,935,409,184,1,-1,-1,-1
249,3,1732,98,92,73,1,-1,-1,-1
249,4,1828,30,90,116,1,-1,-1,-1
249,5,1753,121,178,88,1,-1,-1,-1
249,6,1944,115,137,106,1,-1,-1,-1
249,7,2444,67,84,65,1,-1,-1,-1
249,8,192,356,228,68,1,-1,-1,-1
249,9,2391,147,138,87,1,-1,-1,-1
249,10,2419,140,108,161,1,-1,-1,-1
249,12,2138,345,300,122,1,-1,-1,-1
249,13,2323,335,173,75,1,-1,-1,-1
249,14,1692,229,260,131,1,-1,-1,-1
249,15,2261,391,296,103,1,-1,-1,-1
249,16,2094,338,194,139,1,-1,-1,-1
249,17,2215,229,99,145,1,-1,-1,-1
249,18,1727,245,262,149,1,-1,-1,-1
249,19,1563,362,155,105,1,-1,-1,-1
249,20,1785,543,234,75,1,-1,-1,-1
249,21,1147,397,255,146,1,-1,-1,-1
249,22,853,384,299,153,1,-1,-1,-1
249,23,1102,477,139,150,1,-1,-1,-1
249,24,906,10,156,54,1,-1,-1,-1
249,25,369,508,150,170,1,-1,-1,-1
249,26,483,14,96,63,1,-1,-1,-1
249,27,359,0,213,91,1,-1,-1,-1
250,1,871,935,408,184,1,-1,-1,-1
250,3,1732,98,92,73,1,-1,-1,-1
250,4,1828,31,90,115,1,-1,-1,-1
250,5,1753,121,178,88,1,-1,-1,-1
250,6,1944,115,137,106,1,-1,-1,-1
250,7,2444,67,84,65,1,-1,-1,-1
250,8,192,355,228,69,1,-1,-1,-1
250,9,2391,147,138,87,1,-1,-1,-1
250,10,2419,140,107,160,1,-1,-1,-1
250,12,2138,343,299,123,1,-1,-1,-1
250,13,2323,334,173,76,1,-1,-1,-1
250,14,1695,229,262,131,1,-1,-1,-1
250,15,2259,390,299,104,1,-1,-1,-1
250,16,2094,338,192,139,1,-1,-1,-1
250,17,2220,231,94,144,1,-1,-1,-1
250,18,1727,248,260,145,1,-1,-1,-1
250,19,1562,363,156,104,1,-1,-1,-1
250,20,1785,544,235,75,1,-1,-1,-1
250,21,1141,396,257,148,1,-1,-1,-1
250,22,848,384,298,153,1,-1,-1,-1
250,23,1103,477,139,150,1,-1,-1,-1
250,24,906,10,156,54,1,-1,-1,-1
250,25,368,508,151,168,1,-1,-1,-1
250,27,364,0,213,91,1,-1,-1,-1
251,1,871,935,408,184,1,-1,-1,-1
251,3,1731,98,92,73,1,-1,-1,-1
251,4,1827,32,90,114,1,-1,-1,-1
251,5,1753,121,177,88,1,-1,-1,-1
251,6,1944,115,137,106,1,-1,-1,-1
251,7,2445,67,84,65,1,-1,-1,-1
251,8,192,354,227,69,1,-1,-1,-1
251,9,2391,147,138,87,1,-1,-1,-1
251,10,2418,141,107,160,1,-1,-1,-1
251,12,2139,340,299,125,1,-1,-1,-1
251,13,2323,334,171,76,1,-1,-1,-1
251,14,1700,230,262,129,1,-1,-1,-1
251,15,2264,390,294,104,1,-1,-1,-1
251,16,2094,337,190,140,1,-1,-1,-1
251,17,2220,232,95,144,1,-1,-1,-1
251,18,1727,251,258,140,1,-1,-1,-1
251,19,1561,365,157,104,1,-1,-1,-1
251,20,1784,544,237,75,1,-1,-1,-1
251,21,1135,394,259,150,1,-1,-1,-1
251,22,843,383,297,153,1,-1,-1,-1
251,23,1104,477,139,150,1,-1,-1,-1
251,24,906,10,157,54,1,-1,-1,-1
251,25,367,508,151,168,1,-1,-1,-1
251,27,369,0,213,91,1,-1,-1,-1
252,1,870,935,407,184,1,-1,-1,-1
252,3,1731,98,93,73,1,-1,-1,-1
252,4,1827,33,90,113,1,-1,-1,-1
252,5,1753,121,177,88,1,-1,-1,-1
252,6,1944,115,137,106,1,-1,-1,-1
252,7,2445,67,84,65,1,-1,-1,-1
252,8,193,353,227,70,1,-1,-1,-1
252,9,2391,147,138,87,1,-1,-1,-1
252,10,2418,141,107,159,1,-1,-1,-1
252,12,2139,338,298,126,1,-1,-1,-1
252,13,2323,334,170,76,1,-1,-1,-1
252,14,1704,231,262,128,1,-1,-1,-1
252,15,2270,391,288,103,1,-1,-1,-1
252,16,2094,337,189,142,1,-1,-1,-1
252,17,2220,233,96,144,1,-1,-1,-1
252,18,1727,254,254,136,1,-1,-1,-1
252,19,1559,366,158,103,1,-1,-1,-1
252,20,1783,544,238,75,1,-1,-1,-1
252,21,1129,393,262,151,1,-1,-1,-1
252,22,830,383,304,153,1,-1,-1,-1
252,23,1105,477,139,150,1,-1,-1,-1
252,24,906,10,157,53,1,-1,-1,-1
252,25,367,509,151,167,1,-1,-1,-1
252,27,373,0,214,91,1,-1,-1,-1
253,1,869,935,407,184,1,-1,-1,-1
253,3,1730,98,93,73,1,-1,-1,-1
253,4,1827,38,90,107,1,-1,-1,-1
253,5,1753,121,177,88,1,-1,-1,-1
253,6,1944,115,137,106,1,-1,-1,-1
253,7,2445,67,84,65,1,-1,-1,-1
253,8,193,352,226,70,1,-1,-1,-1
253,9,2391,147,138,87,1,-1,-1,-1
253,10,2417,142,108,159,1,-1,-1,-1
253,12,2139,336,297,127,1,-1,-1,-1
253,13,2323,334,168,76,1,-1,-1,-1
253,14,1709,231,262,126,1,-1,-1,-1
253,15,2275,391,283,103,1,-1,-1,-1
253,16,2094,336,188,144,1,-1,-1,-1
253,17,2221,233,98,145,1,-1,-1,-1
253,18,1727,257,250,131,1,-1,-1,-1
253,19,1558,367,159,102,1,-1,-1,-1
253,20,1783,545,239,75,1,-1,-1,-1
253,21,1123,391,264,153,1,-1,-1,-1
253,22,827,383,302,153,1,-1,-1,-1
253,23,1105,477,139,149,1,-1,-1,-1
253,24,906,10,157,53,1,-1,-1,-1
253,25,366,509,151,167,1,-1,-1,-1
253,27,378,0,214,91,1,-1,-1,-1
254,1,868,935,405,183,1,-1,-1,-1
254,3,1730,98,93,73,1,-1,-1,-1
254,4,1827,44,90,102,1,-1,-1,-1
254,5,1753,121,177,88,1,-1,-1,-1
254,6,1945,116,137,106,1,-1,-1,-1
254,7,2445,62,84,71,1,-1,-1,-1
254,8,193,351,226,71,1,-1,-1,-1
254,9,2391,147,138,87,1,-1,-1,-1
254,10,2417,142,108,159,1,-1,-1,-1
254,12,2139,334,297,129,1,-1,-1,-1
254,13,2297,336,195,74,1,-1,-1,-1
254,14,1713,232,262,124,1,-1,-1,-1
254,15,2275,391,283,102,1,-1,-1,-1
254,16,2094,336,187,146,1,-1,-1,-1
254,17,2221,234,99,145,1,-1,-1,-1
254,18,1727,260,246,127,1,-1,-1,-1
254,19,1558,367,160,102,1,-1,-1,-1
254,20,1782,545,240,75,1,-1,-1,-1
254,21,1117,390,266,155,1,-1,-1,-1
254,22,823,382,299,152,1,-1,-1,-1
254,23,1106,477,139,149,1,-1,-1,-1
254,24,907,10,157,53,1,-1,-1,-1
254,25,361,503,159,173,1,-1,-1,-1
254,27,384,0,213,91,1,-1,-1,-1
255,1,868,935,403,182,1,-1,-1,-1
255,3,1729,98,93,73,1,-1,-1,-1
255,4,1826,49,90,96,1,-1,-1,-1
255,5,1753,121,176,88,1,-1,-1,-1
255,6,1945,116,136,105,1,-1,-1,-1
255,7,2445,56,84,77,1,-1,-1,-1
255,8,193,350,225,71,1,-1,-1,-1
255,9,2391,147,138,87,1,-1,-1,-1
255,10,2416,143,108,159,1,-1,-1,-1
255,12,2140,331,296,130,1,-1,-1,-1
255,13,2296,338,195,72,1,-1,-1,-1
255,14,1717,232,262,125,1,-1,-1,-1
255,15,2275,391,283,102,1,-1,-1,-1
255,16,2094,336,187,146,1,-1,-1,-1
255,17,2221,235,100,145,1,-1,-1,-1
255,18,1726,262,241,123,1,-1,-1,-1
255,19,1558,367,161,102,1,-1,-1,-1
255,20,1783,545,240,75,1,-1,-1,-1
255,21,1112,390,266,155,1,-1,-1,-1
255,22,813,382,303,152,1,-1,-1,-1
255,23,1107,477,139,149,1,-1,-1,-1
255,24,907,10,157,53,1,-1,-1,-1
255,25,322,503,198,176,1,-1,-1,-1
255,27,389,0,212,91,1,-1,-1,-1
256,1,867,935,401,182,1,-1,-1,-1
256,3,1729,98,94,73,1,-1,-1,-1
256,4,1826,55,90,91,1,-1,-1,-1
256,5,1753,121,176,88,1,-1,-1,-1
256,6,1945,116,136,105,1,-1,-1,-1
256,7,2444,51,83,83,1,-1,-1,-1
256,8,194,349,225,72,1,-1,-1,-1
256,9,2390,147,138,87,1,-1,-1,-1
256,10,2415,143,108,158,1,-1,-1,-1
256,12,2140,329,296,132,1,-1,-1,-1
256,13,2298,334,193,76,1,-1,-1,-1
256,14,1723,232,266,127,1,-1,-1,-1
256,15,2275,391,283,101,1,-1,-1,-1
256,16,2094,335,188,145,1,-1,-1,-1
256,17,2221,235,101,146,1,-1,-1,-1
256,18,1726,265,237,118,1,-1,-1,-1
256,19,1559,367,162,101,1,-1,-1,-1
256,20,1783,545,239,75,1,-1,-1,-1
256,21,1107,390,266,155,1,-1,-1,-1
256,22,805,382,305,153,1,-1,-1,-1
256,23,1108,477,139,149,1,-1,-1,-1
256,24,907,10,157,53,1,-1,-1,-1
256,25,308,503,211,176,1,-1,-1,-1
256,27,395,0,211,91,1,-1,-1,-1
257,1,867,935,399,181,1,-1,-1,-1
257,3,1730,99,94,74,1,-1,-1,-1
257,4,1826,60,90,85,1,-1,-1,-1
257,5,1753,121,176,88,1,-1,-1,-1
257,6,1945,116,136,105,1,-1,-1,-1
257,7,2444,45,83,89,1,-1,-1,-1
257,8,196,348,224,73,1,-1,-1,-1
257,9,2390,147,138,87,1,-1,-1,-1
257,10,2415,144,108,158,1,-1,-1,-1
257,12,2140,327,295,133,1,-1,-1,-1
257,13,2293,332,199,78,1,-1,-1,-1
257,14,1727,232,266,127,1,-1,-1,-1
257,15,2275,392,283,101,1,-1,-1,-1
257,16,2094,335,188,145,1,-1,-1,-1
257,17,2220,234,102,147,1,-1,-1,-1
257,18,1726,268,233,114,1,-1,-1,-1
257,19,1559,367,163,101,1,-1,-1,-1
257,20,1784,545,239,75,1,-1,-1,-1
257,21,1101,389,266,154,1,-1,-1,-1
257,22,797,382,307,154,1,-1,-1,-1
257,23,1108,477,139,149,1,-1,-1,-1
257,24,907,10,157,53,1,-1,-1,-1
257,25,301,503,218,177,1,-1,-1,-1
257,27,401,0,210,91,1,-1,-1,-1
258,1,866,935,397,180,1,-1,-1,-1
258,3,1730,99,95,74,1,-1,-1,-1
258,4,1826,60,90,85,1,-1,-1,-1
258,5,1753,121,176,88,1,-1,-1,-1
258,6,1945,116,136,105,1,-1,-1,-1
258,7,2444,43,83,92,1,-1,-1,-1
258,8,197,347,224,74,1,-1,-1,-1
258,9,2389,147,139,87,1,-1,-1,-1
258,10,2414,144,109,158,1,-1,-1,-1
258,12,2140,325,294,134,1,-1,-1,-1
258,13,2288,330,204,80,1,-1,-1,-1
258,14,1729,232,266,127,1,-1,-1,-1
258,15,2275,392,283,100,1,-1,-1,-1
258,16,2094,335,188,145,1,-1,-1,-1
258,17,2220,234,104,149,1,-1,-1,-1
258,18,1725,271,232,112,1,-1,-1,-1
258,19,1559,366,164,101,1,-1,-1,-1
258,20,1784,545,238,75,1,-1,-1,-1
258,21,1096,389,266,154,1,-1,-1,-1
258,22,793,382,305,155,1,-1,-1,-1
258,23,1109,477,139,149,1,-1,-1,-1
258,24,907,10,157,53,1,-1,-1,-1
258,25,293,503,225,178,1,-1,-1,-1
258,27,406,0,209,91,1,-1,-1,-1
259,1,866,935,397,180,1,-1,-1,-1
259,3,1730,99,95,74,1,-1,-1,-1
259,4,1826,59,90,86,1,-1,-1,-1
259,5,1754,121,175,88,1,-1,-1,-1
259,6,1945,116,136,105,1,-1,-1,-1
259,7,2443,41,83,94,1,-1,-1,-1
259,8,199,346,223,75,1,-1,-1,-1
259,9,2388,147,139,87,1,-1,-1,-1
259,10,2414,145,109,157,1,-1,-1,-1
259,12,2141,322,294,136,1,-1,-1,-1
259,13,2294,328,198,82,1,-1,-1,-1
259,14,1733,233,266,128,1,-1,-1,-1
259,15,2275,392,283,100,1,-1,-1,-1
259,16,2094,334,189,145,1,-1,-1,-1
259,17,2220,233,105,150,1,-1,-1,-1
259,18,1723,274,231,110,1,-1,-1,-1
259,19,1560,366,165,100,1,-1,-1,-1
259,20,1785,545,238,75,1,-1,-1,-1
259,21,1091,389,265,154,1,-1,-1,-1
259,22,789,381,303,156,1,-1,-1,-1
259,23,1110,477,139,150,1,-1,-1,-1
259,24,908,10,157,53,1,-1,-1,-1
259,25,322,503,196,177,1,-1,-1,-1
259,27,412,0,208,91,1,-1,-1,-1
260,1,867,935,396,180,1,-1,-1,-1
260,3,1730,99,96,74,1,-1,-1,-1
260,4,1826,59,90,86,1,-1,-1,-1
260,5,1754,121,175,88,1,-1,-1,-1
260,6,1945,116,136,105,1,-1,-1,-1
260,7,2443,39,83,97,1,-1,-1,-1
260,8,200,345,223,76,1,-1,-1,-1
260,9,2388,147,139,87,1,-1,-1,-1
260,10,2413,145,109,157,1,-1,-1,-1
260,12,2141,320,293,137,1,-1,-1,-1
260,13,2300,326,192,84,1,-1,-1,-1
260,14,1741,234,264,129,1,-1,-1,-1
260,15,2275,392,283,99,1,-1,-1,-1
260,16,2093,334,189,144,1,-1,-1,-1
260,17,2219,233,106,151,1,-1,-1,-1
260,18,1722,276,230,108,1,-1,-1,-1
260,19,1560,366,166,100,1,-1,-1,-1
260,20,1784,544,246,79,1,-1,-1,-1
260,21,1085,388,265,153,1,-1,-1,-1
260,22,782,381,304,156,1,-1,-1,-1
260,23,1111,477,139,150,1,-1,-1,-1
260,24,908,10,157,53,1,-1,-1,-1
260,25,368,503,149,185,1,-1,-1,-1
260,27,417,0,207,92,1,-1,-1,-1
261,1,867,935,396,181,1,-1,-1,-1
261,3,1730,99,96,75,1,-1,-1,-1
261,4,1826,58,90,86,1,-1,-1,-1
261,5,1754,121,175,88,1,-1,-1,-1
261,6,1944,116,137,106,1,-1,-1,-1
261,7,2444,38,82,99,1,-1,-1,-1
261,8,200,346,224,75,1,-1,-1,-1
261,9,2387,148,139,87,1,-1,-1,-1
261,10,2413,145,109,158,1,-1,-1,-1
261,12,2141,318,294,139,1,-1,-1,-1
261,13,2295,325,197,85,1,-1,-1,-1
261,14,1748,235,261,130,1,-1,-1,-1
261,15,2274,392,284,99,1,-1,-1,-1
261,16,2093,333,190,144,1,-1,-1,-1
261,17,2219,232,107,152,1,-1,-1,-1
261,18,1720,279,229,106,1,-1,-1,-1
261,19,1560,366,167,100,1,-1,-1,-1
261,20,1783,543,246,79,1,-1,-1,-1
261,21,1080,388,265,153,1,-1,-1,-1
261,22,776,381,305,156,1,-1,-1,-1
261,23,1111,477,139,150,1,-1,-1,-1
261,24,908,10,158,52,1,-1,-1,-1
261,25,376,503,142,186,1,-1,-1,-1
261,27,422,0,205,92,1,-1,-1,-1
262,1,867,935,396,181,1,-1,-1,-1
262,3,1730,99,97,75,1,-1,-1,-1
262,4,1825,58,90,87,1,-1,-1,-1
262,5,1754,121,175,88,1,-1,-1,-1
262,6,1944,116,137,106,1,-1,-1,-1
262,7,2445,36,81,101,1,-1,-1,-1
262,8,199,347,225,74,1,-1,-1,-1
262,9,2386,148,139,86,1,-1,-1,-1
262,10,2412,144,108,160,1,-1,-1,-1
262,12,2141,316,295,142,1,-1,-1,-1
262,13,2291,324,202,86,1,-1,-1,-1
262,14,1749,230,264,134,1,-1,-1,-1
262,15,2273,393,285,98,1,-1,-1,-1
262,16,2093,333,190,144,1,-1,-1,-1
262,17,2218,232,110,153,1,-1,-1,-1
262,18,1720,277,223,107,1,-1,-1,-1
262,19,1561,367,168,99,1,-1,-1,-1
262,20,1783,542,246,80,1,-1,-1,-1
262,21,1075,388,267,153,1,-1,-1,-1
262,22,769,380,305,156,1,-1,-1,-1
262,23,1112,477,139,150,1,-1,-1,-1
262,24,908,10,158,52,1,-1,-1,-1
262,25,377,503,140,183,1,-1,-1,-1
262,27,427,-1,204,93,1,-1,-1,-1
263,1,868,935,395,181,1,-1,-1,-1
263,3,1730,99,97,75,1,-1,-1,-1
263,4,1825,57,90,87,1,-1,-1,-1
263,5,1754,121,175,88,1,-1,-1,-1
263,6,1943,116,138,106,1,-1,-1,-1
263,7,2441,35,85,103,1,-1,-1,-1
263,8,199,348,225,74,1,-1,-1,-1
263,9,2386,148,139,86,1,-1,-1,-1
263,10,2412,144,108,161,1,-1,-1,-1
263,12,2141,313,295,144,1,-1,-1,-1
263,13,2286,323,207,87,1,-1,-1,-1
263,14,1750,230,272,134,1,-1,-1,-1
263,15,2272,393,286,98,1,-1,-1,-1
263,16,2093,333,190,144,1,-1,-1,-1
263,17,2217,232,113,155,1,-1,-1,-1
263,18,1719,275,216,108,1,-1,-1,-1
263,19,1561,367,169,99,1,-1,-1,-1
263,20,1782,540,246,80,1,-1,-1,-1
263,21,1070,388,270,153,1,-1,-1,-1
263,22,762,380,306,156,1,-1,-1,-1
263,23,1114,476,138,150,1,-1,-1,-1
263,24,909,10,158,52,1,-1,-1,-1
263,25,377,503,140,183,1,-1,-1,-1
263,27,432,-1,202,93,1,-1,-1,-1
264,1,868,935,395,181,1,-1,-1,-1
264,3,1731,100,98,76,1,-1,-1,-1
264,4,1825,57,90,87,1,-1,-1,-1
264,5,1755,121,174,88,1,-1,-1,-1
264,6,1943,117,138,107,1,-1,-1,-1
264,7,2436,33,89,105,1,-1,-1,-1
264,8,198,349,226,73,1,-1,-1,-1
264,9,2385,148,140,86,1,-1,-1,-1
264,10,2412,143,107,163,1,-1,-1,-1
264,12,2141,311,296,147,1,-1,-1,-1
264,13,2281,322,212,88,1,-1,-1,-1
264,14,1751,229,274,134,1,-1,-1,-1
264,15,2270,393,288,97,1,-1,-1,-1
264,16,2093,332,191,143,1,-1,-1,-1
264,17,2216,232,116,156,1,-1,-1,-1
264,18,1720,275,222,108,1,-1,-1,-1
264,19,1562,367,169,98,1,-1,-1,-1
264,20,1781,539,246,80,1,-1,-1,-1
264,21,1064,387,272,152,1,-1,-1,-1
264,22,755,381,305,154,1,-1,-1,-1
264,23,1116,474,138,150,1,-1,-1,-1
264,24,909,10,158,52,1,-1,-1,-1
264,25,377,504,142,181,1,-1,-1,-1
264,27,436,0,201,94,1,-1,-1,-1
265,1,868,935,394,181,1,-1,-1,-1
265,3,1731,100,99,76,1,-1,-1,-1
265,4,1825,56,90,88,1,-1,-1,-1
265,5,1755,121,174,88,1,-1,-1,-1
265,6,1942,117,139,107,1,-1,-1,-1
265,7,2432,33,93,106,1,-1,-1,-1
265,8,198,349,227,72,1,-1,-1,-1
265,9,2384,148,140,86,1,-1,-1,-1
265,10,2411,143,107,164,1,-1,-1,-1
265,12,2141,309,297,149,1,-1,-1,-1
265,13,2280,324,214,87,1,-1,-1,-1
265,14,1753,229,276,133,1,-1,-1,-1
265,15,2269,393,289,97,1,-1,-1,-1
265,16,2093,332,191,143,1,-1,-1,-1
265,17,2216,231,118,157,1,-1,-1,-1
265,18,1721,276,228,108,1,-1,-1,-1
265,19,1562,367,170,98,1,-1,-1,-1
265,20,1782,539,246,80,1,-1,-1,-1
265,21,1059,387,274,152,1,-1,-1,-1
265,22,749,382,305,152,1,-1,-1,-1
265,23,1118,473,137,150,1,-1,-1,-1
265,24,909,10,158,52,1,-1,-1,-1
