46,11,474,1070,91,45,1,-1,-1,-1
46,12,904,60,48,19,1,-1,-1,-1
46,13,0,571,32,34,1,-1,-1,-1
46,14,855,58,46,21,1,-1,-1,-1
47,1,558,587,51,29,1,-1,-1,-1
47,2,440,584,68,32,1,-1,-1,-1
47,3,193,584,57,38,1,-1,-1,-1
47,4,1214,986,49,41,1,-1,-1,-1
47,5,1021,1024,118,44,1,-1,-1,-1
47,6,151,581,58,31,1,-1,-1,-1
47,7,994,52,51,15,1,-1,-1,-1
47,8,45,583,44,39,1,-1,-1,-1
47,9,946,55,44,24,1,-1,-1,-1
47,10,8,601,39,35,1,-1,-1,-1
47,11,474,1070,90,45,1,-1,-1,-1
47,12,904,56,51,18,1,-1,-1,-1
47,13,0,571,35,35,1,-1,-1,-1
47,14,857,56,49,26,1,-1,-1,-1
48,1,559,587,51,29,1,-1,-1,-1
48,2,442,584,67,32,1,-1,-1,-1
48,3,195,584,56,38,1,-1,-1,-1
48,4,1215,986,49,42,1,-1,-1,-1
48,5,1021,1024,118,44,1,-1,-1,-1
48,6,153,581,58,31,1,-1,-1,-1
48,7,997,51,51,15,1,-1,-1,-1
48,8,46,583,43,39,1,-1,-1,-1
48,9,949,51,47,21,1,-1,-1,-1
48,10,9,601,39,35,1,-1,-1,-1
48,11,474,1070,90,45,1,-1,-1,-1
48,12,908,56,49,18,1,-1,-1,-1
48,13,0,571,37,36,1,-1,-1,-1
48,14,858,53,55,27,1,-1,-1,-1
49,1,560,587,51,30,1,-1,-1,-1
49,2,443,584,67,32,1,-1,-1,-1
49,3,196,584,56,38,1,-1,-1,-1
49,4,1217,985,49,42,1,-1,-1,-1
49,5,1022,1024,118,44,1,-1,-1,-1
49,6,155,581,58,31,1,-1,-1,-1
49,7,1000,50,51,15,1,-1,-1,-1
49,8,48,583,42,39,1,-1,-1,-1
49,9,951,44,47,21,1,-1,-1,-1
49,10,9,601,39,35,1,-1,-1,-1
49,11,474,1070,90,45,1,-1,-1,-1
49,12,911,56,47,18,1,-1,-1,-1
49,13,0,571,39,36,1,-1,-1,-1
49,14,859,50,57,22,1,-1,-1,-1
50,1,560,587,52,30,1,-1,-1,-1
50,2,445,583,67,33,1,-1,-1,-1
50,3,198,584,56,38,1,-1,-1,-1
50,4,1218,985,49,43,1,-1,-1,-1
50,5,1022,1024,117,44,1,-1,-1,-1
50,6,157,581,58,31,1,-1,-1,-1
50,7,1000,49,54,16,1,-1,-1,-1
50,8,49,583,42,39,1,-1,-1,-1
50,9,953,44,47,21,1,-1,-1,-1
50,10,10,601,39,35,1,-1,-1,-1
50,11,475,1070,89,44,1,-1,-1,-1
50,12,915,56,46,18,1,-1,-1,-1
50,13,0,571,41,37,1,-1,-1,-1
50,14,861,48,58,22,1,-1,-1,-1
51,1,561,587,52,30,1,-1,-1,-1
51,2,446,582,66,34,1,-1,-1,-1
51,3,199,584,56,38,1,-1,-1,-1
51,4,1219,984,49,43,1,-1,-1,-1
51,5,1022,1024,117,44,1,-1,-1,-1
51,6,159,581,58,31,1,-1,-1,-1
51,7,1000,48,57,17,1,-1,-1,-1
51,8,51,583,41,39,1,-1,-1,-1
51,9,956,43,48,20,1,-1,-1,-1
51,10,10,601,39,35,1,-1,-1,-1
51,11,475,1070,89,44,1,-1,-1,-1
51,12,918,55,44,17,1,-1,-1,-1
51,13,0,571,44,37,1,-1,-1,-1
51,14,864,48,57,21,1,-1,-1,-1
52,1,562,586,52,31,1,-1,-1,-1
52,2,447,583,66,33,1,-1,-1,-1
52,3,201,584,56,38,1,-1,-1,-1
52,4,1220,984,49,43,1,-1,-1,-1
52,5,1023,1024,117,44,1,-1,-1,-1
52,6,161,581,58,31,1,-1,-1,-1
52,7,1002,47,57,17,1,-1,-1,-1
52,8,52,583,41,39,1,-1,-1,-1
52,9,958,43,48,20,1,-1,-1,-1
52,10,11,601,39,35,1,-1,-1,-1
52,11,475,1070,89,44,1,-1,-1,-1
52,12,922,55,42,17,1,-1,-1,-1
52,13,0,571,46,37,1,-1,-1,-1
52,14,866,48,55,20,1,-1,-1,-1
53,1,563,586,52,31,1,-1,-1,-1
53,2,448,584,66,32,1,-1,-1,-1
53,3,202,584,56,38,1,-1,-1,-1
53,4,1221,984,49,43,1,-1,-1,-1
53,5,1023,1024,117,44,1,-1,-1,-1
53,6,163,581,57,31,1,-1,-1,-1
53,7,1004,46,56,17,1,-1,-1,-1
53,8,53,583,41,39,1,-1,-1,-1
53,9,960,43,50,21,1,-1,-1,-1
53,10,11,600,39,36,1,-1,-1,-1
53,11,475,1070,88,44,1,-1,-1,-1
53,12,925,55,40,17,1,-1,-1,-1
53,13,0,571,49,37,1,-1,-1,-1
53,14,868,48,55,22,1,-1,-1,-1
54,1,563,586,53,31,1,-1,-1,-1
54,2,449,585,67,31,1,-1,-1,-1
54,3,204,584,56,38,1,-1,-1,-1
54,4,1221,984,49,43,1,-1,-1,-1
54,5,1023,1024,116,44,1,-1,-1,-1
54,6,165,581,57,31,1,-1,-1,-1
54,7,1007,45,56,15,1,-1,-1,-1
54,8,53,583,42,39,1,-1,-1,-1
54,9,963,42,51,21,1,-1,-1,-1
54,10,12,600,39,36,1,-1,-1,-1
54,11,475,1070,88,44,1,-1,-1,-1
54,12,920,54,56,17,1,-1,-1,-1
54,13,0,571,51,37,1,-1,-1,-1
54,14,870,48,54,23,1,-1,-1,-1
55,1,564,586,53,32,1,-1,-1,-1
55,2,451,587,67,30,1,-1,-1,-1
55,3,205,584,55,38,1,-1,-1,-1
55,4,1222,984,49,43,1,-1,-1,-1
55,5,1024,1024,116,44,1,-1,-1,-1
55,6,167,581,57,31,1,-1,-1,-1
55,7,1010,43,56,16,1,-1,-1,-1
55,8,54,583,42,39,1,-1,-1,-1
55,9,965,42,53,22,1,-1,-1,-1
55,10,12,600,39,36,1,-1,-1,-1
55,11,475,1070,88,44,1,-1,-1,-1
55,12,922,46,57,24,1,-1,-1,-1
55,13,0,571,54,37,1,-1,-1,-1
55,14,872,48,53,25,1,-1,-1,-1
56,1,565,586,53,32,1,-1,-1,-1
56,2,452,588,67,29,1,-1,-1,-1
56,3,207,584,55,38,1,-1,-1,-1
56,4,1223,984,49,43,1,-1,-1,-1
56,5,1024,1024,116,44,1,-1,-1,-1
56,6,169,581,57,30,1,-1,-1,-1
56,7,1013,42,56,16,1,-1,-1,-1
56,8,55,584,42,39,1,-1,-1,-1
56,9,967,41,54,22,1,-1,-1,-1
56,10,13,601,39,36,1,-1,-1,-1
56,11,475,1070,88,44,1,-1,-1,-1
56,12,926,40,58,25,1,-1,-1,-1
56,13,0,571,56,37,1,-1,-1,-1
56,14,875,44,55,26,1,-1,-1,-1
57,1,566,586,53,32,1,-1,-1,-1
57,2,453,589,67,28,1,-1,-1,-1
57,3,208,584,55,38,1,-1,-1,-1
57,4,1224,984,49,43,1,-1,-1,-1
57,5,1025,1024,116,44,1,-1,-1,-1
57,6,171,581,57,30,1,-1,-1,-1
57,7,1016,41,53,18,1,-1,-1,-1
57,8,56,584,42,38,1,-1,-1,-1
57,9,969,39,55,22,1,-1,-1,-1
57,10,13,602,40,35,1,-1,-1,-1
57,11,475,1070,87,44,1,-1,-1,-1
57,12,929,43,49,25,1,-1,-1,-1
57,13,0,571,57,37,1,-1,-1,-1
57,14,878,43,57,18,1,-1,-1,-1
58,1,566,586,53,32,1,-1,-1,-1
58,2,454,590,68,26,1,-1,-1,-1
58,3,210,584,55,38,1,-1,-1,-1
58,4,1224,984,49,43,1,-1,-1,-1
58,5,1025,1024,115,44,1,-1,-1,-1
58,6,173,581,57,30,1,-1,-1,-1
58,7,1019,40,53,18,1,-1,-1,-1
58,8,57,584,42,38,1,-1,-1,-1
58,9,972,38,57,22,1,-1,-1,-1
58,10,14,602,40,35,1,-1,-1,-1
58,11,475,1070,87,44,1,-1,-1,-1
58,12,933,46,49,21,1,-1,-1,-1
58,13,0,571,59,37,1,-1,-1,-1
58,14,881,42,59,18,1,-1,-1,-1
59,1,567,586,53,31,1,-1,-1,-1
59,2,455,591,68,25,1,-1,-1,-1
59,3,212,584,55,38,1,-1,-1,-1
59,4,1225,983,49,42,1,-1,-1,-1
59,5,1025,1023,115,45,1,-1,-1,-1
59,6,174,581,58,31,1,-1,-1,-1
59,7,1021,39,55,18,1,-1,-1,-1
59,8,57,584,43,38,1,-1,-1,-1
59,9,974,36,58,22,1,-1,-1,-1
59,10,14,603,40,34,1,-1,-1,-1
59,11,475,1070,87,44,1,-1,-1,-1
59,12,937,47,50,17,1,-1,-1,-1
59,13,0,571,61,37,1,-1,-1,-1
59,14,883,40,60,18,1,-1,-1,-1
60,1,568,586,53,31,1,-1,-1,-1
60,2,456,592,68,24,1,-1,-1,-1
60,3,213,584,55,38,1,-1,-1,-1
60,4,1226,983,49,42,1,-1,-1,-1
60,5,1026,1023,115,45,1,-1,-1,-1
60,6,176,581,58,31,1,-1,-1,-1
60,7,1023,38,56,18,1,-1,-1,-1
60,8,58,584,43,38,1,-1,-1,-1
60,9,976,34,59,22,1,-1,-1,-1
60,10,15,604,41,34,1,-1,-1,-1
60,11,475,1070,86,44,1,-1,-1,-1
60,12,941,48,49,18,1,-1,-1,-1
60,13,0,571,62,37,1,-1,-1,-1
60,14,885,41,61,19,1,-1,-1,-1
61,1,569,586,53,31,1,-1,-1,-1
61,2,458,594,68,23,1,-1,-1,-1
61,3,215,584,54,38,1,-1,-1,-1
61,4,1227,983,49,42,1,-1,-1,-1
61,5,1026,1023,115,45,1,-1,-1,-1
61,6,178,581,58,31,1,-1,-1,-1
61,7,1027,37,52,18,1,-1,-1,-1
61,8,59,584,43,38,1,-1,-1,-1
61,9,979,34,59,22,1,-1,-1,-1
61,10,15,605,41,33,1,-1,-1,-1
61,11,475,1070,86,44,1,-1,-1,-1
61,12,945,49,48,18,1,-1,-1,-1
61,13,0,571,64,37,1,-1,-1,-1
61,14,891,41,54,21,1,-1,-1,-1
62,1,569,586,53,31,1,-1,-1,-1
62,2,459,595,69,22,1,-1,-1,-1
62,3,216,584,54,38,1,-1,-1,-1
62,4,1228,983,49,42,1,-1,-1,-1
62,5,1027,1023,114,45,1,-1,-1,-1
62,6,180,581,58,31,1,-1,-1,-1
62,7,1029,35,54,19,1,-1,-1,-1
62,8,60,584,43,38,1,-1,-1,-1
62,9,983,34,60,22,1,-1,-1,-1
62,10,16,605,41,33,1,-1,-1,-1
62,11,475,1070,86,44,1,-1,-1,-1
62,12,946,44,54,20,1,-1,-1,-1
62,13,0,571,66,37,1,-1,-1,-1
62,14,896,40,47,22,1,-1,-1,-1
63,1,570,586,53,31,1,-1,-1,-1
63,2,460,596,69,21,1,-1,-1,-1
63,3,218,584,54,38,1,-1,-1,-1
63,4,1228,983,48,42,1,-1,-1,-1
63,5,1027,1023,114,45,1,-1,-1,-1
63,6,182,581,58,31,1,-1,-1,-1
63,7,1031,33,55,20,1,-1,-1,-1
63,8,60,584,44,39,1,-1,-1,-1
63,9,986,34,60,21,1,-1,-1,-1
63,10,16,606,41,32,1,-1,-1,-1
63,11,475,1070,86,44,1,-1,-1,-1
63,12,946,39,60,21,1,-1,-1,-1
63,13,0,571,67,37,1,-1,-1,-1
63,14,901,39,47,24,1,-1,-1,-1
64,1,571,587,52,30,1,-1,-1,-1
64,2,461,594,72,23,1,-1,-1,-1
64,3,219,585,54,37,1,-1,-1,-1
64,4,1229,983,48,42,1,-1,-1,-1
64,5,1027,1023,114,45,1,-1,-1,-1
64,6,184,581,58,31,1,-1,-1,-1
64,7,1035,32,55,18,1,-1,-1,-1
64,8,61,584,44,39,1,-1,-1,-1
64,9,989,34,60,21,1,-1,-1,-1
64,10,17,607,42,32,1,-1,-1,-1
64,11,475,1070,85,44,1,-1,-1,-1
64,12,951,35,58,24,1,-1,-1,-1
64,13,0,571,69,37,1,-1,-1,-1
64,14,901,38,52,21,1,-1,-1,-1
65,1,572,587,52,30,1,-1,-1,-1
65,2,462,591,75,26,1,-1,-1,-1
65,3,221,585,54,37,1,-1,-1,-1
65,4,1230,983,48,42,1,-1,-1,-1
65,5,1028,1023,114,45,1,-1,-1,-1
65,6,186,581,58,31,1,-1,-1,-1
65,7,1044,33,46,16,1,-1,-1,-1
65,8,62,584,44,39,1,-1,-1,-1
65,9,993,33,60,21,1,-1,-1,-1
65,10,17,608,42,31,1,-1,-1,-1
65,11,475,1070,85,44,1,-1,-1,-1
65,12,956,36,56,22,1,-1,-1,-1
65,13,2,571,69,37,1,-1,-1,-1
65,14,900,36,57,18,1,-1,-1,-1
66,1,572,587,52,30,1,-1,-1,-1
66,2,463,589,78,28,1,-1,-1,-1
66,3,222,586,54,36,1,-1,-1,-1
66,4,1231,983,48,42,1,-1,-1,-1
66,5,1028,1023,113,45,1,-1,-1,-1
66,6,187,581,59,31,1,-1,-1,-1
66,7,1047,32,46,16,1,-1,-1,-1
66,8,63,584,44,39,1,-1,-1,-1
66,9,997,32,59,20,1,-1,-1,-1
66,10,18,608,42,31,1,-1,-1,-1
66,11,475,1070,85,44,1,-1,-1,-1
66,12,960,38,55,20,1,-1,-1,-1
66,13,3,571,69,37,1,-1,-1,-1
66,14,904,35,58,19,1,-1,-1,-1
67,1,573,587,52,30,1,-1,-1,-1
67,2,464,587,81,30,1,-1,-1,-1
67,3,223,586,53,35,1,-1,-1,-1
67,4,1232,982,48,41,1,-1,-1,-1
67,5,1029,1023,113,45,1,-1,-1,-1
67,6,189,581,59,31,1,-1,-1,-1
67,7,1051,32,47,17,1,-1,-1,-1
67,8,64,584,44,38,1,-1,-1,-1
67,9,1001,30,59,20,1,-1,-1,-1
67,10,18,609,43,30,1,-1,-1,-1
67,11,476,1070,84,43,1,-1,-1,-1
67,12,965,39,53,18,1,-1,-1,-1
67,13,5,571,68,37,1,-1,-1,-1
67,14,907,34,59,19,1,-1,-1,-1
68,1,574,587,52,30,1,-1,-1,-1
68,2,465,584,83,33,1,-1,-1,-1
68,3,225,587,53,35,1,-1,-1,-1
68,4,1232,982,48,41,1,-1,-1,-1
68,5,1029,1023,113,45,1,-1,-1,-1
68,6,191,581,59,31,1,-1,-1,-1
68,7,1054,31,47,17,1,-1,-1,-1
68,8,65,584,44,38,1,-1,-1,-1
68,9,1005,29,58,19,1,-1,-1,-1
68,10,19,610,43,30,1,-1,-1,-1
68,11,476,1070,84,43,1,-1,-1,-1
68,12,969,40,51,16,1,-1,-1,-1
68,13,6,571,68,37,1,-1,-1,-1
68,14,912,34,57,20,1,-1,-1,-1
69,1,575,587,52,29,1,-1,-1,-1
69,2,466,582,86,36,1,-1,-1,-1
69,3,226,587,53,34,1,-1,-1,-1
69,4,1233,982,48,41,1,-1,-1,-1
69,5,1029,1023,113,45,1,-1,-1,-1
69,6,193,581,59,31,1,-1,-1,-1
69,7,1056,31,49,16,1,-1,-1,-1
69,8,66,584,44,38,1,-1,-1,-1
69,9,1010,29,57,19,1,-1,-1,-1
69,10,19,610,43,30,1,-1,-1,-1
69,11,476,1070,84,43,1,-1,-1,-1
69,12,973,40,51,19,1,-1,-1,-1
69,13,8,572,68,36,1,-1,-1,-1
69,14,916,34,55,21,1,-1,-1,-1
70,1,575,587,52,29,1,-1,-1,-1
70,2,467,579,88,39,1,-1,-1,-1
70,3,227,587,53,34,1,-1,-1,-1
70,4,1234,982,48,41,1,-1,-1,-1
70,5,1029,1023,114,45,1,-1,-1,-1
70,6,195,581,59,31,1,-1,-1,-1
70,7,1057,30,51,14,1,-1,-1,-1
70,8,67,584,44,38,1,-1,-1,-1
70,9,1016,29,56,20,1,-1,-1,-1
70,10,20,609,44,31,1,-1,-1,-1
70,11,476,1070,83,43,1,-1,-1,-1
70,12,976,39,51,21,1,-1,-1,-1
70,13,9,572,68,36,1,-1,-1,-1
70,14,921,34,53,21,1,-1,-1,-1
71,1,576,587,52,29,1,-1,-1,-1
71,2,468,580,88,38,1,-1,-1,-1
71,3,229,587,52,34,1,-1,-1,-1
71,4,1234,982,48,41,1,-1,-1,-1
71,5,1029,1023,114,45,1,-1,-1,-1
71,6,197,581,59,31,1,-1,-1,-1
71,7,1059,29,53,16,1,-1,-1,-1
71,8,68,584,44,38,1,-1,-1,-1
71,9,1021,29,54,20,1,-1,-1,-1
71,10,20,609,44,31,1,-1,-1,-1
71,11,476,1070,83,43,1,-1,-1,-1
71,12,974,36,57,20,1,-1,-1,-1
71,13,11,572,67,36,1,-1,-1,-1
71,14,925,34,51,22,1,-1,-1,-1
72,1,577,587,52,29,1,-1,-1,-1
72,2,470,581,89,37,1,-1,-1,-1
72,3,230,587,52,34,1,-1,-1,-1
72,4,1234,982,48,41,1,-1,-1,-1
72,5,1029,1023,115,45,1,-1,-1,-1
72,6,199,581,59,31,1,-1,-1,-1
72,7,1060,28,55,18,1,-1,-1,-1
72,8,69,584,44,38,1,-1,-1,-1
72,9,1026,29,53,20,1,-1,-1,-1
72,10,21,609,44,31,1,-1,-1,-1
72,11,476,1070,83,43,1,-1,-1,-1
72,12,975,32,58,23,1,-1,-1,-1
72,13,12,572,67,36,1,-1,-1,-1
72,14,925,34,56,20,1,-1,-1,-1
73,1,578,587,53,29,1,-1,-1,-1
73,2,471,582,89,36,1,-1,-1,-1
73,3,231,586,52,34,1,-1,-1,-1
73,4,1234,981,49,42,1,-1,-1,-1
73,5,1029,1023,115,45,1,-1,-1,-1
73,6,200,581,60,31,1,-1,-1,-1
73,7,1064,27,54,18,1,-1,-1,-1
73,8,70,584,44,38,1,-1,-1,-1
73,9,1029,28,55,20,1,-1,-1,-1
73,10,21,609,45,32,1,-1,-1,-1
73,11,476,1070,83,43,1,-1,-1,-1
73,12,981,33,55,22,1,-1,-1,-1
73,13,14,572,67,36,1,-1,-1,-1
73,14,925,33,61,18,1,-1,-1,-1
74,1,578,587,53,30,1,-1,-1,-1
74,2,472,583,89,35,1,-1,-1,-1
74,3,232,586,52,34,1,-1,-1,-1
74,4,1234,981,49,42,1,-1,-1,-1
74,5,1029,1023,116,45,1,-1,-1,-1
74,6,202,581,60,31,1,-1,-1,-1
74,7,1068,26,54,18,1,-1,-1,-1
74,8,71,584,43,38,1,-1,-1,-1
74,9,1032,27,56,20,1,-1,-1,-1
74,10,22,608,45,32,1,-1,-1,-1
74,11,476,1070,82,43,1,-1,-1,-1
74,12,986,34,52,20,1,-1,-1,-1
74,13,16,572,67,36,1,-1,-1,-1
74,14,925,27,58,22,1,-1,-1,-1
75,1,579,587,54,30,1,-1,-1,-1
75,2,473,584,89,34,1,-1,-1,-1
75,3,234,586,51,34,1,-1,-1,-1
75,4,1234,981,49,42,1,-1,-1,-1
75,5,1029,1023,116,45,1,-1,-1,-1
75,6,204,581,60,31,1,-1,-1,-1
75,7,1073,26,53,19,1,-1,-1,-1
75,8,72,584,43,38,1,-1,-1,-1
75,9,1035,25,58,19,1,-1,-1,-1
75,10,22,608,46,33,1,-1,-1,-1
75,11,476,1070,82,43,1,-1,-1,-1
75,12,992,35,48,19,1,-1,-1,-1
75,13,17,572,67,36,1,-1,-1,-1
75,14,931,28,56,21,1,-1,-1,-1
76,1,580,587,54,30,1,-1,-1,-1
76,2,474,586,89,33,1,-1,-1,-1
76,3,235,586,51,34,1,-1,-1,-1
76,4,1234,981,49,42,1,-1,-1,-1
76,5,1029,1023,116,45,1,-1,-1,-1
76,6,206,581,60,31,1,-1,-1,-1
76,7,1077,25,53,19,1,-1,-1,-1
76,8,73,584,43,38,1,-1,-1,-1
76,9,1038,24,59,19,1,-1,-1,-1
76,10,23,608,46,33,1,-1,-1,-1
76,11,475,1068,83,45,1,-1,-1,-1
76,12,997,36,45,17,1,-1,-1,-1
76,13,19,572,66,36,1,-1,-1,-1
76,14,937,30,54,20,1,-1,-1,-1
77,1,581,587,55,30,1,-1,-1,-1
77,2,476,587,89,32,1,-1,-1,-1
77,3,236,586,51,34,1,-1,-1,-1
77,4,1234,980,50,43,1,-1,-1,-1
77,5,1029,1023,117,45,1,-1,-1,-1
77,6,208,581,60,31,1,-1,-1,-1
77,7,1081,24,52,19,1,-1,-1,-1
77,8,74,584,43,38,1,-1,-1,-1
77,9,1036,24,65,19,1,-1,-1,-1
77,10,23,608,46,33,1,-1,-1,-1
77,11,475,1066,84,47,1,-1,-1,-1
77,12,1001,37,51,17,1,-1,-1,-1
77,13,20,572,66,36,1,-1,-1,-1
77,14,943,31,51,18,1,-1,-1,-1
78,1,581,587,55,30,1,-1,-1,-1
78,2,477,588,89,30,1,-1,-1,-1
78,3,238,587,51,33,1,-1,-1,-1
78,4,1234,980,50,43,1,-1,-1,-1
78,5,1029,1023,117,46,1,-1,-1,-1
78,6,210,581,60,31,1,-1,-1,-1
78,7,1084,24,53,19,1,-1,-1,-1
78,8,75,584,43,38,1,-1,-1,-1
78,9,1043,24,62,19,1,-1,-1,-1
78,10,24,607,47,34,1,-1,-1,-1
78,11,474,1064,85,50,1,-1,-1,-1
78,12,1005,37,57,17,1,-1,-1,-1
78,13,22,573,66,35,1,-1,-1,-1
78,14,949,32,49,17,1,-1,-1,-1
79,1,582,587,56,30,1,-1,-1,-1
79,2,478,590,89,29,1,-1,-1,-1
79,3,239,587,50,33,1,-1,-1,-1
79,4,1234,980,50,43,1,-1,-1,-1
79,5,1029,1023,118,46,1,-1,-1,-1
79,6,212,581,59,31,1,-1,-1,-1
79,7,1087,23,53,19,1,-1,-1,-1
79,8,76,584,42,38,1,-1,-1,-1
79,9,1051,25,58,18,1,-1,-1,-1
79,10,24,607,47,34,1,-1,-1,-1
79,11,473,1062,85,52,1,-1,-1,-1
79,12,1008,37,59,17,1,-1,-1,-1
79,13,23,573,66,35,1,-1,-1,-1
79,14,949,32,55,21,1,-1,-1,-1
80,1,583,586,56,31,1,-1,-1,-1
80,2,479,591,89,28,1,-1,-1,-1
80,3,241,587,50,33,1,-1,-1,-1
80,4,1234,980,50,43,1,-1,-1,-1
80,5,1029,1023,118,46,1,-1,-1,-1
80,6,213,581,59,31,1,-1,-1,-1
80,7,1089,23,54,19,1,-1,-1,-1
80,8,77,585,42,38,1,-1,-1,-1
80,9,1058,25,55,18,1,-1,-1,-1
80,10,25,607,48,34,1,-1,-1,-1
80,11,473,1060,86,54,1,-1,-1,-1
80,12,1010,37,60,17,1,-1,-1,-1
80,13,25,573,65,35,1,-1,-1,-1
80,14,949,31,60,24,1,-1,-1,-1
81,1,584,586,57,31,1,-1,-1,-1
81,2,480,591,89,28,1,-1,-1,-1
81,3,242,587,50,32,1,-1,-1,-1
81,4,1234,980,51,44,1,-1,-1,-1
81,5,1029,1023,118,46,1,-1,-1,-1
81,6,215,581,58,31,1,-1,-1,-1
81,7,1092,22,54,19,1,-1,-1,-1
81,8,78,585,41,38,1,-1,-1,-1
81,9,1063,25,55,18,1,-1,-1,-1
81,10,25,607,48,34,1,-1,-1,-1
81,11,472,1058,87,56,1,-1,-1,-1
81,12,1014,37,59,17,1,-1,-1,-1
81,13,26,573,65,35,1,-1,-1,-1
81,14,949,30,66,21,1,-1,-1,-1
82,1,584,586,57,31,1,-1,-1,-1
82,2,481,591,89,28,1,-1,-1,-1
82,3,243,588,50,32,1,-1,-1,-1
82,4,1234,979,51,44,1,-1,-1,-1
82,5,1029,1023,119,46,1,-1,-1,-1
82,6,217,581,58,31,1,-1,-1,-1
82,7,1096,22,55,19,1,-1,-1,-1
82,8,79,585,41,37,1,-1,-1,-1
82,9,1068,25,54,18,1,-1,-1,-1
82,10,26,607,49,33,1,-1,-1,-1
82,11,471,1057,88,57,1,-1,-1,-1
82,12,1019,38,59,17,1,-1,-1,-1
82,13,28,573,65,35,1,-1,-1,-1
82,14,952,28,66,21,1,-1,-1,-1
83,1,585,586,58,31,1,-1,-1,-1
83,2,483,592,88,27,1,-1,-1,-1
83,3,245,588,49,31,1,-1,-1,-1
83,4,1234,979,51,44,1,-1,-1,-1
83,5,1029,1023,119,46,1,-1,-1,-1
83,6,220,582,57,31,1,-1,-1,-1
83,7,1099,21,55,19,1,-1,-1,-1
83,8,80,585,41,37,1,-1,-1,-1
83,9,1073,25,54,18,1,-1,-1,-1
83,10,26,608,49,33,1,-1,-1,-1
83,11,470,1056,88,57,1,-1,-1,-1
83,12,1023,38,58,17,1,-1,-1,-1
83,13,30,573,65,34,1,-1,-1,-1
83,14,955,29,66,21,1,-1,-1,-1
83,18,0,602,20,27,1,-1,-1,-1
84,1,586,586,58,31,1,-1,-1,-1
84,2,484,592,88,27,1,-1,-1,-1
84,3,246,588,49,31,1,-1,-1,-1
84,4,1235,979,52,45,1,-1,-1,-1
84,5,1029,1023,120,46,1,-1,-1,-1
84,6,222,582,55,31,1,-1,-1,-1
84,7,1103,21,56,19,1,-1,-1,-1
84,8,81,586,40,37,1,-1,-1,-1
84,9,1078,25,53,18,1,-1,-1,-1
84,10,27,608,50,33,1,-1,-1,-1
84,11,469,1055,89,58,1,-1,-1,-1
84,12,1027,38,58,16,1,-1,-1,-1
84,13,31,573,64,34,1,-1,-1,-1
84,14,958,30,67,20,1,-1,-1,-1
84,18,0,603,21,27,1,-1,-1,-1
85,1,587,586,59,31,1,-1,-1,-1
85,2,485,592,88,27,1,-1,-1,-1
85,3,247,588,49,31,1,-1,-1,-1
85,4,1235,979,52,45,1,-1,-1,-1
85,5,1029,1023,120,46,1,-1,-1,-1
85,6,225,583,54,31,1,-1,-1,-1
85,7,1106,20,56,19,1,-1,-1,-1
85,8,82,586,40,37,1,-1,-1,-1
85,9,1086,25,53,18,1,-1,-1,-1
85,10,28,608,51,33,1,-1,-1,-1
85,11,469,1055,89,58,1,-1,-1,-1
85,12,1031,38,57,16,1,-1,-1,-1
85,13,33,574,64,33,1,-1,-1,-1
85,14,961,31,67,20,1,-1,-1,-1
85,18,0,604,22,27,1,-1,-1,-1
86,1,587,586,59,32,1,-1,-1,-1
86,2,486,592,88,28,1,-1,-1,-1
86,3,249,588,48,30,1,-1,-1,-1
86,4,1235,979,52,45,1,-1,-1,-1
86,5,1029,1023,121,46,1,-1,-1,-1
86,6,227,582,55,32,1,-1,-1,-1
86,7,1106,19,61,15,1,-1,-1,-1
86,8,84,586,40,37,1,-1,-1,-1
86,9,1091,26,54,18,1,-1,-1,-1
86,10,28,608,51,32,1,-1,-1,-1
86,11,468,1054,90,59,1,-1,-1,-1
86,12,1036,39,57,16,1,-1,-1,-1
86,13,35,574,64,33,1,-1,-1,-1
86,14,964,32,67,19,1,-1,-1,-1
86,18,0,604,23,27,1,-1,-1,-1
87,1,588,586,60,32,1,-1,-1,-1
87,2,487,591,88,28,1,-1,-1,-1
87,3,250,589,48,30,1,-1,-1,-1
87,4,1235,978,52,45,1,-1,-1,-1
87,5,1029,1023,121,46,1,-1,-1,-1
87,6,229,580,57,33,1,-1,-1,-1
87,7,1110,18,63,16,1,-1,-1,-1
87,8,85,586,39,37,1,-1,-1,-1
87,9,1095,26,54,19,1,-1,-1,-1
87,10,29,608,52,32,1,-1,-1,-1
87,11,467,1053,91,60,1,-1,-1,-1
87,12,1040,39,56,16,1,-1,-1,-1
87,13,36,574,64,32,1,-1,-1,-1
87,14,967,31,68,20,1,-1,-1,-1
87,18,0,604,25,27,1,-1,-1,-1
88,1,589,586,60,32,1,-1,-1,-1
88,2,489,591,88,29,1,-1,-1,-1
88,3,251,589,48,30,1,-1,-1,-1
88,4,1235,978,53,46,1,-1,-1,-1
88,5,1029,1023,121,46,1,-1,-1,-1
88,6,231,579,58,34,1,-1,-1,-1
88,7,1113,17,64,17,1,-1,-1,-1
88,8,86,586,39,37,1,-1,-1,-1
88,9,1100,27,55,19,1,-1,-1,-1
88,10,30,608,53,32,1,-1,-1,-1
88,11,466,1052,92,61,1,-1,-1,-1
88,12,1042,38,60,19,1,-1,-1,-1
88,13,38,574,63,32,1,-1,-1,-1
88,14,971,31,69,22,1,-1,-1,-1
88,18,0,604,26,27,1,-1,-1,-1
