154,25,1939,418,307,205,1,-1,-1,-1
154,26,1319,360,227,182,1,-1,-1,-1
155,2,3,646,248,257,1,-1,-1,-1
155,3,0,759,225,272,1,-1,-1,-1
155,4,0,852,161,286,1,-1,-1,-1
155,5,0,733,200,229,1,-1,-1,-1
155,6,270,529,463,318,1,-1,-1,-1
155,8,1185,426,165,191,1,-1,-1,-1
155,14,2475,329,84,200,1,-1,-1,-1
155,15,2152,477,288,237,1,-1,-1,-1
155,16,365,611,373,253,1,-1,-1,-1
155,17,153,627,427,281,1,-1,-1,-1
155,18,1457,413,211,223,1,-1,-1,-1
155,19,922,675,397,301,1,-1,-1,-1
155,20,873,486,417,257,1,-1,-1,-1
155,21,1263,572,505,337,1,-1,-1,-1
155,22,1833,375,320,253,1,-1,-1,-1
155,23,1862,369,365,232,1,-1,-1,-1
155,24,1804,465,330,264,1,-1,-1,-1
155,25,1933,419,306,205,1,-1,-1,-1
155,26,1317,360,226,181,1,-1,-1,-1
156,2,4,644,240,261,1,-1,-1,-1
156,3,0,760,207,274,1,-1,-1,-1
156,4,0,855,159,286,1,-1,-1,-1
156,5,0,732,189,231,1,-1,-1,-1
156,6,265,529,470,318,1,-1,-1,-1
156,8,1185,426,164,191,1,-1,-1,-1
156,14,2471,329,89,201,1,-1,-1,-1
156,15,2141,479,288,236,1,-1,-1,-1
156,16,358,612,378,253,1,-1,-1,-1
156,17,149,629,419,282,1,-1,-1,-1
156,18,1457,413,211,223,1,-1,-1,-1
156,19,919,677,398,299,1,-1,-1,-1
156,20,868,488,414,257,1,-1,-1,-1
156,21,1258,573,505,334,1,-1,-1,-1
156,22,1832,375,324,253,1,-1,-1,-1
156,23,1854,368,363,231,1,-1,-1,-1
156,24,1795,467,330,265,1,-1,-1,-1
156,25,1926,419,306,206,1,-1,-1,-1
156,26,1316,361,224,180,1,-1,-1,-1
157,2,4,641,231,265,1,-1,-1,-1
157,3,0,761,189,275,1,-1,-1,-1
157,4,0,858,156,287,1,-1,-1,-1
157,5,0,731,179,234,1,-1,-1,-1
157,6,259,528,476,318,1,-1,-1,-1
157,8,1185,426,164,191,1,-1,-1,-1
157,14,2466,329,93,203,1,-1,-1,-1
157,15,2130,480,289,236,1,-1,-1,-1
157,16,351,614,383,252,1,-1,-1,-1
157,17,146,632,410,284,1,-1,-1,-1
157,18,1458,413,210,223,1,-1,-1,-1
157,19,915,678,398,298,1,-1,-1,-1
157,20,864,490,411,256,1,-1,-1,-1
157,21,1252,574,505,331,1,-1,-1,-1
157,22,1831,375,328,253,1,-1,-1,-1
157,23,1846,366,362,230,1,-1,-1,-1
157,24,1787,468,330,266,1,-1,-1,-1
157,25,1920,420,305,206,1,-1,-1,-1
157,26,1314,361,223,179,1,-1,-1,-1
158,2,3,645,232,262,1,-1,-1,-1
158,3,0,763,188,271,1,-1,-1,-1
158,4,0,860,152,287,1,-1,-1,-1
158,5,0,730,169,236,1,-1,-1,-1
158,6,256,528,477,320,1,-1,-1,-1
158,8,1185,426,164,191,1,-1,-1,-1
158,14,2462,329,98,204,1,-1,-1,-1
158,15,2117,483,294,242,1,-1,-1,-1
158,16,343,616,387,251,1,-1,-1,-1
158,17,143,635,401,285,1,-1,-1,-1
158,18,1459,412,209,222,1,-1,-1,-1
158,19,912,680,399,296,1,-1,-1,-1
158,20,854,492,420,254,1,-1,-1,-1
158,21,1247,575,494,333,1,-1,-1,-1
158,22,1830,375,331,253,1,-1,-1,-1
158,23,1839,368,363,230,1,-1,-1,-1
158,24,1779,470,330,267,1,-1,-1,-1
158,25,1916,420,302,205,1,-1,-1,-1
158,26,1313,361,223,179,1,-1,-1,-1
159,2,3,649,232,258,1,-1,-1,-1
159,3,0,764,186,267,1,-1,-1,-1
159,4,0,862,148,286,1,-1,-1,-1
159,5,0,736,163,229,1,-1,-1,-1
159,6,252,528,477,321,1,-1,-1,-1
159,8,1185,426,163,191,1,-1,-1,-1
159,14,2457,329,102,205,1,-1,-1,-1
159,15,2104,486,299,247,1,-1,-1,-1
159,16,336,617,392,251,1,-1,-1,-1
159,17,139,637,393,287,1,-1,-1,-1
159,18,1459,412,209,222,1,-1,-1,-1
159,19,908,681,399,295,1,-1,-1,-1
159,20,843,493,429,252,1,-1,-1,-1
159,21,1241,575,483,334,1,-1,-1,-1
159,22,1829,375,335,253,1,-1,-1,-1
159,23,1832,369,363,230,1,-1,-1,-1
159,24,1771,472,330,268,1,-1,-1,-1
159,25,1912,419,299,205,1,-1,-1,-1
159,26,1311,360,222,179,1,-1,-1,-1
160,2,2,653,233,255,1,-1,-1,-1
160,3,0,766,185,263,1,-1,-1,-1
160,4,0,865,128,280,1,-1,-1,-1
160,5,0,743,157,223,1,-1,-1,-1
160,6,249,528,478,323,1,-1,-1,-1
160,8,1186,427,163,192,1,-1,-1,-1
160,14,2453,329,107,206,1,-1,-1,-1
160,15,2092,489,304,253,1,-1,-1,-1
160,16,329,619,397,250,1,-1,-1,-1
160,17,136,640,384,288,1,-1,-1,-1
160,18,1460,412,208,222,1,-1,-1,-1
160,19,905,683,400,293,1,-1,-1,-1
160,20,833,495,438,251,1,-1,-1,-1
160,21,1236,576,471,335,1,-1,-1,-1
160,22,1828,376,338,254,1,-1,-1,-1
160,23,1826,371,364,231,1,-1,-1,-1
160,24,1762,474,329,268,1,-1,-1,-1
160,25,1909,419,296,204,1,-1,-1,-1
160,26,1310,360,222,180,1,-1,-1,-1
161,2,1,656,233,252,1,-1,-1,-1
161,3,0,768,183,259,1,-1,-1,-1
161,4,0,869,106,265,1,-1,-1,-1
161,5,0,749,152,216,1,-1,-1,-1
161,6,246,528,479,325,1,-1,-1,-1
161,8,1186,427,163,192,1,-1,-1,-1
161,14,2448,328,111,207,1,-1,-1,-1
161,15,2079,491,309,258,1,-1,-1,-1
161,16,322,621,402,249,1,-1,-1,-1
161,17,128,641,383,288,1,-1,-1,-1
161,18,1460,412,208,222,1,-1,-1,-1
161,19,901,684,401,295,1,-1,-1,-1
161,20,823,497,447,249,1,-1,-1,-1
161,21,1231,576,472,336,1,-1,-1,-1
161,22,1826,376,342,254,1,-1,-1,-1
161,23,1819,373,364,231,1,-1,-1,-1
161,24,1754,476,329,269,1,-1,-1,-1
161,25,1905,419,293,203,1,-1,-1,-1
161,26,1308,359,221,180,1,-1,-1,-1
162,2,1,660,234,248,1,-1,-1,-1
162,3,0,769,182,255,1,-1,-1,-1
162,5,0,755,146,209,1,-1,-1,-1
162,6,242,528,479,326,1,-1,-1,-1
162,8,1186,427,162,192,1,-1,-1,-1
162,14,2444,328,116,208,1,-1,-1,-1
162,15,2066,494,314,264,1,-1,-1,-1
162,16,314,622,407,249,1,-1,-1,-1
162,17,120,642,383,287,1,-1,-1,-1
162,18,1461,412,207,222,1,-1,-1,-1
162,19,897,684,403,296,1,-1,-1,-1
162,20,812,498,456,247,1,-1,-1,-1
162,21,1225,577,473,338,1,-1,-1,-1
162,22,1825,376,345,254,1,-1,-1,-1
162,23,1812,374,365,231,1,-1,-1,-1
162,24,1746,478,329,270,1,-1,-1,-1
162,25,1901,418,290,203,1,-1,-1,-1
162,26,1307,359,221,180,1,-1,-1,-1
163,2,0,664,234,245,1,-1,-1,-1
163,3,0,771,180,251,1,-1,-1,-1
163,5,0,762,140,203,1,-1,-1,-1
163,6,239,528,480,328,1,-1,-1,-1
163,8,1186,427,162,192,1,-1,-1,-1
163,14,2439,328,120,209,1,-1,-1,-1
163,15,2053,497,319,269,1,-1,-1,-1
163,16,307,624,412,248,1,-1,-1,-1
163,17,112,644,382,287,1,-1,-1,-1
163,18,1462,412,207,222,1,-1,-1,-1
163,19,893,685,404,298,1,-1,-1,-1
163,20,802,500,465,245,1,-1,-1,-1
163,21,1220,577,473,339,1,-1,-1,-1
163,22,1824,376,349,254,1,-1,-1,-1
163,23,1805,376,365,231,1,-1,-1,-1
163,24,1738,479,329,271,1,-1,-1,-1
163,25,1897,418,287,202,1,-1,-1,-1
163,26,1305,359,220,180,1,-1,-1,-1
164,2,0,665,233,245,1,-1,-1,-1
164,3,0,771,178,255,1,-1,-1,-1
164,5,0,768,134,196,1,-1,-1,-1
164,6,237,528,474,327,1,-1,-1,-1
164,8,1186,427,161,193,1,-1,-1,-1
164,14,2436,328,123,209,1,-1,-1,-1
164,15,2041,498,314,264,1,-1,-1,-1
164,16,295,628,413,254,1,-1,-1,-1
164,17,104,645,381,287,1,-1,-1,-1
164,18,1462,412,206,222,1,-1,-1,-1
164,19,888,685,405,300,1,-1,-1,-1
164,20,795,502,460,243,1,-1,-1,-1
164,21,1214,578,474,341,1,-1,-1,-1
164,23,1797,376,368,233,1,-1,-1,-1
164,24,1729,481,329,272,1,-1,-1,-1
164,25,1892,420,286,203,1,-1,-1,-1
164,26,1304,358,220,180,1,-1,-1,-1
165,2,0,665,231,244,1,-1,-1,-1
165,3,0,771,176,259,1,-1,-1,-1
165,6,235,528,467,326,1,-1,-1,-1
165,8,1187,427,160,193,1,-1,-1,-1
165,14,2433,329,126,210,1,-1,-1,-1
165,15,2029,499,308,259,1,-1,-1,-1
165,16,283,632,414,259,1,-1,-1,-1
165,17,96,646,381,286,1,-1,-1,-1
165,18,1463,412,205,222,1,-1,-1,-1
165,19,884,686,407,301,1,-1,-1,-1
165,20,788,503,454,240,1,-1,-1,-1
165,21,1209,578,475,342,1,-1,-1,-1
165,23,1789,375,370,234,1,-1,-1,-1
165,24,1721,483,329,273,1,-1,-1,-1
165,25,1887,421,285,204,1,-1,-1,-1
165,26,1302,358,219,180,1,-1,-1,-1
166,2,0,666,230,244,1,-1,-1,-1
166,3,0,771,175,263,1,-1,-1,-1
166,6,233,528,461,325,1,-1,-1,-1
166,8,1187,427,159,194,1,-1,-1,-1
166,14,2430,329,129,210,1,-1,-1,-1
166,15,2017,500,309,254,1,-1,-1,-1
166,16,271,636,415,265,1,-1,-1,-1
166,17,88,647,380,286,1,-1,-1,-1
166,18,1463,411,205,222,1,-1,-1,-1
166,19,880,686,408,303,1,-1,-1,-1
166,20,781,505,449,238,1,-1,-1,-1
166,21,1203,579,476,344,1,-1,-1,-1
166,23,1781,375,373,236,1,-1,-1,-1
166,24,1711,483,329,274,1,-1,-1,-1
166,25,1882,423,284,205,1,-1,-1,-1
166,26,1301,358,219,181,1,-1,-1,-1
167,2,0,667,228,244,1,-1,-1,-1
167,3,0,771,173,267,1,-1,-1,-1
167,6,232,528,454,325,1,-1,-1,-1
167,8,1188,427,158,195,1,-1,-1,-1
167,14,2427,329,132,211,1,-1,-1,-1
167,15,2005,501,311,250,1,-1,-1,-1
167,16,258,639,416,271,1,-1,-1,-1
167,17,82,647,387,285,1,-1,-1,-1
167,18,1464,411,204,222,1,-1,-1,-1
167,19,876,687,403,305,1,-1,-1,-1
167,20,773,506,443,236,1,-1,-1,-1
167,21,1198,579,476,345,1,-1,-1,-1
167,23,1772,374,375,237,1,-1,-1,-1
167,24,1701,484,329,276,1,-1,-1,-1
167,25,1877,425,282,206,1,-1,-1,-1
167,26,1299,357,219,181,1,-1,-1,-1
168,2,0,667,227,243,1,-1,-1,-1
168,3,0,771,171,271,1,-1,-1,-1
168,6,230,528,448,324,1,-1,-1,-1
168,8,1188,427,157,195,1,-1,-1,-1
168,14,2424,330,135,211,1,-1,-1,-1
168,15,1992,502,312,245,1,-1,-1,-1
168,16,246,643,417,276,1,-1,-1,-1
168,17,77,647,393,284,1,-1,-1,-1
168,18,1464,411,204,222,1,-1,-1,-1
168,19,872,687,398,306,1,-1,-1,-1
168,20,766,508,438,233,1,-1,-1,-1
168,21,1192,580,477,347,1,-1,-1,-1
168,23,1764,374,378,239,1,-1,-1,-1
168,24,1691,484,329,277,1,-1,-1,-1
168,25,1872,426,281,207,1,-1,-1,-1
168,26,1298,357,218,181,1,-1,-1,-1
169,2,0,668,225,243,1,-1,-1,-1
169,3,0,771,169,275,1,-1,-1,-1
169,6,228,528,441,323,1,-1,-1,-1
169,8,1189,427,157,196,1,-1,-1,-1
169,14,2421,330,138,212,1,-1,-1,-1
169,15,1980,503,313,240,1,-1,-1,-1
169,16,234,647,418,282,1,-1,-1,-1
169,17,71,647,400,284,1,-1,-1,-1
169,18,1465,411,203,222,1,-1,-1,-1
169,19,868,688,393,308,1,-1,-1,-1
169,20,759,509,432,231,1,-1,-1,-1
169,21,1187,580,478,348,1,-1,-1,-1
169,23,1756,373,380,240,1,-1,-1,-1
169,24,1681,484,328,278,1,-1,-1,-1
169,25,1867,428,280,208,1,-1,-1,-1
169,26,1296,356,218,181,1,-1,-1,-1
170,2,0,668,219,244,1,-1,-1,-1
170,6,226,528,435,322,1,-1,-1,-1
170,8,1189,426,156,197,1,-1,-1,-1
170,14,2418,330,141,212,1,-1,-1,-1
170,15,1963,506,315,242,1,-1,-1,-1
170,16,225,650,420,281,1,-1,-1,-1
170,17,65,647,407,283,1,-1,-1,-1
170,18,1465,411,203,222,1,-1,-1,-1
170,19,863,688,387,310,1,-1,-1,-1
170,20,751,510,424,232,1,-1,-1,-1
170,21,1178,578,484,349,1,-1,-1,-1
170,23,1751,374,377,239,1,-1,-1,-1
170,24,1671,485,328,279,1,-1,-1,-1
170,25,1862,428,280,207,1,-1,-1,-1
170,26,1295,356,217,181,1,-1,-1,-1
171,2,0,668,210,245,1,-1,-1,-1
171,3,0,773,152,276,1,-1,-1,-1
171,6,225,529,436,321,1,-1,-1,-1
171,8,1189,426,155,197,1,-1,-1,-1
171,14,2415,331,144,213,1,-1,-1,-1
171,15,1945,510,318,244,1,-1,-1,-1
171,16,215,652,423,279,1,-1,-1,-1
171,17,60,647,413,282,1,-1,-1,-1
171,18,1466,411,202,222,1,-1,-1,-1
171,19,859,689,382,311,1,-1,-1,-1
171,20,744,511,415,232,1,-1,-1,-1
171,21,1170,576,490,350,1,-1,-1,-1
171,23,1745,375,374,237,1,-1,-1,-1
171,24,1661,485,328,281,1,-1,-1,-1
171,25,1857,428,281,207,1,-1,-1,-1
171,26,1293,356,217,181,1,-1,-1,-1
172,2,0,668,194,247,1,-1,-1,-1
172,3,0,774,130,277,1,-1,-1,-1
172,6,224,529,437,320,1,-1,-1,-1
172,8,1190,426,154,198,1,-1,-1,-1
172,14,2413,331,147,213,1,-1,-1,-1
172,15,1928,513,320,247,1,-1,-1,-1
172,16,206,655,425,278,1,-1,-1,-1
172,17,54,647,420,281,1,-1,-1,-1
172,18,1466,411,202,222,1,-1,-1,-1
172,19,855,689,377,313,1,-1,-1,-1
172,20,736,512,407,233,1,-1,-1,-1
172,21,1161,575,496,351,1,-1,-1,-1
172,23,1740,376,371,236,1,-1,-1,-1
172,24,1651,485,328,282,1,-1,-1,-1
172,25,1853,428,281,206,1,-1,-1,-1
172,26,1292,355,216,182,1,-1,-1,-1
173,2,0,669,177,248,1,-1,-1,-1
173,3,0,776,107,277,1,-1,-1,-1
173,6,222,530,438,320,1,-1,-1,-1
173,8,1190,426,153,199,1,-1,-1,-1
173,14,2410,331,149,213,1,-1,-1,-1
173,15,1911,516,322,249,1,-1,-1,-1
173,16,197,657,427,277,1,-1,-1,-1
173,17,50,649,416,283,1,-1,-1,-1
173,18,1467,411,202,222,1,-1,-1,-1
173,19,849,691,379,310,1,-1,-1,-1
173,20,728,513,406,234,1,-1,-1,-1
173,21,1152,573,502,351,1,-1,-1,-1
173,23,1735,376,367,234,1,-1,-1,-1
173,24,1641,486,328,283,1,-1,-1,-1
173,25,1848,428,281,205,1,-1,-1,-1
173,26,1290,355,216,182,1,-1,-1,-1
174,2,0,669,161,250,1,-1,-1,-1
174,3,0,777,85,278,1,-1,-1,-1
174,6,221,530,439,319,1,-1,-1,-1
174,8,1191,426,152,199,1,-1,-1,-1
174,14,2407,332,152,214,1,-1,-1,-1
174,15,1893,520,325,251,1,-1,-1,-1
174,16,187,660,430,275,1,-1,-1,-1
174,17,45,650,413,284,1,-1,-1,-1
174,18,1467,411,201,222,1,-1,-1,-1
174,19,844,692,382,306,1,-1,-1,-1
174,20,721,513,405,234,1,-1,-1,-1
174,21,1144,571,508,352,1,-1,-1,-1
174,23,1729,377,364,233,1,-1,-1,-1
174,24,1631,486,328,284,1,-1,-1,-1
174,25,1843,428,282,205,1,-1,-1,-1
174,26,1289,354,215,182,1,-1,-1,-1
175,2,0,669,144,251,1,-1,-1,-1
175,3,0,778,62,278,1,-1,-1,-1
175,6,220,531,440,318,1,-1,-1,-1
175,8,1191,426,151,200,1,-1,-1,-1
175,14,2404,332,155,214,1,-1,-1,-1
175,15,1876,523,327,253,1,-1,-1,-1
175,16,178,662,432,274,1,-1,-1,-1
175,17,41,652,409,286,1,-1,-1,-1
175,18,1468,410,201,222,1,-1,-1,-1
175,19,838,694,384,303,1,-1,-1,-1
175,20,713,514,404,235,1,-1,-1,-1
175,21,1135,569,514,353,1,-1,-1,-1
175,23,1724,378,361,231,1,-1,-1,-1
175,24,1621,486,327,286,1,-1,-1,-1
175,25,1838,428,282,204,1,-1,-1,-1
175,26,1287,354,215,182,1,-1,-1,-1
176,2,0,672,144,250,1,-1,-1,-1
176,6,218,532,440,316,1,-1,-1,-1
176,8,1191,426,151,200,1,-1,-1,-1
176,14,2401,332,158,215,1,-1,-1,-1
176,15,1866,524,330,250,1,-1,-1,-1
176,16,171,662,432,271,1,-1,-1,-1
176,17,37,654,405,288,1,-1,-1,-1
176,18,1468,410,201,222,1,-1,-1,-1
176,19,833,695,386,299,1,-1,-1,-1
176,20,704,516,413,235,1,-1,-1,-1
176,21,1134,571,513,354,1,-1,-1,-1
176,23,1716,381,366,232,1,-1,-1,-1
176,24,1611,487,327,287,1,-1,-1,-1
176,25,1834,427,282,208,1,-1,-1,-1
176,26,1285,355,215,181,1,-1,-1,-1
177,2,0,675,143,249,1,-1,-1,-1
177,6,216,532,440,314,1,-1,-1,-1
177,8,1191,426,151,199,1,-1,-1,-1
177,14,2398,333,161,215,1,-1,-1,-1
177,15,1856,525,332,247,1,-1,-1,-1
177,16,164,663,432,269,1,-1,-1,-1
177,17,32,655,402,289,1,-1,-1,-1
177,18,1469,410,200,223,1,-1,-1,-1
177,19,827,697,389,296,1,-1,-1,-1
177,20,695,518,421,234,1,-1,-1,-1
177,21,1132,573,512,355,1,-1,-1,-1
177,23,1709,383,371,233,1,-1,-1,-1
177,24,1601,487,327,288,1,-1,-1,-1
177,25,1829,426,282,212,1,-1,-1,-1
177,26,1283,355,216,180,1,-1,-1,-1
178,2,0,679,143,248,1,-1,-1,-1
178,6,215,533,440,313,1,-1,-1,-1
178,8,1191,426,151,199,1,-1,-1,-1
178,14,2395,333,164,216,1,-1,-1,-1
178,15,1845,526,335,243,1,-1,-1,-1
178,16,157,663,432,266,1,-1,-1,-1
178,17,28,657,398,291,1,-1,-1,-1
178,18,1469,410,200,223,1,-1,-1,-1
178,19,822,698,391,293,1,-1,-1,-1
178,20,686,520,430,234,1,-1,-1,-1
178,21,1127,572,505,356,1,-1,-1,-1
178,23,1701,386,376,234,1,-1,-1,-1
178,24,1590,489,327,288,1,-1,-1,-1
178,25,1825,426,282,217,1,-1,-1,-1
178,26,1281,356,216,179,1,-1,-1,-1
179,2,0,682,142,247,1,-1,-1,-1
179,6,213,534,440,311,1,-1,-1,-1
179,8,1191,426,151,199,1,-1,-1,-1
179,14,2392,333,167,216,1,-1,-1,-1
179,15,1835,527,337,240,1,-1,-1,-1
179,16,150,663,431,263,1,-1,-1,-1
179,17,23,660,400,290,1,-1,-1,-1
179,18,1470,410,200,223,1,-1,-1,-1
179,19,816,700,393,289,1,-1,-1,-1
179,20,677,522,438,234,1,-1,-1,-1
179,21,1122,572,499,357,1,-1,-1,-1
179,23,1693,388,381,234,1,-1,-1,-1
179,24,1579,491,327,289,1,-1,-1,-1
179,25,1820,425,281,221,1,-1,-1,-1
179,26,1279,356,216,178,1,-1,-1,-1
180,2,0,685,142,246,1,-1,-1,-1
180,6,211,534,440,309,1,-1,-1,-1
180,8,1191,426,151,199,1,-1,-1,-1
180,14,2389,334,170,217,1,-1,-1,-1
180,15,1825,528,335,237,1,-1,-1,-1
180,16,143,664,431,261,1,-1,-1,-1
180,17,19,663,402,289,1,-1,-1,-1
180,18,1470,410,199,223,1,-1,-1,-1
180,19,810,701,396,286,1,-1,-1,-1
180,20,668,524,447,233,1,-1,-1,-1
180,21,1116,571,492,358,1,-1,-1,-1
180,23,1686,391,386,235,1,-1,-1,-1
180,24,1568,494,327,289,1,-1,-1,-1
180,25,1816,424,281,225,1,-1,-1,-1
180,26,1277,357,217,177,1,-1,-1,-1
181,2,0,688,141,245,1,-1,-1,-1
181,6,209,535,440,307,1,-1,-1,-1
181,8,1191,426,151,198,1,-1,-1,-1
181,14,2386,334,173,217,1,-1,-1,-1
181,15,1814,529,333,234,1,-1,-1,-1
181,16,136,664,431,258,1,-1,-1,-1
181,17,14,667,404,289,1,-1,-1,-1
181,18,1471,410,199,223,1,-1,-1,-1
181,19,805,703,398,282,1,-1,-1,-1
181,20,659,526,455,233,1,-1,-1,-1
181,21,1111,570,485,359,1,-1,-1,-1
181,23,1678,393,391,236,1,-1,-1,-1
181,24,1556,496,327,290,1,-1,-1,-1
181,25,1811,423,281,229,1,-1,-1,-1
181,26,1276,358,217,176,1,-1,-1,-1
182,2,0,691,141,244,1,-1,-1,-1
182,6,209,535,438,309,1,-1,-1,-1
182,8,1191,426,151,198,1,-1,-1,-1
182,14,2381,334,178,220,1,-1,-1,-1
182,15,1798,532,334,236,1,-1,-1,-1
182,16,129,665,426,265,1,-1,-1,-1
182,17,9,670,406,288,1,-1,-1,-1
182,18,1471,410,199,223,1,-1,-1,-1
182,19,799,704,400,279,1,-1,-1,-1
182,20,653,526,448,246,1,-1,-1,-1
182,21,1104,573,486,358,1,-1,-1,-1
182,23,1670,395,389,233,1,-1,-1,-1
182,24,1545,498,327,290,1,-1,-1,-1
182,25,1806,425,283,226,1,-1,-1,-1
182,26,1274,358,217,175,1,-1,-1,-1
183,2,0,693,140,243,1,-1,-1,-1
183,6,208,535,437,311,1,-1,-1,-1
183,8,1191,426,151,198,1,-1,-1,-1
183,14,2376,335,182,223,1,-1,-1,-1
183,15,1782,535,335,239,1,-1,-1,-1
183,16,122,666,422,272,1,-1,-1,-1
183,17,5,673,408,287,1,-1,-1,-1
183,18,1472,410,198,223,1,-1,-1,-1
183,19,794,706,403,275,1,-1,-1,-1
183,20,648,525,440,258,1,-1,-1,-1
183,21,1098,576,487,357,1,-1,-1,-1
183,23,1662,397,386,229,1,-1,-1,-1
183,24,1534,500,327,291,1,-1,-1,-1
183,25,1801,427,284,222,1,-1,-1,-1
183,26,1272,359,218,174,1,-1,-1,-1
184,2,0,696,140,242,1,-1,-1,-1
184,6,208,535,435,313,1,-1,-1,-1
184,8,1191,426,151,198,1,-1,-1,-1
184,14,2371,335,187,226,1,-1,-1,-1
184,15,1766,538,336,241,1,-1,-1,-1
184,16,115,667,417,280,1,-1,-1,-1
184,17,0,676,410,286,1,-1,-1,-1
184,18,1472,410,198,223,1,-1,-1,-1
184,19,788,707,405,272,1,-1,-1,-1
184,20,642,525,433,271,1,-1,-1,-1
184,21,1091,580,488,357,1,-1,-1,-1
184,23,1654,400,384,226,1,-1,-1,-1
184,24,1523,502,327,291,1,-1,-1,-1
184,25,1796,429,286,219,1,-1,-1,-1
184,26,1270,359,218,173,1,-1,-1,-1
185,2,0,698,139,240,1,-1,-1,-1
185,6,207,534,433,315,1,-1,-1,-1
185,8,1191,426,151,198,1,-1,-1,-1
185,14,2366,335,192,229,1,-1,-1,-1
185,15,1750,541,337,243,1,-1,-1,-1
185,16,108,667,412,287,1,-1,-1,-1
185,17,0,678,405,286,1,-1,-1,-1
185,18,1472,409,198,223,1,-1,-1,-1
185,19,786,708,401,272,1,-1,-1,-1
185,20,636,525,426,283,1,-1,-1,-1
185,21,1084,583,488,356,1,-1,-1,-1
185,23,1646,402,382,223,1,-1,-1,-1
185,24,1512,504,327,291,1,-1,-1,-1
185,25,1790,430,288,216,1,-1,-1,-1
185,26,1268,360,218,172,1,-1,-1,-1
186,2,0,701,139,239,1,-1,-1,-1
186,6,207,534,432,317,1,-1,-1,-1
186,8,1191,426,151,197,1,-1,-1,-1
186,14,2361,336,196,232,1,-1,-1,-1
186,15,1734,544,338,246,1,-1,-1,-1
186,16,101,668,408,294,1,-1,-1,-1
186,17,0,681,399,285,1,-1,-1,-1
186,18,1473,409,197,223,1,-1,-1,-1
186,19,785,708,396,272,1,-1,-1,-1
186,20,631,524,418,296,1,-1,-1,-1
186,21,1078,586,489,355,1,-1,-1,-1
186,23,1638,404,379,219,1,-1,-1,-1
186,24,1501,507,327,292,1,-1,-1,-1
186,25,1785,432,289,212,1,-1,-1,-1
186,26,1266,360,219,171,1,-1,-1,-1
187,2,0,703,138,238,1,-1,-1,-1
187,6,206,534,430,319,1,-1,-1,-1
187,8,1191,426,151,197,1,-1,-1,-1
187,14,2356,336,201,235,1,-1,-1,-1
187,15,1718,547,339,248,1,-1,-1,-1
187,16,94,669,403,301,1,-1,-1,-1
187,17,0,683,394,285,1,-1,-1,-1
187,18,1473,409,197,223,1,-1,-1,-1
187,19,783,709,392,272,1,-1,-1,-1
187,20,625,524,411,308,1,-1,-1,-1
187,22,1835,371,271,228,1,-1,-1,-1
187,23,1630,406,377,216,1,-1,-1,-1
187,24,1489,509,327,292,1,-1,-1,-1
187,25,1780,434,291,209,1,-1,-1,-1
187,26,1264,361,219,170,1,-1,-1,-1
188,2,0,702,134,241,1,-1,-1,-1
188,6,206,534,430,318,1,-1,-1,-1
188,8,1191,426,151,197,1,-1,-1,-1
188,14,2351,336,206,236,1,-1,-1,-1
188,15,1704,549,338,250,1,-1,-1,-1
188,16,84,674,408,296,1,-1,-1,-1
188,17,0,685,388,284,1,-1,-1,-1
188,18,1474,409,197,223,1,-1,-1,-1
188,19,781,709,387,272,1,-1,-1,-1
188,20,620,526,408,308,1,-1,-1,-1
188,21,1066,585,493,358,1,-1,-1,-1
188,22,1834,371,271,228,1,-1,-1,-1
188,23,1626,406,377,216,1,-1,-1,-1
188,24,1478,511,327,293,1,-1,-1,-1
188,25,1775,436,294,211,1,-1,-1,-1
188,26,1264,361,219,170,1,-1,-1,-1
189,2,0,701,129,244,1,-1,-1,-1
189,6,206,534,429,317,1,-1,-1,-1
189,8,1191,426,151,197,1,-1,-1,-1
189,14,2346,337,210,237,1,-1,-1,-1
189,15,1689,552,337,251,1,-1,-1,-1
189,16,74,679,412,291,1,-1,-1,-1
189,17,0,688,383,284,1,-1,-1,-1
189,18,1474,409,196,223,1,-1,-1,-1
189,19,779,710,383,272,1,-1,-1,-1
189,20,615,528,405,309,1,-1,-1,-1
189,21,1060,580,496,362,1,-1,-1,-1
189,22,1833,372,272,229,1,-1,-1,-1
189,23,1622,406,378,216,1,-1,-1,-1
189,24,1467,513,327,293,1,-1,-1,-1
189,25,1769,437,297,214,1,-1,-1,-1
189,26,1264,361,218,170,1,-1,-1,-1
190,2,0,700,123,247,1,-1,-1,-1
190,6,206,534,429,317,1,-1,-1,-1
190,8,1191,426,151,197,1,-1,-1,-1
190,14,2341,337,215,238,1,-1,-1,-1
190,15,1675,554,336,253,1,-1,-1,-1
190,16,64,685,417,286,1,-1,-1,-1
190,17,0,690,377,283,1,-1,-1,-1
190,18,1475,409,196,223,1,-1,-1,-1
190,19,778,710,378,272,1,-1,-1,-1
190,20,610,531,403,309,1,-1,-1,-1
190,21,1055,571,499,372,1,-1,-1,-1
190,22,1832,372,272,229,1,-1,-1,-1
190,23,1619,406,378,217,1,-1,-1,-1
190,24,1455,514,328,293,1,-1,-1,-1
190,25,1764,439,300,216,1,-1,-1,-1
190,26,1264,362,218,170,1,-1,-1,-1
191,2,0,699,107,250,1,-1,-1,-1
191,6,206,534,429,316,1,-1,-1,-1
