15,29,605,608,271,224,1,-1,-1,-1
15,30,1166,680,171,124,1,-1,-1,-1
15,31,818,683,342,328,1,-1,-1,-1
15,32,1170,780,188,341,1,-1,-1,-1
15,33,1339,1048,754,391,1,-1,-1,-1
15,34,1676,581,209,85,1,-1,-1,-1
15,35,1375,592,137,145,1,-1,-1,-1
15,36,2165,938,393,370,1,-1,-1,-1
15,37,1665,599,257,164,1,-1,-1,-1
15,38,1615,633,233,194,1,-1,-1,-1
15,39,2225,687,264,120,1,-1,-1,-1
15,40,1718,849,200,234,1,-1,-1,-1
15,41,1296,652,372,200,1,-1,-1,-1
15,42,1893,859,339,317,1,-1,-1,-1
15,43,2227,781,286,441,1,-1,-1,-1
15,44,1571,917,672,445,1,-1,-1,-1
15,45,1801,621,180,62,1,-1,-1,-1
16,1,0,755,352,308,1,-1,-1,-1
16,2,220,851,632,459,1,-1,-1,-1
16,3,0,1203,640,236,1,-1,-1,-1
16,4,444,1233,861,208,1,-1,-1,-1
16,5,0,473,176,76,1,-1,-1,-1
16,6,168,480,135,116,1,-1,-1,-1
16,7,0,533,211,63,1,-1,-1,-1
16,9,394,504,154,86,1,-1,-1,-1
16,10,629,496,120,67,1,-1,-1,-1
16,11,725,487,80,61,1,-1,-1,-1
16,13,124,662,416,155,1,-1,-1,-1
16,14,361,669,297,122,1,-1,-1,-1
16,15,1331,760,416,213,1,-1,-1,-1
16,16,915,589,194,69,1,-1,-1,-1
16,17,148,761,405,288,1,-1,-1,-1
16,18,518,728,209,174,1,-1,-1,-1
16,19,1237,528,103,90,1,-1,-1,-1
16,21,674,609,250,86,1,-1,-1,-1
16,22,732,1007,625,352,1,-1,-1,-1
16,23,1329,533,66,99,1,-1,-1,-1
16,24,1360,550,133,94,1,-1,-1,-1
16,25,2434,680,125,203,1,-1,-1,-1
16,27,1464,548,147,94,1,-1,-1,-1
16,28,1991,655,257,63,1,-1,-1,-1
16,29,613,607,267,224,1,-1,-1,-1
16,30,1169,680,171,124,1,-1,-1,-1
16,31,817,684,343,327,1,-1,-1,-1
16,32,1179,779,187,341,1,-1,-1,-1
16,33,1345,1049,758,390,1,-1,-1,-1
16,34,1676,580,210,85,1,-1,-1,-1
16,35,1380,592,137,145,1,-1,-1,-1
16,36,2163,944,395,372,1,-1,-1,-1
16,37,1670,596,253,166,1,-1,-1,-1
16,38,1617,632,234,194,1,-1,-1,-1
16,39,2228,687,264,120,1,-1,-1,-1
16,40,1723,849,200,233,1,-1,-1,-1
16,41,1295,651,373,200,1,-1,-1,-1
16,42,1898,859,339,317,1,-1,-1,-1
16,43,2234,782,287,441,1,-1,-1,-1
16,44,1576,918,678,446,1,-1,-1,-1
16,45,1804,620,180,62,1,-1,-1,-1
17,1,0,755,354,307,1,-1,-1,-1
17,2,227,853,632,466,1,-1,-1,-1
17,3,0,1203,650,236,1,-1,-1,-1
17,4,461,1243,855,196,1,-1,-1,-1
17,5,0,472,177,76,1,-1,-1,-1
17,6,171,479,136,116,1,-1,-1,-1
17,7,0,533,213,63,1,-1,-1,-1
17,8,0,569,187,51,1,-1,-1,-1
17,9,397,503,154,86,1,-1,-1,-1
17,10,632,495,120,67,1,-1,-1,-1
17,11,727,487,80,59,1,-1,-1,-1
17,13,127,661,415,154,1,-1,-1,-1
17,14,365,669,299,122,1,-1,-1,-1
17,15,1335,760,416,212,1,-1,-1,-1
17,16,917,588,195,69,1,-1,-1,-1
17,17,153,761,404,288,1,-1,-1,-1
17,18,522,727,209,174,1,-1,-1,-1
17,19,1239,528,103,90,1,-1,-1,-1
17,21,678,609,248,86,1,-1,-1,-1
17,22,740,1007,625,354,1,-1,-1,-1
17,23,1331,532,65,99,1,-1,-1,-1
17,24,1361,550,133,94,1,-1,-1,-1
17,25,2439,683,119,201,1,-1,-1,-1
17,27,1464,547,148,94,1,-1,-1,-1
17,28,1993,655,258,63,1,-1,-1,-1
17,29,621,606,263,223,1,-1,-1,-1
17,30,1173,680,171,124,1,-1,-1,-1
17,31,819,684,343,327,1,-1,-1,-1
17,32,1187,779,185,340,1,-1,-1,-1
17,33,1351,1051,763,388,1,-1,-1,-1
17,34,1677,580,211,85,1,-1,-1,-1
17,35,1385,591,137,145,1,-1,-1,-1
17,36,2162,949,396,374,1,-1,-1,-1
17,37,1671,596,253,166,1,-1,-1,-1
17,38,1618,632,234,194,1,-1,-1,-1
17,39,2233,687,266,120,1,-1,-1,-1
17,40,1727,848,200,233,1,-1,-1,-1
17,41,1294,651,374,200,1,-1,-1,-1
17,42,1903,859,340,319,1,-1,-1,-1
17,43,2240,783,288,441,1,-1,-1,-1
17,44,1582,918,683,446,1,-1,-1,-1
17,45,1807,620,180,62,1,-1,-1,-1
18,1,0,754,355,309,1,-1,-1,-1
18,2,234,854,632,474,1,-1,-1,-1
18,3,0,1204,664,235,1,-1,-1,-1
18,4,474,1245,858,194,1,-1,-1,-1
18,5,0,471,177,76,1,-1,-1,-1
18,6,175,477,137,116,1,-1,-1,-1
18,7,0,533,216,63,1,-1,-1,-1
18,8,1,569,189,51,1,-1,-1,-1
18,9,399,503,155,86,1,-1,-1,-1
18,10,634,494,120,67,1,-1,-1,-1
18,11,729,486,81,57,1,-1,-1,-1
18,13,131,661,414,153,1,-1,-1,-1
18,14,369,669,300,123,1,-1,-1,-1
18,15,1338,761,417,212,1,-1,-1,-1
18,16,919,588,195,69,1,-1,-1,-1
18,17,158,762,403,288,1,-1,-1,-1
18,18,526,726,209,174,1,-1,-1,-1
18,19,1241,527,103,90,1,-1,-1,-1
18,21,682,609,247,86,1,-1,-1,-1
18,22,747,1008,626,357,1,-1,-1,-1
18,23,1333,531,64,100,1,-1,-1,-1
18,24,1363,551,134,94,1,-1,-1,-1
18,25,2444,686,114,198,1,-1,-1,-1
18,27,1465,548,147,95,1,-1,-1,-1
18,28,1996,655,258,63,1,-1,-1,-1
18,29,629,605,259,223,1,-1,-1,-1
18,30,1176,680,172,124,1,-1,-1,-1
18,31,821,684,343,327,1,-1,-1,-1
18,32,1196,778,184,340,1,-1,-1,-1
18,33,1357,1052,767,387,1,-1,-1,-1
18,34,1678,580,211,85,1,-1,-1,-1
18,35,1392,591,150,145,1,-1,-1,-1
18,36,2164,953,394,371,1,-1,-1,-1
18,37,1672,597,253,166,1,-1,-1,-1
18,38,1619,632,235,194,1,-1,-1,-1
18,39,2238,687,268,120,1,-1,-1,-1
18,40,1733,849,200,232,1,-1,-1,-1
18,41,1293,650,375,200,1,-1,-1,-1
18,42,1908,858,342,320,1,-1,-1,-1
18,43,2246,784,289,441,1,-1,-1,-1
18,44,1588,919,689,447,1,-1,-1,-1
18,45,1809,620,180,62,1,-1,-1,-1
19,1,0,754,356,310,1,-1,-1,-1
19,2,240,855,632,481,1,-1,-1,-1
19,3,0,1204,677,235,1,-1,-1,-1
19,4,487,1248,862,191,1,-1,-1,-1
19,5,0,470,178,76,1,-1,-1,-1
19,6,178,476,138,116,1,-1,-1,-1
19,7,0,533,218,63,1,-1,-1,-1
19,8,1,570,192,52,1,-1,-1,-1
19,9,402,502,155,86,1,-1,-1,-1
19,10,636,493,120,67,1,-1,-1,-1
19,11,731,486,81,58,1,-1,-1,-1
19,13,134,661,415,154,1,-1,-1,-1
19,14,373,668,301,124,1,-1,-1,-1
19,15,1342,761,417,211,1,-1,-1,-1
19,16,922,587,195,69,1,-1,-1,-1
19,17,162,762,401,287,1,-1,-1,-1
19,18,530,726,208,174,1,-1,-1,-1
19,19,1242,526,103,90,1,-1,-1,-1
19,21,686,609,245,86,1,-1,-1,-1
19,22,754,1009,627,359,1,-1,-1,-1
19,23,1335,530,63,100,1,-1,-1,-1
19,24,1364,551,135,94,1,-1,-1,-1
19,25,2457,685,102,199,1,-1,-1,-1
19,27,1466,548,145,95,1,-1,-1,-1
19,28,1999,655,259,63,1,-1,-1,-1
19,29,637,604,255,223,1,-1,-1,-1
19,30,1179,679,172,124,1,-1,-1,-1
19,31,823,684,343,327,1,-1,-1,-1
19,32,1204,778,183,339,1,-1,-1,-1
19,33,1363,1053,771,386,1,-1,-1,-1
19,34,1680,580,212,85,1,-1,-1,-1
19,35,1397,590,150,145,1,-1,-1,-1
19,36,2165,956,393,368,1,-1,-1,-1
19,37,1674,597,253,166,1,-1,-1,-1
19,38,1620,632,235,194,1,-1,-1,-1
19,39,2242,687,271,120,1,-1,-1,-1
19,40,1739,850,200,232,1,-1,-1,-1
19,41,1292,650,377,200,1,-1,-1,-1
19,42,1913,858,343,322,1,-1,-1,-1
19,43,2253,784,287,442,1,-1,-1,-1
19,44,1594,920,685,449,1,-1,-1,-1
19,45,1812,619,180,62,1,-1,-1,-1
20,1,0,753,357,312,1,-1,-1,-1
20,2,247,857,632,489,1,-1,-1,-1
20,3,0,1205,691,234,1,-1,-1,-1
20,4,500,1250,865,189,1,-1,-1,-1
20,5,0,470,178,76,1,-1,-1,-1
20,6,180,476,140,116,1,-1,-1,-1
20,7,0,533,221,63,1,-1,-1,-1
20,8,2,570,194,52,1,-1,-1,-1
20,9,405,501,155,86,1,-1,-1,-1
20,10,637,493,120,67,1,-1,-1,-1
20,11,732,485,81,59,1,-1,-1,-1
20,13,137,662,415,154,1,-1,-1,-1
20,14,377,668,302,125,1,-1,-1,-1
20,15,1349,762,415,209,1,-1,-1,-1
20,16,924,587,195,69,1,-1,-1,-1
20,17,167,762,400,287,1,-1,-1,-1
20,18,534,726,207,174,1,-1,-1,-1
20,19,1244,525,103,90,1,-1,-1,-1
20,21,689,608,244,86,1,-1,-1,-1
20,22,762,1009,627,362,1,-1,-1,-1
20,23,1337,529,62,100,1,-1,-1,-1
20,24,1363,551,137,94,1,-1,-1,-1
20,25,2469,684,89,200,1,-1,-1,-1
20,27,1467,549,144,96,1,-1,-1,-1
20,28,2001,655,260,63,1,-1,-1,-1
20,29,644,605,252,223,1,-1,-1,-1
20,30,1183,679,173,124,1,-1,-1,-1
20,31,825,684,342,327,1,-1,-1,-1
20,32,1209,777,186,341,1,-1,-1,-1
20,33,1371,1056,775,383,1,-1,-1,-1
20,34,1681,580,212,85,1,-1,-1,-1
20,35,1401,589,150,145,1,-1,-1,-1
20,36,2167,960,391,365,1,-1,-1,-1
20,37,1675,598,253,166,1,-1,-1,-1
20,38,1622,631,236,194,1,-1,-1,-1
20,39,2247,687,273,120,1,-1,-1,-1
20,40,1745,850,200,231,1,-1,-1,-1
20,41,1291,649,378,200,1,-1,-1,-1
20,42,1918,857,344,324,1,-1,-1,-1
20,43,2259,784,285,443,1,-1,-1,-1
20,44,1600,920,680,450,1,-1,-1,-1
20,45,1814,619,180,62,1,-1,-1,-1
21,1,0,753,358,314,1,-1,-1,-1
21,2,254,858,632,496,1,-1,-1,-1
21,3,0,1206,704,233,1,-1,-1,-1
21,4,528,1253,843,186,1,-1,-1,-1
21,5,0,469,179,76,1,-1,-1,-1
21,6,181,475,142,116,1,-1,-1,-1
21,7,0,533,223,63,1,-1,-1,-1
21,8,3,570,196,53,1,-1,-1,-1
21,9,407,500,155,86,1,-1,-1,-1
21,10,639,492,120,67,1,-1,-1,-1
21,11,734,485,80,61,1,-1,-1,-1
21,13,140,662,416,155,1,-1,-1,-1
21,14,383,668,300,125,1,-1,-1,-1
21,15,1356,762,413,207,1,-1,-1,-1
21,16,926,586,195,69,1,-1,-1,-1
21,17,172,763,399,287,1,-1,-1,-1
21,18,539,727,205,174,1,-1,-1,-1
21,19,1246,524,103,90,1,-1,-1,-1
21,21,693,608,242,86,1,-1,-1,-1
21,22,769,1010,628,364,1,-1,-1,-1
21,23,1339,529,61,99,1,-1,-1,-1
21,24,1362,550,139,93,1,-1,-1,-1
21,25,2477,692,81,192,1,-1,-1,-1
21,27,1468,549,143,96,1,-1,-1,-1
21,28,2004,655,261,63,1,-1,-1,-1
21,29,650,605,249,223,1,-1,-1,-1
21,30,1186,679,174,124,1,-1,-1,-1
21,31,827,684,342,327,1,-1,-1,-1
21,32,1215,775,189,343,1,-1,-1,-1
21,33,1379,1059,779,380,1,-1,-1,-1
21,34,1682,580,213,85,1,-1,-1,-1
21,35,1407,588,146,143,1,-1,-1,-1
21,36,2170,963,388,364,1,-1,-1,-1
21,37,1676,598,253,166,1,-1,-1,-1
21,38,1623,631,236,194,1,-1,-1,-1
21,39,2252,687,275,120,1,-1,-1,-1
21,40,1751,851,200,231,1,-1,-1,-1
21,41,1291,649,378,200,1,-1,-1,-1
21,42,1923,857,345,326,1,-1,-1,-1
21,43,2266,784,282,443,1,-1,-1,-1
21,44,1606,921,676,452,1,-1,-1,-1
21,45,1817,619,180,62,1,-1,-1,-1
22,1,0,752,359,316,1,-1,-1,-1
22,2,266,858,627,496,1,-1,-1,-1
22,3,0,1206,718,233,1,-1,-1,-1
22,4,557,1256,822,184,1,-1,-1,-1
22,5,0,469,179,76,1,-1,-1,-1
22,6,183,475,145,116,1,-1,-1,-1
22,7,0,532,224,62,1,-1,-1,-1
22,8,4,570,198,53,1,-1,-1,-1
22,9,410,500,156,86,1,-1,-1,-1
22,10,641,491,120,67,1,-1,-1,-1
22,11,735,484,80,62,1,-1,-1,-1
22,13,144,662,416,156,1,-1,-1,-1
22,14,389,667,299,125,1,-1,-1,-1
22,15,1364,763,411,205,1,-1,-1,-1
22,16,929,586,196,69,1,-1,-1,-1
22,17,177,763,398,287,1,-1,-1,-1
22,18,543,727,204,174,1,-1,-1,-1
22,19,1247,523,103,90,1,-1,-1,-1
22,21,695,608,242,87,1,-1,-1,-1
22,22,776,1011,630,367,1,-1,-1,-1
22,23,1340,528,61,99,1,-1,-1,-1
22,24,1361,550,141,93,1,-1,-1,-1
22,27,1470,547,144,98,1,-1,-1,-1
22,28,2006,655,261,63,1,-1,-1,-1
22,29,657,606,246,223,1,-1,-1,-1
22,30,1189,678,174,124,1,-1,-1,-1
22,31,829,684,342,327,1,-1,-1,-1
22,32,1220,774,192,345,1,-1,-1,-1
22,33,1387,1062,782,377,1,-1,-1,-1
22,34,1681,579,214,85,1,-1,-1,-1
22,35,1413,587,142,142,1,-1,-1,-1
22,36,2174,967,384,364,1,-1,-1,-1
22,37,1678,597,251,166,1,-1,-1,-1
22,38,1624,630,236,195,1,-1,-1,-1
22,39,2255,688,277,124,1,-1,-1,-1
22,40,1757,852,200,230,1,-1,-1,-1
22,41,1290,648,378,200,1,-1,-1,-1
22,42,1928,856,347,327,1,-1,-1,-1
22,43,2272,784,280,444,1,-1,-1,-1
22,44,1612,921,671,453,1,-1,-1,-1
22,45,1819,619,180,62,1,-1,-1,-1
23,1,0,752,360,317,1,-1,-1,-1
23,2,279,858,622,496,1,-1,-1,-1
23,3,0,1207,731,232,1,-1,-1,-1
23,4,585,1258,800,181,1,-1,-1,-1
23,5,0,468,180,76,1,-1,-1,-1
23,6,184,475,147,116,1,-1,-1,-1
23,7,0,532,225,62,1,-1,-1,-1
23,8,4,571,201,54,1,-1,-1,-1
23,9,412,499,156,86,1,-1,-1,-1
23,10,642,490,120,67,1,-1,-1,-1
23,11,737,484,80,63,1,-1,-1,-1
23,13,147,662,417,157,1,-1,-1,-1
23,14,395,667,297,125,1,-1,-1,-1
23,15,1371,764,408,203,1,-1,-1,-1
23,16,931,585,196,69,1,-1,-1,-1
23,17,182,763,397,287,1,-1,-1,-1
23,18,547,727,203,174,1,-1,-1,-1
23,19,1249,522,103,90,1,-1,-1,-1
23,21,697,608,243,87,1,-1,-1,-1
23,22,784,1011,631,371,1,-1,-1,-1
23,23,1342,528,60,98,1,-1,-1,-1
23,24,1360,550,142,93,1,-1,-1,-1
23,27,1472,545,145,100,1,-1,-1,-1
23,28,2009,655,262,63,1,-1,-1,-1
23,29,663,606,242,222,1,-1,-1,-1
23,30,1192,678,175,124,1,-1,-1,-1
23,31,822,684,350,330,1,-1,-1,-1
23,32,1227,773,192,345,1,-1,-1,-1
23,33,1395,1065,786,374,1,-1,-1,-1
23,34,1681,578,214,85,1,-1,-1,-1
23,35,1420,587,139,140,1,-1,-1,-1
23,36,2177,970,381,363,1,-1,-1,-1
23,37,1680,596,250,166,1,-1,-1,-1
23,38,1625,630,236,196,1,-1,-1,-1
23,39,2258,688,278,128,1,-1,-1,-1
23,40,1760,852,203,230,1,-1,-1,-1
23,41,1290,648,378,200,1,-1,-1,-1
23,42,1933,856,348,329,1,-1,-1,-1
23,43,2279,784,278,445,1,-1,-1,-1
23,44,1618,922,667,455,1,-1,-1,-1
23,45,1822,618,180,62,1,-1,-1,-1
24,1,0,751,361,319,1,-1,-1,-1
24,2,291,857,617,496,1,-1,-1,-1
24,3,0,1210,742,229,1,-1,-1,-1
24,4,613,1261,778,178,1,-1,-1,-1
24,5,0,468,180,76,1,-1,-1,-1
24,6,186,474,149,116,1,-1,-1,-1
24,7,0,531,226,61,1,-1,-1,-1
24,8,5,571,203,54,1,-1,-1,-1
24,9,415,498,156,86,1,-1,-1,-1
24,10,644,490,120,67,1,-1,-1,-1
24,11,740,483,79,63,1,-1,-1,-1
24,13,150,663,417,157,1,-1,-1,-1
24,14,401,667,295,125,1,-1,-1,-1
24,15,1378,764,406,201,1,-1,-1,-1
24,16,934,585,196,70,1,-1,-1,-1
24,17,186,764,395,286,1,-1,-1,-1
24,18,551,727,202,174,1,-1,-1,-1
24,19,1251,522,103,90,1,-1,-1,-1
24,21,699,607,243,88,1,-1,-1,-1
24,22,791,1012,633,374,1,-1,-1,-1
24,23,1344,528,59,97,1,-1,-1,-1
24,24,1359,549,144,92,1,-1,-1,-1
24,27,1474,544,142,99,1,-1,-1,-1
24,28,2012,655,261,63,1,-1,-1,-1
24,29,670,607,239,222,1,-1,-1,-1
24,30,1196,678,175,124,1,-1,-1,-1
24,31,815,685,358,333,1,-1,-1,-1
24,32,1235,771,192,345,1,-1,-1,-1
24,33,1402,1066,789,373,1,-1,-1,-1
24,34,1680,578,215,85,1,-1,-1,-1
24,35,1426,586,135,139,1,-1,-1,-1
24,36,2176,971,382,364,1,-1,-1,-1
24,37,1682,596,248,166,1,-1,-1,-1
24,38,1625,629,237,196,1,-1,-1,-1
24,39,2261,689,280,126,1,-1,-1,-1
24,40,1762,852,206,230,1,-1,-1,-1
24,41,1290,648,378,200,1,-1,-1,-1
24,42,1938,855,339,317,1,-1,-1,-1
24,43,2286,785,271,447,1,-1,-1,-1
24,44,1623,924,673,454,1,-1,-1,-1
24,45,1824,618,180,62,1,-1,-1,-1
25,1,0,751,363,319,1,-1,-1,-1
25,2,303,857,613,496,1,-1,-1,-1
25,3,0,1213,753,226,1,-1,-1,-1
25,4,643,1262,759,177,1,-1,-1,-1
25,5,0,467,181,76,1,-1,-1,-1
25,6,187,474,151,116,1,-1,-1,-1
25,7,0,530,226,60,1,-1,-1,-1
25,8,5,570,210,55,1,-1,-1,-1
25,9,417,498,156,86,1,-1,-1,-1
25,10,645,489,120,67,1,-1,-1,-1
25,11,742,482,78,63,1,-1,-1,-1
25,13,153,663,418,158,1,-1,-1,-1
25,14,407,666,294,125,1,-1,-1,-1
25,15,1385,765,404,199,1,-1,-1,-1
25,16,936,584,196,70,1,-1,-1,-1
25,17,191,764,394,286,1,-1,-1,-1
25,18,555,727,201,174,1,-1,-1,-1
25,19,1253,522,103,90,1,-1,-1,-1
25,21,701,608,244,87,1,-1,-1,-1
25,22,799,1013,638,378,1,-1,-1,-1
25,23,1345,527,58,96,1,-1,-1,-1
25,24,1358,549,146,92,1,-1,-1,-1
25,27,1475,542,140,99,1,-1,-1,-1
25,28,2014,655,261,63,1,-1,-1,-1
25,29,676,607,236,222,1,-1,-1,-1
25,30,1199,679,175,124,1,-1,-1,-1
25,31,808,685,365,337,1,-1,-1,-1
25,32,1242,770,191,345,1,-1,-1,-1
25,33,1410,1067,791,372,1,-1,-1,-1
25,34,1680,577,215,85,1,-1,-1,-1
25,35,1432,585,131,137,1,-1,-1,-1
25,36,2174,973,384,364,1,-1,-1,-1
25,37,1684,595,247,166,1,-1,-1,-1
25,38,1626,629,237,197,1,-1,-1,-1
25,39,2264,690,282,124,1,-1,-1,-1
25,40,1767,852,206,230,1,-1,-1,-1
25,41,1289,647,378,200,1,-1,-1,-1
25,42,1942,854,342,320,1,-1,-1,-1
25,43,2293,787,265,448,1,-1,-1,-1
25,44,1628,927,680,452,1,-1,-1,-1
25,45,1826,618,181,63,1,-1,-1,-1
26,1,0,750,365,318,1,-1,-1,-1
26,2,315,857,608,496,1,-1,-1,-1
26,3,0,1215,765,224,1,-1,-1,-1
26,4,673,1263,741,176,1,-1,-1,-1
26,5,0,467,181,76,1,-1,-1,-1
26,6,187,473,153,115,1,-1,-1,-1
26,7,0,530,227,60,1,-1,-1,-1
26,8,5,570,216,57,1,-1,-1,-1
26,9,418,497,156,86,1,-1,-1,-1
26,10,647,488,120,67,1,-1,-1,-1
26,11,745,482,77,63,1,-1,-1,-1
26,13,156,663,418,158,1,-1,-1,-1
26,14,413,666,292,125,1,-1,-1,-1
26,15,1389,765,407,204,1,-1,-1,-1
26,16,938,584,197,70,1,-1,-1,-1
26,17,196,764,393,286,1,-1,-1,-1
26,18,559,727,200,174,1,-1,-1,-1
26,19,1254,522,103,90,1,-1,-1,-1
26,21,703,607,244,89,1,-1,-1,-1
26,22,806,1013,643,381,1,-1,-1,-1
26,23,1347,527,58,96,1,-1,-1,-1
26,24,1358,547,146,92,1,-1,-1,-1
26,27,1477,541,137,98,1,-1,-1,-1
26,28,2017,655,260,63,1,-1,-1,-1
26,29,679,607,237,222,1,-1,-1,-1
26,30,1203,679,175,124,1,-1,-1,-1
26,31,801,686,373,340,1,-1,-1,-1
26,32,1249,768,191,345,1,-1,-1,-1
26,33,1417,1068,794,371,1,-1,-1,-1
26,34,1679,576,216,85,1,-1,-1,-1
26,35,1437,584,129,137,1,-1,-1,-1
26,36,2173,974,385,365,1,-1,-1,-1
26,37,1686,594,245,166,1,-1,-1,-1
26,38,1627,628,237,198,1,-1,-1,-1
26,39,2267,690,283,122,1,-1,-1,-1
26,40,1773,852,206,230,1,-1,-1,-1
26,41,1289,647,378,200,1,-1,-1,-1
26,42,1947,853,346,324,1,-1,-1,-1
26,43,2300,788,258,450,1,-1,-1,-1
26,44,1633,929,686,451,1,-1,-1,-1
26,45,1828,618,181,63,1,-1,-1,-1
27,1,0,750,367,318,1,-1,-1,-1
27,2,328,857,603,496,1,-1,-1,-1
27,3,0,1218,776,221,1,-1,-1,-1
27,4,703,1264,722,175,1,-1,-1,-1
27,5,0,467,178,75,1,-1,-1,-1
27,6,187,472,154,114,1,-1,-1,-1
27,7,0,529,228,59,1,-1,-1,-1
27,8,5,569,223,58,1,-1,-1,-1
27,9,420,497,156,86,1,-1,-1,-1
27,10,647,488,120,67,1,-1,-1,-1
27,11,747,481,76,63,1,-1,-1,-1
27,13,160,664,418,158,1,-1,-1,-1
27,14,417,666,290,124,1,-1,-1,-1
27,15,1393,764,409,208,1,-1,-1,-1
27,16,941,583,197,70,1,-1,-1,-1
27,17,201,764,392,286,1,-1,-1,-1
27,18,564,728,198,174,1,-1,-1,-1
27,19,1256,522,103,90,1,-1,-1,-1
27,21,705,607,244,89,1,-1,-1,-1
27,22,814,1014,647,385,1,-1,-1,-1
27,23,1348,526,57,95,1,-1,-1,-1
27,24,1359,546,146,92,1,-1,-1,-1
27,27,1476,540,140,99,1,-1,-1,-1
27,28,2020,655,259,63,1,-1,-1,-1
27,29,682,606,238,222,1,-1,-1,-1
27,30,1206,679,175,124,1,-1,-1,-1
27,31,794,686,381,343,1,-1,-1,-1
27,32,1256,766,190,343,1,-1,-1,-1
27,33,1432,1068,784,371,1,-1,-1,-1
27,34,1679,576,216,85,1,-1,-1,-1
27,35,1441,584,127,136,1,-1,-1,-1
27,36,2175,974,383,365,1,-1,-1,-1
27,37,1687,593,243,167,1,-1,-1,-1
27,38,1628,627,237,199,1,-1,-1,-1
27,39,2270,691,285,120,1,-1,-1,-1
27,40,1778,853,206,230,1,-1,-1,-1
27,41,1290,647,377,200,1,-1,-1,-1
27,42,1951,852,349,327,1,-1,-1,-1
27,43,2306,790,251,451,1,-1,-1,-1
27,44,1638,931,693,450,1,-1,-1,-1
27,45,1830,617,182,64,1,-1,-1,-1
28,1,0,749,369,317,1,-1,-1,-1
28,2,340,856,598,496,1,-1,-1,-1
28,3,0,1221,787,218,1,-1,-1,-1
28,4,722,1266,716,174,1,-1,-1,-1
28,5,0,467,175,75,1,-1,-1,-1
28,6,187,472,156,114,1,-1,-1,-1
28,7,0,528,228,59,1,-1,-1,-1
28,8,5,569,223,59,1,-1,-1,-1
28,9,422,497,156,86,1,-1,-1,-1
28,10,646,488,120,67,1,-1,-1,-1
28,11,750,480,75,63,1,-1,-1,-1
28,13,163,664,418,157,1,-1,-1,-1
28,14,422,666,287,124,1,-1,-1,-1
28,15,1397,764,408,210,1,-1,-1,-1
28,16,943,583,197,70,1,-1,-1,-1
28,17,205,765,390,285,1,-1,-1,-1
28,18,568,728,197,174,1,-1,-1,-1
28,19,1257,522,103,90,1,-1,-1,-1
28,21,707,606,245,90,1,-1,-1,-1
28,22,821,1014,652,388,1,-1,-1,-1
28,23,1350,526,56,94,1,-1,-1,-1
28,24,1359,544,146,92,1,-1,-1,-1
28,27,1476,540,143,101,1,-1,-1,-1
28,28,2022,655,258,63,1,-1,-1,-1
28,29,684,606,238,221,1,-1,-1,-1
28,30,1210,680,175,124,1,-1,-1,-1
28,31,791,688,386,342,1,-1,-1,-1
28,32,1262,764,189,342,1,-1,-1,-1
28,33,1447,1068,775,371,1,-1,-1,-1
28,34,1679,576,216,85,1,-1,-1,-1
28,35,1446,583,125,136,1,-1,-1,-1
28,36,2177,974,381,365,1,-1,-1,-1
28,37,1689,592,241,167,1,-1,-1,-1
28,38,1629,627,237,200,1,-1,-1,-1
28,39,2272,690,284,122,1,-1,-1,-1
28,40,1783,853,206,230,1,-1,-1,-1
28,41,1291,647,376,200,1,-1,-1,-1
28,42,1955,851,349,330,1,-1,-1,-1
28,43,2313,791,244,453,1,-1,-1,-1
28,44,1643,933,699,449,1,-1,-1,-1
28,45,1832,617,182,64,1,-1,-1,-1
29,1,0,747,361,317,1,-1,-1,-1
29,2,352,856,593,496,1,-1,-1,-1
29,3,0,1221,799,218,1,-1,-1,-1
29,4,742,1267,710,172,1,-1,-1,-1
29,5,0,467,172,74,1,-1,-1,-1
29,6,187,471,157,113,1,-1,-1,-1
29,7,0,528,228,60,1,-1,-1,-1
29,8,6,570,223,60,1,-1,-1,-1
29,9,423,496,156,86,1,-1,-1,-1
29,10,646,488,120,67,1,-1,-1,-1
29,11,750,480,75,64,1,-1,-1,-1
29,13,166,664,418,157,1,-1,-1,-1
29,14,426,666,285,123,1,-1,-1,-1
29,15,1402,763,408,211,1,-1,-1,-1
29,16,943,583,197,70,1,-1,-1,-1
29,17,210,765,389,285,1,-1,-1,-1
29,18,572,728,196,174,1,-1,-1,-1
29,19,1258,522,103,90,1,-1,-1,-1
29,21,709,606,245,90,1,-1,-1,-1
29,22,829,1015,652,392,1,-1,-1,-1
29,23,1351,527,56,93,1,-1,-1,-1
29,24,1360,543,146,92,1,-1,-1,-1
29,27,1475,539,146,102,1,-1,-1,-1
29,28,2025,655,258,63,1,-1,-1,-1
29,29,687,605,239,221,1,-1,-1,-1
29,30,1213,680,175,124,1,-1,-1,-1
29,31,788,691,392,341,1,-1,-1,-1
29,32,1269,761,188,340,1,-1,-1,-1
29,33,1461,1068,765,371,1,-1,-1,-1
29,34,1679,576,216,85,1,-1,-1,-1
29,35,1451,582,123,135,1,-1,-1,-1
29,36,2179,974,379,365,1,-1,-1,-1
29,37,1690,591,238,168,1,-1,-1,-1
29,38,1629,626,238,200,1,-1,-1,-1
29,39,2273,689,282,123,1,-1,-1,-1
29,40,1789,853,206,230,1,-1,-1,-1
29,41,1292,647,375,200,1,-1,-1,-1
