33,10,563,243,37,44,1,-1,-1,-1
33,11,595,248,35,45,1,-1,-1,-1
33,12,589,256,32,43,1,-1,-1,-1
33,13,289,242,61,62,1,-1,-1,-1
33,14,546,243,37,44,1,-1,-1,-1
33,16,410,244,44,57,1,-1,-1,-1
33,18,514,243,35,46,1,-1,-1,-1
33,19,544,254,39,48,1,-1,-1,-1
33,20,492,249,40,51,1,-1,-1,-1
33,21,477,245,39,42,1,-1,-1,-1
33,22,470,255,43,51,1,-1,-1,-1
33,23,351,238,61,64,1,-1,-1,-1
33,26,610,262,39,37,1,-1,-1,-1
34,1,774,284,25,37,1,-1,-1,-1
34,2,753,280,25,37,1,-1,-1,-1
34,3,733,278,28,37,1,-1,-1,-1
34,4,248,219,61,91,1,-1,-1,-1
34,5,703,260,36,46,1,-1,-1,-1
34,8,623,250,34,47,1,-1,-1,-1
34,9,685,258,33,45,1,-1,-1,-1
34,10,562,243,38,44,1,-1,-1,-1
34,11,594,247,36,45,1,-1,-1,-1
34,12,589,257,32,43,1,-1,-1,-1
34,13,286,241,63,62,1,-1,-1,-1
34,14,545,243,37,44,1,-1,-1,-1
34,16,407,244,44,58,1,-1,-1,-1
34,18,512,242,35,47,1,-1,-1,-1
34,19,543,254,39,48,1,-1,-1,-1
34,20,492,248,40,52,1,-1,-1,-1
34,21,477,245,39,42,1,-1,-1,-1
34,22,469,254,43,52,1,-1,-1,-1
34,23,349,238,62,65,1,-1,-1,-1
34,24,297,239,65,63,1,-1,-1,-1
34,26,610,261,39,37,1,-1,-1,-1
35,1,774,284,25,38,1,-1,-1,-1
35,2,754,280,25,37,1,-1,-1,-1
35,3,734,278,27,36,1,-1,-1,-1
35,4,246,218,61,91,1,-1,-1,-1
35,5,702,260,36,46,1,-1,-1,-1
35,8,622,249,34,47,1,-1,-1,-1
35,9,684,258,33,45,1,-1,-1,-1
35,10,563,243,37,41,1,-1,-1,-1
35,11,593,247,36,45,1,-1,-1,-1
35,12,588,257,32,43,1,-1,-1,-1
35,13,283,240,64,62,1,-1,-1,-1
35,14,545,242,38,44,1,-1,-1,-1
35,16,408,245,46,59,1,-1,-1,-1
35,18,511,242,35,47,1,-1,-1,-1
35,19,543,253,39,48,1,-1,-1,-1
35,20,491,247,41,52,1,-1,-1,-1
35,21,477,245,39,42,1,-1,-1,-1
35,22,467,253,43,52,1,-1,-1,-1
35,23,347,237,63,66,1,-1,-1,-1
35,24,296,240,65,63,1,-1,-1,-1
35,26,610,261,38,37,1,-1,-1,-1
36,1,774,284,25,38,1,-1,-1,-1
36,2,755,279,25,37,1,-1,-1,-1
36,3,734,277,25,35,1,-1,-1,-1
36,4,244,216,61,90,1,-1,-1,-1
36,5,701,259,36,46,1,-1,-1,-1
36,8,621,249,34,47,1,-1,-1,-1
36,10,563,242,35,38,1,-1,-1,-1
36,11,593,246,36,45,1,-1,-1,-1
36,12,587,257,32,43,1,-1,-1,-1
36,13,280,239,64,62,1,-1,-1,-1
36,14,544,241,39,44,1,-1,-1,-1
36,16,406,244,47,59,1,-1,-1,-1
36,18,510,241,35,48,1,-1,-1,-1
36,19,543,253,39,48,1,-1,-1,-1
36,20,491,246,41,53,1,-1,-1,-1
36,21,475,244,39,42,1,-1,-1,-1
36,22,466,252,43,52,1,-1,-1,-1
36,23,344,237,64,66,1,-1,-1,-1
36,24,294,240,65,62,1,-1,-1,-1
36,26,610,261,38,37,1,-1,-1,-1
37,1,775,283,25,38,1,-1,-1,-1
37,2,756,278,25,37,1,-1,-1,-1
37,3,735,277,24,34,1,-1,-1,-1
37,4,243,215,62,90,1,-1,-1,-1
37,5,700,259,37,44,1,-1,-1,-1
37,7,640,249,34,48,1,-1,-1,-1
37,8,620,249,33,47,1,-1,-1,-1
37,10,563,241,36,39,1,-1,-1,-1
37,11,594,246,35,45,1,-1,-1,-1
37,12,586,254,32,43,1,-1,-1,-1
37,13,278,239,65,63,1,-1,-1,-1
37,14,544,240,39,44,1,-1,-1,-1
37,16,405,242,49,60,1,-1,-1,-1
37,18,509,240,36,48,1,-1,-1,-1
37,19,543,252,39,48,1,-1,-1,-1
37,20,490,245,41,53,1,-1,-1,-1
37,21,474,242,39,42,1,-1,-1,-1
37,22,465,251,43,53,1,-1,-1,-1
37,23,342,236,65,67,1,-1,-1,-1
37,24,292,239,65,62,1,-1,-1,-1
37,26,609,261,38,37,1,-1,-1,-1
38,1,775,283,25,38,1,-1,-1,-1
38,2,757,278,26,37,1,-1,-1,-1
38,3,735,276,26,36,1,-1,-1,-1
38,4,241,213,62,89,1,-1,-1,-1
38,5,701,258,36,44,1,-1,-1,-1
38,7,639,247,36,48,1,-1,-1,-1
38,8,621,248,33,47,1,-1,-1,-1
38,10,563,240,37,40,1,-1,-1,-1
38,11,594,245,35,45,1,-1,-1,-1
38,12,585,251,32,43,1,-1,-1,-1
38,13,275,238,65,63,1,-1,-1,-1
38,14,543,239,40,44,1,-1,-1,-1
38,16,403,241,50,60,1,-1,-1,-1
38,18,508,239,36,48,1,-1,-1,-1
38,19,544,252,39,48,1,-1,-1,-1
38,20,491,244,41,53,1,-1,-1,-1
38,21,472,241,39,42,1,-1,-1,-1
38,22,464,249,44,53,1,-1,-1,-1
38,23,340,235,65,67,1,-1,-1,-1
38,24,289,238,65,61,1,-1,-1,-1
38,26,609,260,38,37,1,-1,-1,-1
39,1,776,282,26,37,1,-1,-1,-1
39,2,758,277,26,37,1,-1,-1,-1
39,3,735,275,27,38,1,-1,-1,-1
39,4,239,212,62,89,1,-1,-1,-1
39,5,701,256,36,44,1,-1,-1,-1
39,7,638,246,38,49,1,-1,-1,-1
39,8,622,247,32,47,1,-1,-1,-1
39,10,563,239,38,41,1,-1,-1,-1
39,11,594,244,35,46,1,-1,-1,-1
39,12,587,251,33,44,1,-1,-1,-1
39,13,272,237,66,63,1,-1,-1,-1
39,14,543,238,41,44,1,-1,-1,-1
39,16,406,237,46,62,1,-1,-1,-1
39,18,508,239,37,47,1,-1,-1,-1
39,19,544,251,39,48,1,-1,-1,-1
39,20,492,244,41,52,1,-1,-1,-1
39,21,471,240,39,42,1,-1,-1,-1
39,22,463,248,44,54,1,-1,-1,-1
39,23,338,233,65,68,1,-1,-1,-1
39,24,287,234,65,61,1,-1,-1,-1
39,26,608,260,37,37,1,-1,-1,-1
40,1,776,282,26,37,1,-1,-1,-1
40,2,759,276,26,37,1,-1,-1,-1
40,3,735,274,28,38,1,-1,-1,-1
40,4,238,212,62,89,1,-1,-1,-1
40,5,702,255,35,44,1,-1,-1,-1
40,7,637,244,40,49,1,-1,-1,-1
40,8,623,246,32,47,1,-1,-1,-1
40,10,564,239,37,41,1,-1,-1,-1
40,11,594,243,34,46,1,-1,-1,-1
40,12,590,251,33,46,1,-1,-1,-1
40,13,270,236,66,64,1,-1,-1,-1
40,14,545,238,40,45,1,-1,-1,-1
40,16,404,237,48,59,1,-1,-1,-1
40,18,507,238,37,47,1,-1,-1,-1
40,19,544,251,39,48,1,-1,-1,-1
40,20,492,243,40,52,1,-1,-1,-1
40,21,469,238,39,42,1,-1,-1,-1
40,22,462,246,44,54,1,-1,-1,-1
40,23,336,232,65,68,1,-1,-1,-1
40,24,287,233,64,61,1,-1,-1,-1
40,26,607,259,37,37,1,-1,-1,-1
41,1,777,281,26,37,1,-1,-1,-1
41,2,760,276,26,37,1,-1,-1,-1
41,3,736,273,29,38,1,-1,-1,-1
41,4,236,212,63,89,1,-1,-1,-1
41,5,705,257,34,43,1,-1,-1,-1
41,7,638,243,40,49,1,-1,-1,-1
41,8,623,245,32,47,1,-1,-1,-1
41,10,566,238,37,42,1,-1,-1,-1
41,11,595,243,34,46,1,-1,-1,-1
41,12,592,251,34,47,1,-1,-1,-1
41,13,269,234,66,64,1,-1,-1,-1
41,14,548,237,39,45,1,-1,-1,-1
41,16,406,237,51,62,1,-1,-1,-1
41,18,506,237,38,47,1,-1,-1,-1
41,19,544,250,39,48,1,-1,-1,-1
41,20,493,243,40,51,1,-1,-1,-1
41,21,469,238,39,42,1,-1,-1,-1
41,22,464,245,43,54,1,-1,-1,-1
41,23,334,230,65,68,1,-1,-1,-1
41,24,286,233,64,62,1,-1,-1,-1
41,26,608,259,38,37,1,-1,-1,-1
42,1,779,282,25,34,1,-1,-1,-1
42,2,761,275,26,37,1,-1,-1,-1
42,3,736,271,31,39,1,-1,-1,-1
42,4,235,212,63,89,1,-1,-1,-1
42,5,707,257,33,42,1,-1,-1,-1
42,7,639,243,41,50,1,-1,-1,-1
42,8,627,243,31,47,1,-1,-1,-1
42,10,567,238,36,42,1,-1,-1,-1
42,11,595,242,33,46,1,-1,-1,-1
42,12,593,251,34,46,1,-1,-1,-1
42,13,267,233,65,65,1,-1,-1,-1
42,14,550,237,38,46,1,-1,-1,-1
42,16,407,236,50,63,1,-1,-1,-1
42,18,508,235,38,47,1,-1,-1,-1
42,19,547,249,39,48,1,-1,-1,-1
42,20,494,242,40,51,1,-1,-1,-1
42,21,468,238,39,42,1,-1,-1,-1
42,22,466,244,42,55,1,-1,-1,-1
42,23,332,230,68,66,1,-1,-1,-1
42,24,286,232,63,62,1,-1,-1,-1
42,26,609,259,39,38,1,-1,-1,-1
43,1,781,282,25,31,1,-1,-1,-1
43,2,762,275,26,37,1,-1,-1,-1
43,3,737,270,32,39,1,-1,-1,-1
43,4,233,211,63,89,1,-1,-1,-1
43,5,708,257,33,42,1,-1,-1,-1
43,7,640,242,39,50,1,-1,-1,-1
43,8,628,243,31,47,1,-1,-1,-1
43,10,568,238,36,43,1,-1,-1,-1
43,11,595,241,33,46,1,-1,-1,-1
43,12,594,251,33,45,1,-1,-1,-1
43,13,265,231,65,65,1,-1,-1,-1
43,14,550,237,39,46,1,-1,-1,-1
43,16,409,236,48,63,1,-1,-1,-1
43,18,508,235,38,47,1,-1,-1,-1
43,19,547,249,39,48,1,-1,-1,-1
43,20,493,242,40,51,1,-1,-1,-1
43,21,469,237,39,42,1,-1,-1,-1
43,22,468,243,41,55,1,-1,-1,-1
43,23,331,230,68,67,1,-1,-1,-1
43,24,284,233,62,62,1,-1,-1,-1
43,25,341,237,63,59,1,-1,-1,-1
43,26,609,258,39,38,1,-1,-1,-1
44,1,783,283,24,28,1,-1,-1,-1
44,2,763,275,26,37,1,-1,-1,-1
44,3,737,269,33,39,1,-1,-1,-1
44,4,232,211,63,89,1,-1,-1,-1
44,5,710,257,32,41,1,-1,-1,-1
44,7,641,242,39,51,1,-1,-1,-1
44,8,628,243,31,46,1,-1,-1,-1
44,10,568,237,37,44,1,-1,-1,-1
44,12,594,251,33,44,1,-1,-1,-1
44,13,262,231,66,65,1,-1,-1,-1
44,14,550,236,40,45,1,-1,-1,-1
44,16,406,235,50,59,1,-1,-1,-1
44,18,508,234,39,48,1,-1,-1,-1
44,19,548,249,40,47,1,-1,-1,-1
44,20,493,241,41,52,1,-1,-1,-1
44,21,470,237,39,42,1,-1,-1,-1
44,22,470,242,40,55,1,-1,-1,-1
44,23,330,229,68,68,1,-1,-1,-1
44,24,281,234,61,62,1,-1,-1,-1
44,25,341,236,63,59,1,-1,-1,-1
44,26,610,258,40,39,1,-1,-1,-1
45,1,785,282,23,30,1,-1,-1,-1
45,2,763,275,27,37,1,-1,-1,-1
45,3,738,269,33,39,1,-1,-1,-1
45,4,230,211,64,89,1,-1,-1,-1
45,5,711,257,31,40,1,-1,-1,-1
45,7,642,241,39,51,1,-1,-1,-1
45,8,628,243,31,46,1,-1,-1,-1
45,10,569,237,37,44,1,-1,-1,-1
45,12,595,251,32,43,1,-1,-1,-1
45,13,259,231,66,65,1,-1,-1,-1
45,14,549,236,41,45,1,-1,-1,-1
45,16,407,237,50,58,1,-1,-1,-1
45,18,508,234,39,48,1,-1,-1,-1
45,19,548,249,40,47,1,-1,-1,-1
45,20,492,241,41,52,1,-1,-1,-1
45,21,471,236,39,42,1,-1,-1,-1
45,22,470,244,41,55,1,-1,-1,-1
45,23,329,229,68,68,1,-1,-1,-1
45,24,279,235,60,62,1,-1,-1,-1
45,25,341,235,63,59,1,-1,-1,-1
45,26,611,258,41,39,1,-1,-1,-1
46,1,786,282,22,32,1,-1,-1,-1
46,2,764,275,27,37,1,-1,-1,-1
46,3,738,269,33,38,1,-1,-1,-1
46,4,229,211,64,89,1,-1,-1,-1
46,5,711,257,30,40,1,-1,-1,-1
46,7,642,241,39,51,1,-1,-1,-1
46,8,628,243,31,45,1,-1,-1,-1
46,10,569,236,37,45,1,-1,-1,-1
46,12,596,250,34,47,1,-1,-1,-1
46,13,257,231,67,66,1,-1,-1,-1
46,14,548,236,42,46,1,-1,-1,-1
46,16,407,236,50,60,1,-1,-1,-1
46,18,509,235,38,49,1,-1,-1,-1
46,19,545,248,40,47,1,-1,-1,-1
46,20,491,241,41,52,1,-1,-1,-1
46,21,471,235,38,43,1,-1,-1,-1
46,22,470,245,41,55,1,-1,-1,-1
46,23,328,228,68,69,1,-1,-1,-1
46,24,277,234,66,63,1,-1,-1,-1
46,25,340,235,64,59,1,-1,-1,-1
46,26,611,258,41,39,1,-1,-1,-1
47,1,788,281,21,34,1,-1,-1,-1
47,2,765,276,27,37,1,-1,-1,-1
47,3,739,269,33,38,1,-1,-1,-1
47,4,227,211,64,89,1,-1,-1,-1
47,5,712,257,29,39,1,-1,-1,-1
47,7,642,241,40,51,1,-1,-1,-1
47,8,629,243,31,45,1,-1,-1,-1
47,10,569,236,37,46,1,-1,-1,-1
47,12,596,250,35,48,1,-1,-1,-1
47,13,254,230,68,66,1,-1,-1,-1
47,14,547,236,43,46,1,-1,-1,-1
47,16,406,236,53,58,1,-1,-1,-1
47,18,509,235,37,49,1,-1,-1,-1
47,19,544,248,40,47,1,-1,-1,-1
47,20,491,240,42,53,1,-1,-1,-1
47,21,471,235,38,44,1,-1,-1,-1
47,22,469,245,41,55,1,-1,-1,-1
47,23,325,228,70,69,1,-1,-1,-1
47,24,276,234,66,63,1,-1,-1,-1
47,25,339,235,65,59,1,-1,-1,-1
47,26,612,258,41,39,1,-1,-1,-1
48,1,788,281,22,34,1,-1,-1,-1
48,2,766,276,27,37,1,-1,-1,-1
48,3,739,269,33,38,1,-1,-1,-1
48,4,225,211,64,90,1,-1,-1,-1
48,5,712,257,28,39,1,-1,-1,-1
48,7,642,242,40,51,1,-1,-1,-1
48,8,629,243,31,44,1,-1,-1,-1
48,10,569,236,37,46,1,-1,-1,-1
48,12,597,250,35,48,1,-1,-1,-1
48,13,251,230,68,66,1,-1,-1,-1
48,14,546,235,44,47,1,-1,-1,-1
48,16,404,235,51,58,1,-1,-1,-1
48,18,508,235,37,49,1,-1,-1,-1
48,19,544,248,40,48,1,-1,-1,-1
48,20,490,240,42,53,1,-1,-1,-1
48,21,471,234,37,45,1,-1,-1,-1
48,22,468,245,41,54,1,-1,-1,-1
48,23,321,228,72,69,1,-1,-1,-1
48,24,274,233,66,62,1,-1,-1,-1
48,25,338,235,66,59,1,-1,-1,-1
48,26,612,258,41,39,1,-1,-1,-1
49,1,788,281,22,35,1,-1,-1,-1
49,2,766,276,28,37,1,-1,-1,-1
49,3,740,269,33,37,1,-1,-1,-1
49,4,223,212,65,90,1,-1,-1,-1
49,5,713,257,27,38,1,-1,-1,-1
49,7,642,242,40,51,1,-1,-1,-1
49,8,629,243,31,44,1,-1,-1,-1
49,10,569,235,36,47,1,-1,-1,-1
49,12,597,250,36,49,1,-1,-1,-1
49,13,248,230,69,66,1,-1,-1,-1
49,14,545,235,45,47,1,-1,-1,-1
49,16,404,234,51,61,1,-1,-1,-1
49,18,508,235,37,49,1,-1,-1,-1
49,19,543,248,41,48,1,-1,-1,-1
49,20,490,240,42,54,1,-1,-1,-1
49,22,467,245,42,50,1,-1,-1,-1
49,23,318,228,73,69,1,-1,-1,-1
49,24,272,233,69,63,1,-1,-1,-1
49,25,337,235,67,59,1,-1,-1,-1
49,26,613,257,41,39,1,-1,-1,-1
50,1,788,281,23,35,1,-1,-1,-1
50,2,767,276,28,37,1,-1,-1,-1
50,3,740,269,33,37,1,-1,-1,-1
50,4,221,212,65,90,1,-1,-1,-1
50,5,713,257,26,38,1,-1,-1,-1
50,7,642,242,41,52,1,-1,-1,-1
50,8,629,243,31,43,1,-1,-1,-1
50,10,569,235,36,47,1,-1,-1,-1
50,12,596,249,38,49,1,-1,-1,-1
50,13,245,230,69,66,1,-1,-1,-1
50,14,544,235,46,48,1,-1,-1,-1
50,16,402,235,52,60,1,-1,-1,-1
50,18,507,235,37,49,1,-1,-1,-1
50,19,543,248,41,49,1,-1,-1,-1
50,20,490,240,42,54,1,-1,-1,-1
50,22,466,245,42,54,1,-1,-1,-1
50,23,314,228,75,69,1,-1,-1,-1
50,24,270,233,72,64,1,-1,-1,-1
50,25,336,236,67,59,1,-1,-1,-1
50,26,613,257,41,39,1,-1,-1,-1
51,1,789,281,24,35,1,-1,-1,-1
51,2,768,276,28,37,1,-1,-1,-1
51,3,740,269,34,37,1,-1,-1,-1
51,4,219,212,65,91,1,-1,-1,-1
51,5,713,259,28,36,1,-1,-1,-1
51,7,641,242,41,52,1,-1,-1,-1
51,8,628,244,31,43,1,-1,-1,-1
51,10,569,235,36,48,1,-1,-1,-1
51,12,596,249,37,50,1,-1,-1,-1
51,13,243,230,69,67,1,-1,-1,-1
51,14,543,235,47,48,1,-1,-1,-1
51,16,401,234,53,58,1,-1,-1,-1
51,18,506,234,37,49,1,-1,-1,-1
51,19,542,248,41,49,1,-1,-1,-1
51,20,491,241,41,55,1,-1,-1,-1
51,23,311,228,77,69,1,-1,-1,-1
51,24,268,233,73,64,1,-1,-1,-1
51,25,334,236,67,59,1,-1,-1,-1
51,26,614,257,41,39,1,-1,-1,-1
52,1,790,281,24,35,1,-1,-1,-1
52,2,768,276,29,37,1,-1,-1,-1
52,3,741,269,35,38,1,-1,-1,-1
52,4,217,212,65,91,1,-1,-1,-1
52,7,641,242,41,52,1,-1,-1,-1
52,8,628,244,31,43,1,-1,-1,-1
52,10,569,235,36,48,1,-1,-1,-1
52,12,596,249,37,50,1,-1,-1,-1
52,13,240,230,69,67,1,-1,-1,-1
52,14,543,235,47,48,1,-1,-1,-1
52,16,399,235,52,63,1,-1,-1,-1
52,18,506,234,37,49,1,-1,-1,-1
52,19,541,248,41,49,1,-1,-1,-1
52,20,491,241,41,55,1,-1,-1,-1
52,23,309,229,78,69,1,-1,-1,-1
52,24,266,233,74,63,1,-1,-1,-1
52,25,333,237,67,59,1,-1,-1,-1
52,26,614,257,41,39,1,-1,-1,-1
53,1,791,281,25,35,1,-1,-1,-1
53,2,768,275,29,37,1,-1,-1,-1
53,3,741,268,35,38,1,-1,-1,-1
53,4,215,212,65,91,1,-1,-1,-1
53,7,641,243,41,52,1,-1,-1,-1
53,8,628,244,31,43,1,-1,-1,-1
53,10,569,236,36,48,1,-1,-1,-1
53,12,597,249,36,51,1,-1,-1,-1
53,13,238,231,69,68,1,-1,-1,-1
53,14,544,235,46,48,1,-1,-1,-1
53,16,398,235,53,64,1,-1,-1,-1
53,18,505,234,37,49,1,-1,-1,-1
53,19,542,249,42,49,1,-1,-1,-1
53,20,491,241,41,56,1,-1,-1,-1
53,23,308,229,79,69,1,-1,-1,-1
53,24,265,234,73,63,1,-1,-1,-1
53,25,331,237,67,59,1,-1,-1,-1
53,26,614,257,41,39,1,-1,-1,-1
54,1,792,282,25,36,1,-1,-1,-1
54,2,769,275,30,37,1,-1,-1,-1
54,3,742,268,36,39,1,-1,-1,-1
54,4,213,212,65,92,1,-1,-1,-1
54,7,641,243,42,52,1,-1,-1,-1
54,8,628,244,32,43,1,-1,-1,-1
54,10,569,236,35,49,1,-1,-1,-1
54,12,597,249,36,51,1,-1,-1,-1
54,13,236,231,69,68,1,-1,-1,-1
54,14,544,236,46,49,1,-1,-1,-1
54,16,395,235,54,65,1,-1,-1,-1
54,18,504,234,37,48,1,-1,-1,-1
54,19,542,249,43,48,1,-1,-1,-1
54,20,492,242,40,55,1,-1,-1,-1
54,23,306,230,79,68,1,-1,-1,-1
54,24,264,235,72,62,1,-1,-1,-1
54,25,329,237,67,59,1,-1,-1,-1
54,26,613,256,40,39,1,-1,-1,-1
55,1,793,282,26,36,1,-1,-1,-1
55,2,769,274,31,37,1,-1,-1,-1
55,3,742,268,37,39,1,-1,-1,-1
55,4,212,213,66,92,1,-1,-1,-1
55,7,641,243,42,52,1,-1,-1,-1
55,8,627,243,32,43,1,-1,-1,-1
55,10,569,237,35,49,1,-1,-1,-1
55,12,597,249,35,52,1,-1,-1,-1
55,13,234,232,69,69,1,-1,-1,-1
55,14,545,236,45,49,1,-1,-1,-1
55,16,395,235,50,67,1,-1,-1,-1
55,18,503,234,36,48,1,-1,-1,-1
55,19,542,249,43,48,1,-1,-1,-1
55,20,493,242,40,54,1,-1,-1,-1
55,23,305,230,80,68,1,-1,-1,-1
55,24,264,235,72,62,1,-1,-1,-1
55,25,328,236,67,59,1,-1,-1,-1
55,26,613,256,40,39,1,-1,-1,-1
56,1,794,282,26,36,1,-1,-1,-1
56,2,769,274,31,38,1,-1,-1,-1
56,3,742,268,37,39,1,-1,-1,-1
56,4,210,213,66,93,1,-1,-1,-1
56,7,641,243,44,52,1,-1,-1,-1
56,8,627,243,32,43,1,-1,-1,-1
56,10,569,237,35,49,1,-1,-1,-1
56,12,597,249,36,53,1,-1,-1,-1
56,13,231,231,69,69,1,-1,-1,-1
56,14,545,236,45,49,1,-1,-1,-1
56,16,394,236,50,64,1,-1,-1,-1
56,18,502,235,36,47,1,-1,-1,-1
56,19,542,250,42,48,1,-1,-1,-1
56,20,493,243,39,53,1,-1,-1,-1
56,23,303,231,81,68,1,-1,-1,-1
56,24,263,236,71,61,1,-1,-1,-1
56,25,326,236,67,59,1,-1,-1,-1
56,26,612,256,39,40,1,-1,-1,-1
57,1,795,282,27,36,1,-1,-1,-1
57,2,769,273,32,38,1,-1,-1,-1
57,3,743,267,36,39,1,-1,-1,-1
57,4,208,213,66,93,1,-1,-1,-1
57,7,641,242,43,52,1,-1,-1,-1
57,8,627,243,32,43,1,-1,-1,-1
57,10,568,236,37,49,1,-1,-1,-1
57,12,598,248,37,53,1,-1,-1,-1
57,13,227,230,69,68,1,-1,-1,-1
57,14,544,235,45,49,1,-1,-1,-1
57,16,393,238,50,67,1,-1,-1,-1
57,18,501,235,36,46,1,-1,-1,-1
57,19,543,250,42,49,1,-1,-1,-1
57,20,494,243,38,52,1,-1,-1,-1
57,23,301,229,82,69,1,-1,-1,-1
57,24,262,237,70,61,1,-1,-1,-1
57,25,324,235,67,59,1,-1,-1,-1
57,26,612,256,39,40,1,-1,-1,-1
58,1,796,282,27,36,1,-1,-1,-1
58,2,770,273,33,38,1,-1,-1,-1
58,3,743,267,36,39,1,-1,-1,-1
58,4,207,212,67,93,1,-1,-1,-1
58,7,640,241,42,53,1,-1,-1,-1
58,8,625,243,34,44,1,-1,-1,-1
58,10,567,235,38,50,1,-1,-1,-1
58,12,598,248,37,54,1,-1,-1,-1
58,13,223,230,69,68,1,-1,-1,-1
58,14,544,235,46,49,1,-1,-1,-1
58,16,391,236,52,66,1,-1,-1,-1
58,18,500,235,35,46,1,-1,-1,-1
58,19,543,250,42,49,1,-1,-1,-1
58,20,493,241,39,54,1,-1,-1,-1
58,21,456,237,42,45,1,-1,-1,-1
58,22,459,244,44,51,1,-1,-1,-1
58,23,299,228,83,70,1,-1,-1,-1
58,24,261,236,69,61,1,-1,-1,-1
58,25,324,234,67,60,1,-1,-1,-1
58,26,611,255,38,40,1,-1,-1,-1
59,1,796,279,27,36,1,-1,-1,-1
59,2,770,272,33,38,1,-1,-1,-1
59,3,743,266,35,39,1,-1,-1,-1
59,4,206,212,67,92,1,-1,-1,-1
59,7,640,239,40,53,1,-1,-1,-1
59,8,623,242,35,44,1,-1,-1,-1
59,10,566,234,40,50,1,-1,-1,-1
59,12,598,247,38,54,1,-1,-1,-1
59,13,219,230,68,67,1,-1,-1,-1
59,14,543,234,46,50,1,-1,-1,-1
59,16,388,233,55,69,1,-1,-1,-1
59,18,499,235,35,45,1,-1,-1,-1
59,19,543,251,41,49,1,-1,-1,-1
59,20,493,240,39,56,1,-1,-1,-1
59,21,454,237,42,45,1,-1,-1,-1
59,22,458,244,44,50,1,-1,-1,-1
59,23,297,226,83,71,1,-1,-1,-1
59,24,261,234,68,61,1,-1,-1,-1
59,25,323,233,67,62,1,-1,-1,-1
59,26,611,255,38,40,1,-1,-1,-1
60,1,797,277,28,35,1,-1,-1,-1
60,2,770,272,34,38,1,-1,-1,-1
60,3,743,265,33,37,1,-1,-1,-1
60,4,204,211,68,92,1,-1,-1,-1
60,7,639,238,39,54,1,-1,-1,-1
60,8,625,239,34,45,1,-1,-1,-1
60,10,568,233,40,49,1,-1,-1,-1
60,12,598,247,39,53,1,-1,-1,-1
60,13,214,229,68,67,1,-1,-1,-1
60,14,543,234,47,50,1,-1,-1,-1
60,16,387,233,55,65,1,-1,-1,-1
60,18,500,233,35,46,1,-1,-1,-1
60,19,543,251,41,49,1,-1,-1,-1
60,20,492,238,40,57,1,-1,-1,-1
60,21,454,235,43,46,1,-1,-1,-1
60,22,457,244,44,50,1,-1,-1,-1
60,23,295,225,84,72,1,-1,-1,-1
60,24,260,233,67,62,1,-1,-1,-1
60,25,323,231,67,63,1,-1,-1,-1
60,26,612,254,39,40,1,-1,-1,-1
61,1,799,276,28,33,1,-1,-1,-1
61,2,773,270,34,38,1,-1,-1,-1
61,3,746,262,35,39,1,-1,-1,-1
61,4,203,211,69,92,1,-1,-1,-1
61,7,639,237,38,54,1,-1,-1,-1
61,8,628,236,33,45,1,-1,-1,-1
61,10,569,232,40,49,1,-1,-1,-1
61,12,598,246,39,51,1,-1,-1,-1
61,13,210,229,67,66,1,-1,-1,-1
61,14,542,233,47,50,1,-1,-1,-1
61,16,383,231,62,63,1,-1,-1,-1
61,18,501,231,36,46,1,-1,-1,-1
61,19,544,249,42,49,1,-1,-1,-1
61,20,491,236,40,59,1,-1,-1,-1
61,21,454,233,44,46,1,-1,-1,-1
61,22,459,243,44,50,1,-1,-1,-1
61,23,293,223,84,73,1,-1,-1,-1
61,24,259,232,66,62,1,-1,-1,-1
61,25,322,230,67,64,1,-1,-1,-1
61,26,614,252,40,40,1,-1,-1,-1
62,1,800,274,29,32,1,-1,-1,-1
62,2,775,268,33,38,1,-1,-1,-1
62,3,748,258,36,41,1,-1,-1,-1
62,4,202,210,69,91,1,-1,-1,-1
62,6,673,245,35,41,1,-1,-1,-1
62,7,643,234,38,52,1,-1,-1,-1
62,8,630,233,32,46,1,-1,-1,-1
62,10,571,230,41,48,1,-1,-1,-1
62,12,601,243,39,52,1,-1,-1,-1
62,13,213,226,65,67,1,-1,-1,-1
62,14,545,230,48,50,1,-1,-1,-1
62,16,384,228,61,63,1,-1,-1,-1
62,18,501,229,36,46,1,-1,-1,-1
62,19,545,246,43,48,1,-1,-1,-1
62,20,492,234,40,59,1,-1,-1,-1
62,21,455,232,46,47,1,-1,-1,-1
62,22,460,242,45,49,1,-1,-1,-1
62,23,294,223,79,71,1,-1,-1,-1
62,24,259,230,65,62,1,-1,-1,-1
62,25,322,229,67,64,1,-1,-1,-1
62,26,615,251,40,40,1,-1,-1,-1
63,1,804,271,29,33,1,-1,-1,-1
63,2,778,266,33,38,1,-1,-1,-1
63,3,750,257,34,40,1,-1,-1,-1
63,4,201,209,70,91,1,-1,-1,-1
63,6,676,241,35,41,1,-1,-1,-1
63,7,644,232,38,53,1,-1,-1,-1
63,8,632,232,32,46,1,-1,-1,-1
63,10,572,229,41,48,1,-1,-1,-1
63,12,604,240,39,52,1,-1,-1,-1
63,13,216,223,63,68,1,-1,-1,-1
63,14,548,228,45,51,1,-1,-1,-1
63,16,387,226,61,68,1,-1,-1,-1
