787,7,1332,536,83,39,1,-1,-1,-1
787,8,1705,577,81,67,1,-1,-1,-1
787,9,1851,568,46,60,1,-1,-1,-1
787,14,2113,601,96,47,1,-1,-1,-1
787,15,1243,550,108,45,1,-1,-1,-1
787,16,744,525,124,46,1,-1,-1,-1
787,17,161,565,107,55,1,-1,-1,-1
787,18,2126,615,94,74,1,-1,-1,-1
787,19,2139,913,330,166,1,-1,-1,-1
787,25,2468,667,91,71,1,-1,-1,-1
788,3,849,655,77,106,1,-1,-1,-1
788,4,477,619,110,81,1,-1,-1,-1
788,5,944,599,91,71,1,-1,-1,-1
788,6,697,553,89,56,1,-1,-1,-1
788,7,1328,536,88,39,1,-1,-1,-1
788,8,1704,577,82,67,1,-1,-1,-1
788,9,1854,567,46,61,1,-1,-1,-1
788,14,2119,602,98,47,1,-1,-1,-1
788,15,1236,549,107,46,1,-1,-1,-1
788,16,748,525,124,46,1,-1,-1,-1
788,17,160,565,110,54,1,-1,-1,-1
788,18,2126,614,94,73,1,-1,-1,-1
788,19,2135,913,330,166,1,-1,-1,-1
788,25,2468,667,91,71,1,-1,-1,-1
789,3,846,653,78,103,1,-1,-1,-1
789,4,474,619,109,82,1,-1,-1,-1
789,5,944,598,91,71,1,-1,-1,-1
789,6,698,553,90,56,1,-1,-1,-1
789,7,1324,536,93,38,1,-1,-1,-1
789,8,1703,576,83,67,1,-1,-1,-1
789,9,1855,566,46,61,1,-1,-1,-1
789,14,2124,602,101,47,1,-1,-1,-1
789,15,1228,549,106,46,1,-1,-1,-1
789,16,752,525,124,46,1,-1,-1,-1
789,17,158,566,113,52,1,-1,-1,-1
789,18,2126,614,94,73,1,-1,-1,-1
789,19,2131,912,330,165,1,-1,-1,-1
789,25,2469,666,90,71,1,-1,-1,-1
790,3,844,652,80,101,1,-1,-1,-1
790,4,472,618,107,82,1,-1,-1,-1
790,5,944,598,91,72,1,-1,-1,-1
790,6,699,552,90,55,1,-1,-1,-1
790,7,1321,536,92,38,1,-1,-1,-1
790,8,1702,576,84,67,1,-1,-1,-1
790,9,1857,566,46,61,1,-1,-1,-1
790,14,2130,603,103,47,1,-1,-1,-1
790,15,1221,548,105,46,1,-1,-1,-1
790,16,756,525,124,45,1,-1,-1,-1
790,17,156,566,116,53,1,-1,-1,-1
790,18,2126,614,94,73,1,-1,-1,-1
790,19,2126,911,331,165,1,-1,-1,-1
790,25,2470,666,89,72,1,-1,-1,-1
791,3,841,651,81,98,1,-1,-1,-1
791,4,469,618,106,83,1,-1,-1,-1
791,5,944,597,91,72,1,-1,-1,-1
791,6,701,552,91,55,1,-1,-1,-1
791,7,1318,535,92,38,1,-1,-1,-1
791,8,1701,576,83,67,1,-1,-1,-1
791,9,1858,565,46,61,1,-1,-1,-1
791,14,2135,603,105,47,1,-1,-1,-1
791,15,1213,548,104,47,1,-1,-1,-1
791,16,759,524,123,45,1,-1,-1,-1
791,17,154,565,118,53,1,-1,-1,-1
791,18,2126,614,94,73,1,-1,-1,-1
791,19,2122,910,331,164,1,-1,-1,-1
791,25,2471,665,88,72,1,-1,-1,-1
792,3,842,650,79,99,1,-1,-1,-1
792,4,467,618,105,83,1,-1,-1,-1
792,5,944,597,91,72,1,-1,-1,-1
792,6,702,552,91,55,1,-1,-1,-1
792,7,1316,535,91,39,1,-1,-1,-1
792,8,1700,576,82,67,1,-1,-1,-1
792,9,1860,565,46,61,1,-1,-1,-1
792,14,2140,603,108,47,1,-1,-1,-1
792,15,1205,547,102,47,1,-1,-1,-1
792,16,763,524,123,45,1,-1,-1,-1
792,17,152,565,121,54,1,-1,-1,-1
792,18,2126,613,94,72,1,-1,-1,-1
792,19,2117,909,331,165,1,-1,-1,-1
792,25,2472,665,87,73,1,-1,-1,-1
793,3,843,649,77,99,1,-1,-1,-1
793,4,464,618,104,84,1,-1,-1,-1
793,5,945,596,90,72,1,-1,-1,-1
793,6,703,552,91,55,1,-1,-1,-1
793,7,1313,534,91,39,1,-1,-1,-1
793,8,1699,576,80,67,1,-1,-1,-1
793,9,1861,564,46,61,1,-1,-1,-1
793,14,2146,604,110,47,1,-1,-1,-1
793,15,1198,547,101,47,1,-1,-1,-1
793,16,767,524,123,45,1,-1,-1,-1
793,17,150,565,123,54,1,-1,-1,-1
793,18,2126,613,94,72,1,-1,-1,-1
793,19,2113,909,331,166,1,-1,-1,-1
793,25,2473,664,86,73,1,-1,-1,-1
794,3,845,647,75,100,1,-1,-1,-1
794,4,462,618,103,84,1,-1,-1,-1
794,5,945,596,90,72,1,-1,-1,-1
794,6,705,552,92,55,1,-1,-1,-1
794,7,1310,534,90,39,1,-1,-1,-1
794,8,1698,576,79,67,1,-1,-1,-1
794,9,1862,564,46,61,1,-1,-1,-1
794,14,2151,604,113,47,1,-1,-1,-1
794,15,1190,546,100,47,1,-1,-1,-1
794,16,771,524,122,45,1,-1,-1,-1
794,17,147,564,126,55,1,-1,-1,-1
794,18,2126,613,94,72,1,-1,-1,-1
794,19,2108,908,331,167,1,-1,-1,-1
794,25,2474,663,85,73,1,-1,-1,-1
795,3,846,646,73,100,1,-1,-1,-1
795,4,459,618,102,85,1,-1,-1,-1
795,5,945,595,90,72,1,-1,-1,-1
795,6,706,551,92,54,1,-1,-1,-1
795,7,1307,534,89,39,1,-1,-1,-1
795,8,1697,576,78,67,1,-1,-1,-1
795,9,1864,563,46,60,1,-1,-1,-1
795,14,2157,605,115,48,1,-1,-1,-1
795,15,1185,546,96,47,1,-1,-1,-1
795,16,774,524,122,45,1,-1,-1,-1
795,17,145,564,128,55,1,-1,-1,-1
795,18,2126,613,94,72,1,-1,-1,-1
795,19,2104,907,331,168,1,-1,-1,-1
795,25,2475,663,84,74,1,-1,-1,-1
796,3,847,645,71,101,1,-1,-1,-1
796,4,457,617,100,85,1,-1,-1,-1
796,5,947,595,88,72,1,-1,-1,-1
796,6,707,551,93,54,1,-1,-1,-1
796,7,1305,533,89,40,1,-1,-1,-1
796,8,1696,576,77,67,1,-1,-1,-1
796,9,1865,563,46,60,1,-1,-1,-1
796,14,2162,605,117,48,1,-1,-1,-1
796,15,1180,546,93,47,1,-1,-1,-1
796,16,778,524,121,46,1,-1,-1,-1
796,17,143,563,131,56,1,-1,-1,-1
796,18,2126,612,94,71,1,-1,-1,-1
796,19,2099,906,331,169,1,-1,-1,-1
796,25,2476,662,83,74,1,-1,-1,-1
797,3,846,644,70,99,1,-1,-1,-1
797,4,454,617,99,86,1,-1,-1,-1
797,5,949,594,86,72,1,-1,-1,-1
797,6,709,551,93,54,1,-1,-1,-1
797,7,1302,533,88,40,1,-1,-1,-1
797,8,1695,576,75,67,1,-1,-1,-1
797,9,1866,562,46,60,1,-1,-1,-1
797,14,2168,606,120,48,1,-1,-1,-1
797,15,1175,546,89,47,1,-1,-1,-1
797,16,782,523,120,46,1,-1,-1,-1
797,17,141,563,133,56,1,-1,-1,-1
797,18,2127,612,93,71,1,-1,-1,-1
797,19,2095,906,331,170,1,-1,-1,-1
797,25,2454,662,105,78,1,-1,-1,-1
798,3,845,643,69,97,1,-1,-1,-1
798,4,452,617,98,86,1,-1,-1,-1
798,5,951,594,85,72,1,-1,-1,-1
798,6,710,551,94,54,1,-1,-1,-1
798,7,1299,533,87,40,1,-1,-1,-1
798,8,1694,576,74,67,1,-1,-1,-1
798,9,1868,562,46,60,1,-1,-1,-1
798,14,2173,606,122,48,1,-1,-1,-1
798,15,1170,545,86,48,1,-1,-1,-1
798,16,786,523,120,46,1,-1,-1,-1
798,17,139,563,135,56,1,-1,-1,-1
798,18,2127,612,93,71,1,-1,-1,-1
798,19,2090,905,331,171,1,-1,-1,-1
798,25,2444,659,115,77,1,-1,-1,-1
799,3,845,643,68,96,1,-1,-1,-1
799,4,450,617,97,86,1,-1,-1,-1
799,5,953,594,83,72,1,-1,-1,-1
799,6,711,550,94,53,1,-1,-1,-1
799,7,1296,532,87,40,1,-1,-1,-1
799,8,1693,576,73,67,1,-1,-1,-1
799,9,1869,561,46,60,1,-1,-1,-1
799,14,2179,607,125,48,1,-1,-1,-1
799,15,1165,545,82,48,1,-1,-1,-1
799,16,789,523,119,46,1,-1,-1,-1
799,17,137,563,137,56,1,-1,-1,-1
799,18,2127,612,93,71,1,-1,-1,-1
799,19,2086,904,331,172,1,-1,-1,-1
799,25,2436,661,123,78,1,-1,-1,-1
800,3,844,642,67,94,1,-1,-1,-1
800,4,448,617,97,86,1,-1,-1,-1
800,5,955,594,81,72,1,-1,-1,-1
800,6,713,550,95,53,1,-1,-1,-1
800,7,1294,532,86,41,1,-1,-1,-1
800,8,1692,576,72,67,1,-1,-1,-1
800,9,1871,561,46,60,1,-1,-1,-1
800,14,2184,607,127,48,1,-1,-1,-1
800,15,1160,545,79,48,1,-1,-1,-1
800,16,793,523,118,46,1,-1,-1,-1
800,17,136,563,139,56,1,-1,-1,-1
800,18,2127,611,93,70,1,-1,-1,-1
800,19,2081,903,331,173,1,-1,-1,-1
800,25,2430,658,129,79,1,-1,-1,-1
801,3,843,641,66,92,1,-1,-1,-1
801,4,445,616,96,87,1,-1,-1,-1
801,5,957,593,79,72,1,-1,-1,-1
801,6,714,550,95,53,1,-1,-1,-1
801,7,1291,531,86,41,1,-1,-1,-1
801,8,1691,576,70,67,1,-1,-1,-1
801,9,1872,560,46,60,1,-1,-1,-1
801,14,2193,608,124,49,1,-1,-1,-1
801,15,1155,545,75,48,1,-1,-1,-1
801,16,797,523,118,46,1,-1,-1,-1
801,17,134,563,141,56,1,-1,-1,-1
801,18,2127,611,93,70,1,-1,-1,-1
801,19,2077,903,331,174,1,-1,-1,-1
801,25,2429,661,130,77,1,-1,-1,-1
802,3,841,640,67,97,1,-1,-1,-1
802,4,443,616,95,87,1,-1,-1,-1
802,5,959,593,77,72,1,-1,-1,-1
802,6,716,550,95,53,1,-1,-1,-1
802,7,1288,531,78,41,1,-1,-1,-1
802,8,1690,576,69,67,1,-1,-1,-1
802,9,1872,560,47,60,1,-1,-1,-1
802,14,2203,608,120,51,1,-1,-1,-1
802,15,1151,545,73,48,1,-1,-1,-1
802,16,800,523,117,47,1,-1,-1,-1
802,17,132,563,143,56,1,-1,-1,-1
802,18,2127,611,93,70,1,-1,-1,-1
802,19,2072,902,331,175,1,-1,-1,-1
802,25,2426,659,133,78,1,-1,-1,-1
803,3,839,639,68,102,1,-1,-1,-1
803,4,441,616,95,87,1,-1,-1,-1
803,5,961,593,75,72,1,-1,-1,-1
803,6,717,549,94,53,1,-1,-1,-1
803,7,1286,531,73,42,1,-1,-1,-1
803,8,1690,576,69,67,1,-1,-1,-1
803,9,1873,560,47,59,1,-1,-1,-1
803,14,2212,609,117,52,1,-1,-1,-1
803,15,1147,545,71,47,1,-1,-1,-1
803,16,804,522,116,47,1,-1,-1,-1
803,17,130,563,144,55,1,-1,-1,-1
803,18,2127,610,93,70,1,-1,-1,-1
803,19,2068,901,329,176,1,-1,-1,-1
803,25,2450,654,109,80,1,-1,-1,-1
804,3,836,638,69,106,1,-1,-1,-1
804,4,439,616,94,87,1,-1,-1,-1
804,5,963,593,74,72,1,-1,-1,-1
804,6,719,549,94,53,1,-1,-1,-1
804,7,1284,530,67,42,1,-1,-1,-1
804,8,1689,576,69,68,1,-1,-1,-1
804,9,1873,560,48,59,1,-1,-1,-1
804,14,2223,609,111,52,1,-1,-1,-1
804,15,1143,544,69,47,1,-1,-1,-1
804,16,808,522,116,47,1,-1,-1,-1
804,17,128,563,146,55,1,-1,-1,-1
804,18,2128,610,92,69,1,-1,-1,-1
804,19,2065,899,328,177,1,-1,-1,-1
804,25,2457,662,102,74,1,-1,-1,-1
805,3,834,637,70,111,1,-1,-1,-1
805,4,437,616,94,87,1,-1,-1,-1
805,5,965,592,72,72,1,-1,-1,-1
805,6,720,549,94,53,1,-1,-1,-1
805,7,1282,530,70,43,1,-1,-1,-1
805,8,1689,576,68,68,1,-1,-1,-1
805,9,1873,560,48,59,1,-1,-1,-1
805,14,2234,610,106,53,1,-1,-1,-1
805,15,1139,544,67,46,1,-1,-1,-1
805,16,812,522,115,47,1,-1,-1,-1
805,17,127,563,148,55,1,-1,-1,-1
805,18,2128,609,92,69,1,-1,-1,-1
805,19,2061,898,326,179,1,-1,-1,-1
805,25,2458,663,101,73,1,-1,-1,-1
806,3,833,636,70,108,1,-1,-1,-1
806,4,435,616,93,87,1,-1,-1,-1
806,5,967,592,70,72,1,-1,-1,-1
806,6,722,548,93,53,1,-1,-1,-1
806,7,1280,529,66,44,1,-1,-1,-1
806,8,1688,575,68,69,1,-1,-1,-1
806,9,1874,560,49,59,1,-1,-1,-1
806,14,2245,610,100,53,1,-1,-1,-1
806,15,1134,544,64,46,1,-1,-1,-1
806,16,815,522,114,47,1,-1,-1,-1
806,17,125,563,150,55,1,-1,-1,-1
806,18,2128,609,92,69,1,-1,-1,-1
806,19,2057,896,324,180,1,-1,-1,-1
806,25,2460,664,99,69,1,-1,-1,-1
807,3,832,635,70,114,1,-1,-1,-1
807,4,432,615,92,88,1,-1,-1,-1
807,5,968,591,70,72,1,-1,-1,-1
807,6,723,548,93,54,1,-1,-1,-1
807,7,1278,529,62,44,1,-1,-1,-1
807,8,1688,575,68,69,1,-1,-1,-1
807,9,1874,560,49,58,1,-1,-1,-1
807,14,2256,610,94,53,1,-1,-1,-1
807,15,1130,544,62,45,1,-1,-1,-1
807,16,819,522,114,47,1,-1,-1,-1
807,17,123,563,152,55,1,-1,-1,-1
807,18,2128,608,92,69,1,-1,-1,-1
807,19,2053,895,323,181,1,-1,-1,-1
807,25,2460,661,100,73,1,-1,-1,-1
808,3,832,633,70,121,1,-1,-1,-1
808,4,430,615,92,88,1,-1,-1,-1
808,5,968,591,70,69,1,-1,-1,-1
808,6,725,547,93,54,1,-1,-1,-1
808,7,1276,528,54,45,1,-1,-1,-1
808,8,1687,575,68,70,1,-1,-1,-1
808,9,1874,560,50,58,1,-1,-1,-1
808,14,2267,611,89,54,1,-1,-1,-1
808,15,1126,543,60,45,1,-1,-1,-1
808,16,823,522,113,48,1,-1,-1,-1
808,17,123,563,152,56,1,-1,-1,-1
808,18,2129,608,91,69,1,-1,-1,-1
808,19,2050,893,321,182,1,-1,-1,-1
808,25,2459,658,100,76,1,-1,-1,-1
809,3,831,632,70,121,1,-1,-1,-1
809,4,428,615,91,88,1,-1,-1,-1
809,5,969,590,71,65,1,-1,-1,-1
809,6,726,547,92,54,1,-1,-1,-1
809,7,1273,528,55,46,1,-1,-1,-1
809,8,1687,575,67,70,1,-1,-1,-1
809,9,1874,560,50,58,1,-1,-1,-1
809,14,2279,611,83,54,1,-1,-1,-1
809,15,1122,543,58,44,1,-1,-1,-1
809,16,826,521,112,48,1,-1,-1,-1
809,17,122,562,153,56,1,-1,-1,-1
809,18,2129,607,91,68,1,-1,-1,-1
809,19,2046,892,319,183,1,-1,-1,-1
809,25,2461,657,98,77,1,-1,-1,-1
810,3,830,631,70,98,1,-1,-1,-1
810,4,426,615,90,88,1,-1,-1,-1
810,5,970,589,71,66,1,-1,-1,-1
810,6,728,547,92,54,1,-1,-1,-1
810,7,1271,527,52,46,1,-1,-1,-1
810,8,1686,575,67,70,1,-1,-1,-1
810,9,1875,560,51,57,1,-1,-1,-1
810,14,2290,612,78,55,1,-1,-1,-1
810,15,1119,543,57,43,1,-1,-1,-1
810,16,830,521,112,48,1,-1,-1,-1
810,17,122,562,153,57,1,-1,-1,-1
810,18,2129,607,91,68,1,-1,-1,-1
810,19,2042,890,318,185,1,-1,-1,-1
810,25,2463,657,96,77,1,-1,-1,-1
811,3,829,629,69,100,1,-1,-1,-1
811,4,424,614,89,88,1,-1,-1,-1
811,5,967,589,74,65,1,-1,-1,-1
811,6,729,546,92,54,1,-1,-1,-1
811,7,1269,527,52,47,1,-1,-1,-1
811,8,1686,575,67,71,1,-1,-1,-1
811,9,1875,560,51,57,1,-1,-1,-1
811,14,2301,612,72,55,1,-1,-1,-1
811,15,1116,543,56,43,1,-1,-1,-1
811,16,834,521,111,48,1,-1,-1,-1
811,17,121,562,154,57,1,-1,-1,-1
811,18,2129,606,91,68,1,-1,-1,-1
811,19,2038,889,316,186,1,-1,-1,-1
811,25,2465,656,94,77,1,-1,-1,-1
812,3,828,627,69,101,1,-1,-1,-1
812,4,422,614,88,88,1,-1,-1,-1
812,5,965,588,77,62,1,-1,-1,-1
812,6,731,546,92,54,1,-1,-1,-1
812,7,1267,526,52,48,1,-1,-1,-1
812,8,1685,574,67,71,1,-1,-1,-1
812,9,1876,560,50,57,1,-1,-1,-1
812,14,2312,612,66,55,1,-1,-1,-1
812,15,1114,543,55,42,1,-1,-1,-1
812,16,837,521,110,48,1,-1,-1,-1
812,17,121,562,154,58,1,-1,-1,-1
812,18,2130,606,90,68,1,-1,-1,-1
812,19,2035,887,314,187,1,-1,-1,-1
812,25,2466,656,93,77,1,-1,-1,-1
813,3,826,626,68,103,1,-1,-1,-1
813,4,420,613,87,88,1,-1,-1,-1
813,5,965,587,78,61,1,-1,-1,-1
813,6,733,546,91,54,1,-1,-1,-1
813,7,1265,526,54,48,1,-1,-1,-1
813,8,1685,574,66,72,1,-1,-1,-1
813,9,1876,559,50,57,1,-1,-1,-1
813,14,2323,613,61,56,1,-1,-1,-1
813,15,1111,543,54,41,1,-1,-1,-1
813,16,841,521,110,48,1,-1,-1,-1
813,17,120,561,155,58,1,-1,-1,-1
813,18,2130,605,90,68,1,-1,-1,-1
813,19,2031,886,313,188,1,-1,-1,-1
813,25,2468,656,91,77,1,-1,-1,-1
814,3,825,624,68,104,1,-1,-1,-1
814,4,418,613,86,88,1,-1,-1,-1
814,5,965,587,79,61,1,-1,-1,-1
814,6,734,545,91,54,1,-1,-1,-1
814,7,1263,525,51,49,1,-1,-1,-1
814,8,1684,574,66,72,1,-1,-1,-1
814,9,1877,559,49,57,1,-1,-1,-1
814,14,2334,613,55,56,1,-1,-1,-1
814,15,1108,543,53,41,1,-1,-1,-1
814,16,845,521,109,49,1,-1,-1,-1
814,17,120,561,155,59,1,-1,-1,-1
814,18,2130,605,90,68,1,-1,-1,-1
814,19,2027,884,311,189,1,-1,-1,-1
814,25,2470,656,89,77,1,-1,-1,-1
815,3,824,622,67,106,1,-1,-1,-1
815,4,417,612,86,89,1,-1,-1,-1
815,5,969,586,76,61,1,-1,-1,-1
815,6,736,545,91,54,1,-1,-1,-1
815,7,1260,525,53,48,1,-1,-1,-1
815,8,1684,574,65,71,1,-1,-1,-1
815,9,1877,558,49,57,1,-1,-1,-1
815,14,2340,614,56,55,1,-1,-1,-1
815,15,1105,543,52,40,1,-1,-1,-1
815,16,849,520,108,49,1,-1,-1,-1
815,17,119,561,156,59,1,-1,-1,-1
815,18,2130,604,90,67,1,-1,-1,-1
815,19,2023,883,309,191,1,-1,-1,-1
815,25,2472,655,87,77,1,-1,-1,-1
816,3,823,622,67,104,1,-1,-1,-1
816,4,415,612,85,89,1,-1,-1,-1
816,5,974,585,72,62,1,-1,-1,-1
816,6,737,545,90,54,1,-1,-1,-1
816,7,1258,525,55,48,1,-1,-1,-1
816,8,1683,574,64,70,1,-1,-1,-1
816,9,1878,558,48,57,1,-1,-1,-1
816,14,2346,615,58,55,1,-1,-1,-1
816,15,1102,543,51,39,1,-1,-1,-1
816,16,852,520,108,49,1,-1,-1,-1
816,17,119,561,156,60,1,-1,-1,-1
816,18,2131,604,89,67,1,-1,-1,-1
816,19,2020,881,308,192,1,-1,-1,-1
816,25,2474,655,85,77,1,-1,-1,-1
817,3,822,621,67,103,1,-1,-1,-1
817,4,413,611,84,89,1,-1,-1,-1
817,5,974,585,72,62,1,-1,-1,-1
817,6,739,544,90,54,1,-1,-1,-1
817,7,1255,524,57,47,1,-1,-1,-1
817,8,1683,573,62,69,1,-1,-1,-1
817,9,1878,557,48,56,1,-1,-1,-1
817,14,2351,615,59,54,1,-1,-1,-1
817,15,1100,543,50,38,1,-1,-1,-1
817,16,856,520,107,49,1,-1,-1,-1
817,17,118,560,157,60,1,-1,-1,-1
817,18,2131,603,89,67,1,-1,-1,-1
817,19,2016,880,306,193,1,-1,-1,-1
817,25,2476,655,83,77,1,-1,-1,-1
818,3,820,621,66,101,1,-1,-1,-1
818,4,411,611,83,89,1,-1,-1,-1
818,5,975,584,72,63,1,-1,-1,-1
818,6,740,544,90,55,1,-1,-1,-1
818,7,1253,524,60,47,1,-1,-1,-1
818,8,1683,573,61,68,1,-1,-1,-1
818,9,1879,557,47,56,1,-1,-1,-1
818,14,2357,616,60,53,1,-1,-1,-1
818,15,1097,543,49,38,1,-1,-1,-1
818,16,859,520,107,49,1,-1,-1,-1
818,17,118,560,157,61,1,-1,-1,-1
818,18,2131,603,89,67,1,-1,-1,-1
818,19,2014,879,302,194,1,-1,-1,-1
818,25,2477,655,82,77,1,-1,-1,-1
819,3,819,620,66,100,1,-1,-1,-1
819,4,409,610,82,89,1,-1,-1,-1
819,5,978,583,71,62,1,-1,-1,-1
819,6,742,543,89,55,1,-1,-1,-1
819,7,1250,524,62,46,1,-1,-1,-1
819,8,1682,573,60,68,1,-1,-1,-1
819,9,1879,556,47,56,1,-1,-1,-1
819,14,2363,617,63,53,1,-1,-1,-1
819,15,1094,543,48,37,1,-1,-1,-1
819,16,862,520,106,49,1,-1,-1,-1
819,17,118,560,157,61,1,-1,-1,-1
819,18,2131,602,89,67,1,-1,-1,-1
819,19,2012,878,297,195,1,-1,-1,-1
819,25,2479,654,80,77,1,-1,-1,-1
820,3,818,620,66,98,1,-1,-1,-1
820,4,407,610,81,89,1,-1,-1,-1
820,5,980,583,69,64,1,-1,-1,-1
820,6,743,543,89,55,1,-1,-1,-1
820,7,1247,524,64,46,1,-1,-1,-1
820,8,1682,573,59,67,1,-1,-1,-1
820,9,1880,556,46,56,1,-1,-1,-1
820,14,2369,617,65,52,1,-1,-1,-1
820,15,1092,542,48,37,1,-1,-1,-1
820,16,865,520,106,49,1,-1,-1,-1
820,17,118,560,157,61,1,-1,-1,-1
820,18,2132,602,88,66,1,-1,-1,-1
820,19,2010,877,293,196,1,-1,-1,-1
820,25,2481,654,78,77,1,-1,-1,-1
821,3,817,619,67,98,1,-1,-1,-1
821,4,406,610,81,89,1,-1,-1,-1
821,5,982,582,68,63,1,-1,-1,-1
821,6,745,543,89,55,1,-1,-1,-1
821,7,1245,523,66,45,1,-1,-1,-1
821,8,1682,572,57,66,1,-1,-1,-1
821,9,1880,555,46,56,1,-1,-1,-1
821,14,2375,618,68,52,1,-1,-1,-1
821,15,1089,541,48,38,1,-1,-1,-1
821,16,868,520,105,50,1,-1,-1,-1
821,17,118,560,158,61,1,-1,-1,-1
821,18,2132,601,88,66,1,-1,-1,-1
821,19,2008,876,288,197,1,-1,-1,-1
821,25,2483,654,76,77,1,-1,-1,-1
822,3,816,619,68,99,1,-1,-1,-1
822,4,405,610,81,89,1,-1,-1,-1
822,5,981,582,69,65,1,-1,-1,-1
822,6,746,542,88,55,1,-1,-1,-1
822,7,1242,523,68,45,1,-1,-1,-1
822,8,1681,572,56,65,1,-1,-1,-1
822,9,1881,555,45,56,1,-1,-1,-1
822,14,2381,618,70,52,1,-1,-1,-1
822,15,1087,540,48,38,1,-1,-1,-1
822,16,871,520,105,50,1,-1,-1,-1
822,17,118,560,158,61,1,-1,-1,-1
822,18,2132,601,88,66,1,-1,-1,-1
822,19,2006,876,284,199,1,-1,-1,-1
822,25,2483,657,76,75,1,-1,-1,-1
823,3,814,618,68,99,1,-1,-1,-1
823,4,404,610,81,89,1,-1,-1,-1
823,5,980,581,71,65,1,-1,-1,-1
823,6,748,542,88,55,1,-1,-1,-1
823,7,1239,523,70,44,1,-1,-1,-1
823,8,1681,572,55,64,1,-1,-1,-1
823,9,1882,555,45,56,1,-1,-1,-1
823,14,2387,619,73,51,1,-1,-1,-1
823,15,1085,539,48,38,1,-1,-1,-1
823,16,874,520,104,50,1,-1,-1,-1
823,17,118,560,158,61,1,-1,-1,-1
823,18,2132,600,88,66,1,-1,-1,-1
823,19,2003,875,280,200,1,-1,-1,-1
823,25,2483,659,76,72,1,-1,-1,-1
824,3,813,618,69,100,1,-1,-1,-1
824,4,403,610,81,89,1,-1,-1,-1
824,5,981,581,70,66,1,-1,-1,-1
824,6,750,542,88,55,1,-1,-1,-1
824,7,1237,523,72,43,1,-1,-1,-1
824,8,1681,572,55,65,1,-1,-1,-1
824,9,1882,555,45,57,1,-1,-1,-1
824,14,2393,620,75,51,1,-1,-1,-1
824,15,1082,538,48,38,1,-1,-1,-1
824,16,876,520,104,50,1,-1,-1,-1
824,17,118,560,158,61,1,-1,-1,-1
824,18,2133,600,88,66,1,-1,-1,-1
824,19,2001,874,275,201,1,-1,-1,-1
824,25,2483,662,76,70,1,-1,-1,-1
825,3,812,617,70,100,1,-1,-1,-1
825,4,402,610,81,89,1,-1,-1,-1
825,5,983,581,69,62,1,-1,-1,-1
825,6,752,541,87,54,1,-1,-1,-1
825,7,1234,522,74,43,1,-1,-1,-1
825,8,1680,572,55,65,1,-1,-1,-1
825,9,1883,554,45,57,1,-1,-1,-1
825,14,2399,620,78,51,1,-1,-1,-1
825,15,1080,537,48,39,1,-1,-1,-1
825,16,879,520,103,50,1,-1,-1,-1
825,17,118,560,158,61,1,-1,-1,-1
825,18,2133,599,88,66,1,-1,-1,-1
825,19,1999,873,271,202,1,-1,-1,-1
825,25,2487,662,72,68,1,-1,-1,-1
826,3,812,616,68,96,1,-1,-1,-1
826,4,400,609,80,89,1,-1,-1,-1
826,5,984,580,68,62,1,-1,-1,-1
826,6,750,537,92,58,1,-1,-1,-1
826,7,1232,522,77,42,1,-1,-1,-1
826,8,1680,571,55,66,1,-1,-1,-1
826,9,1884,554,45,57,1,-1,-1,-1
826,14,2405,621,80,50,1,-1,-1,-1
826,15,1078,536,47,39,1,-1,-1,-1
826,16,882,520,103,50,1,-1,-1,-1
826,17,118,560,158,61,1,-1,-1,-1
826,18,2133,599,88,66,1,-1,-1,-1
826,19,1997,872,266,203,1,-1,-1,-1
826,25,2490,662,69,66,1,-1,-1,-1
827,3,812,615,67,92,1,-1,-1,-1
827,4,399,609,80,89,1,-1,-1,-1
827,5,980,580,73,60,1,-1,-1,-1
827,6,752,538,92,56,1,-1,-1,-1
827,7,1229,522,79,42,1,-1,-1,-1
827,8,1679,571,55,66,1,-1,-1,-1
827,9,1884,554,45,58,1,-1,-1,-1
827,14,2411,621,83,50,1,-1,-1,-1
827,15,1075,535,47,39,1,-1,-1,-1
827,16,885,520,102,50,1,-1,-1,-1
827,17,119,560,159,61,1,-1,-1,-1
827,18,2134,598,87,67,1,-1,-1,-1
827,19,1995,871,262,204,1,-1,-1,-1
827,25,2494,662,65,64,1,-1,-1,-1
828,3,812,614,65,89,1,-1,-1,-1
828,4,398,609,80,89,1,-1,-1,-1
828,5,980,580,73,59,1,-1,-1,-1
828,6,753,540,92,53,1,-1,-1,-1
828,7,1226,522,81,41,1,-1,-1,-1
828,8,1679,571,55,67,1,-1,-1,-1
828,9,1885,554,44,58,1,-1,-1,-1
828,14,2417,622,85,50,1,-1,-1,-1
828,15,1073,534,47,39,1,-1,-1,-1
828,16,888,520,102,50,1,-1,-1,-1
828,17,119,560,159,61,1,-1,-1,-1
828,18,2134,598,87,67,1,-1,-1,-1
828,19,1993,870,257,204,1,-1,-1,-1
828,25,2497,663,62,62,1,-1,-1,-1
829,3,812,613,64,85,1,-1,-1,-1
829,4,397,609,80,89,1,-1,-1,-1
829,5,981,579,74,63,1,-1,-1,-1
829,6,757,539,89,53,1,-1,-1,-1
829,7,1224,521,83,41,1,-1,-1,-1
829,8,1678,571,55,68,1,-1,-1,-1
829,9,1885,554,44,59,1,-1,-1,-1
829,14,2423,622,88,49,1,-1,-1,-1
829,15,1071,533,47,40,1,-1,-1,-1
