320,6,1245,558,151,196,1,-1,-1,-1
320,7,1785,690,148,223,1,-1,-1,-1
320,8,1329,470,181,218,1,-1,-1,-1
321,2,1126,431,183,229,1,-1,-1,-1
321,3,767,636,155,263,1,-1,-1,-1
321,4,1323,615,136,207,1,-1,-1,-1
321,5,1490,586,176,252,1,-1,-1,-1
321,6,1235,558,152,198,1,-1,-1,-1
321,7,1778,696,154,220,1,-1,-1,-1
321,8,1318,473,182,226,1,-1,-1,-1
322,2,1116,434,183,237,1,-1,-1,-1
322,3,766,631,148,265,1,-1,-1,-1
322,4,1315,616,137,213,1,-1,-1,-1
322,5,1480,589,180,255,1,-1,-1,-1
322,6,1226,558,154,201,1,-1,-1,-1
322,7,1769,698,151,217,1,-1,-1,-1
322,8,1307,477,183,228,1,-1,-1,-1
323,2,1106,437,183,244,1,-1,-1,-1
323,3,764,626,141,263,1,-1,-1,-1
323,4,1307,617,138,219,1,-1,-1,-1
323,5,1469,592,183,257,1,-1,-1,-1
323,6,1216,558,155,203,1,-1,-1,-1
323,7,1756,698,163,214,1,-1,-1,-1
323,8,1296,480,183,229,1,-1,-1,-1
324,2,1096,440,184,239,1,-1,-1,-1
324,3,759,628,143,267,1,-1,-1,-1
324,4,1296,630,154,217,1,-1,-1,-1
324,5,1459,594,187,253,1,-1,-1,-1
324,6,1206,558,157,205,1,-1,-1,-1
324,7,1736,705,163,211,1,-1,-1,-1
324,8,1283,484,196,227,1,-1,-1,-1
325,2,1086,444,184,233,1,-1,-1,-1
325,3,753,629,146,270,1,-1,-1,-1
325,4,1286,628,166,215,1,-1,-1,-1
325,5,1448,596,190,248,1,-1,-1,-1
325,6,1196,558,158,207,1,-1,-1,-1
325,7,1725,704,167,192,1,-1,-1,-1
325,8,1269,488,213,225,1,-1,-1,-1
326,2,1076,447,185,228,1,-1,-1,-1
326,3,748,631,148,274,1,-1,-1,-1
326,4,1276,626,165,210,1,-1,-1,-1
326,5,1437,598,187,249,1,-1,-1,-1
326,6,1184,561,159,208,1,-1,-1,-1
326,7,1714,703,151,197,1,-1,-1,-1
326,8,1256,492,212,223,1,-1,-1,-1
327,2,1066,450,185,222,1,-1,-1,-1
327,3,742,632,150,266,1,-1,-1,-1
327,4,1266,623,164,206,1,-1,-1,-1
327,5,1427,601,188,243,1,-1,-1,-1
327,6,1172,564,160,209,1,-1,-1,-1
327,7,1702,702,135,201,1,-1,-1,-1
327,8,1242,496,210,221,1,-1,-1,-1
328,2,1056,454,186,217,1,-1,-1,-1
328,3,737,634,153,257,1,-1,-1,-1
328,4,1256,621,163,201,1,-1,-1,-1
328,5,1416,603,188,236,1,-1,-1,-1
328,6,1160,567,161,210,1,-1,-1,-1
328,7,1691,701,137,198,1,-1,-1,-1
328,8,1229,500,212,219,1,-1,-1,-1
329,2,1046,457,186,211,1,-1,-1,-1
329,3,731,635,155,249,1,-1,-1,-1
329,4,1246,619,152,209,1,-1,-1,-1
329,5,1405,605,180,229,1,-1,-1,-1
329,6,1148,569,162,184,1,-1,-1,-1
329,7,1679,699,126,195,1,-1,-1,-1
329,8,1215,504,218,216,1,-1,-1,-1
