165,6,1492,995,144,53,1,-1,-1,-1
165,7,1580,1015,123,60,1,-1,-1,-1
165,8,1700,994,103,59,1,-1,-1,-1
165,9,1796,984,181,55,1,-1,-1,-1
165,10,1814,864,137,39,1,-1,-1,-1
165,12,1928,825,141,67,1,-1,-1,-1
165,13,2433,857,104,54,1,-1,-1,-1
165,15,2039,829,129,62,1,-1,-1,-1
165,16,2293,849,135,51,1,-1,-1,-1
165,17,535,970,129,42,1,-1,-1,-1
166,1,637,958,113,41,1,-1,-1,-1
166,2,1242,935,145,77,1,-1,-1,-1
166,3,639,809,113,79,1,-1,-1,-1
166,4,2238,847,86,49,1,-1,-1,-1
166,6,1494,995,140,53,1,-1,-1,-1
166,7,1576,1014,125,61,1,-1,-1,-1
166,8,1698,994,104,60,1,-1,-1,-1
166,9,1799,984,180,58,1,-1,-1,-1
166,10,1815,864,136,40,1,-1,-1,-1
166,12,1928,825,140,68,1,-1,-1,-1
166,13,2437,859,104,53,1,-1,-1,-1
166,15,2041,831,129,61,1,-1,-1,-1
166,16,2294,849,134,50,1,-1,-1,-1
166,17,535,972,137,37,1,-1,-1,-1
167,1,637,959,113,39,1,-1,-1,-1
167,2,1249,936,145,76,1,-1,-1,-1
167,3,642,810,112,78,1,-1,-1,-1
167,4,2242,849,82,46,1,-1,-1,-1
167,6,1496,996,137,53,1,-1,-1,-1
167,7,1573,1013,128,61,1,-1,-1,-1
167,8,1697,994,105,60,1,-1,-1,-1
167,9,1801,983,178,60,1,-1,-1,-1
167,10,1815,863,136,40,1,-1,-1,-1
167,12,1927,824,138,69,1,-1,-1,-1
167,13,2442,860,103,53,1,-1,-1,-1
167,15,2043,834,128,60,1,-1,-1,-1
167,16,2295,848,134,50,1,-1,-1,-1
167,17,540,973,140,38,1,-1,-1,-1
168,1,638,960,112,38,1,-1,-1,-1
168,2,1256,936,144,75,1,-1,-1,-1
168,3,644,810,110,77,1,-1,-1,-1
168,4,2246,851,78,44,1,-1,-1,-1
168,6,1498,996,133,53,1,-1,-1,-1
168,7,1570,1012,130,62,1,-1,-1,-1
168,8,1695,994,106,60,1,-1,-1,-1
168,9,1804,983,176,62,1,-1,-1,-1
168,10,1815,863,136,41,1,-1,-1,-1
168,12,1926,824,136,70,1,-1,-1,-1
168,13,2446,862,103,52,1,-1,-1,-1
168,15,2045,836,128,59,1,-1,-1,-1
168,16,2296,848,133,49,1,-1,-1,-1
168,17,545,973,143,39,1,-1,-1,-1
169,1,638,960,112,36,1,-1,-1,-1
169,2,1263,937,144,74,1,-1,-1,-1
169,3,647,810,108,76,1,-1,-1,-1
169,4,2249,849,75,48,1,-1,-1,-1
169,6,1498,996,135,53,1,-1,-1,-1
169,7,1572,1012,129,61,1,-1,-1,-1
169,8,1694,994,108,59,1,-1,-1,-1
169,9,1804,983,176,62,1,-1,-1,-1
169,10,1816,863,135,41,1,-1,-1,-1
169,12,1925,823,136,71,1,-1,-1,-1
169,13,2450,864,102,51,1,-1,-1,-1
169,15,2047,838,127,58,1,-1,-1,-1
169,16,2297,847,133,49,1,-1,-1,-1
169,17,550,974,146,39,1,-1,-1,-1
170,1,639,961,111,35,1,-1,-1,-1
170,2,1270,937,143,73,1,-1,-1,-1
170,3,650,811,106,74,1,-1,-1,-1
170,4,2252,847,72,52,1,-1,-1,-1
170,6,1498,996,136,53,1,-1,-1,-1
170,7,1573,1013,128,60,1,-1,-1,-1
170,8,1692,994,109,59,1,-1,-1,-1
170,9,1805,984,177,61,1,-1,-1,-1
170,10,1816,863,135,42,1,-1,-1,-1
170,12,1924,822,137,72,1,-1,-1,-1
170,13,2451,865,103,50,1,-1,-1,-1
170,15,2048,834,124,61,1,-1,-1,-1
170,16,2298,847,133,49,1,-1,-1,-1
170,17,555,974,149,40,1,-1,-1,-1
171,1,639,963,111,32,1,-1,-1,-1
171,2,1277,938,143,72,1,-1,-1,-1
171,3,653,812,104,71,1,-1,-1,-1
171,4,2255,844,69,55,1,-1,-1,-1
171,6,1498,996,138,53,1,-1,-1,-1
171,7,1575,1013,126,60,1,-1,-1,-1
171,8,1691,994,111,58,1,-1,-1,-1
171,9,1805,984,177,61,1,-1,-1,-1
171,10,1817,863,134,42,1,-1,-1,-1
171,12,1924,822,137,72,1,-1,-1,-1
171,13,2452,865,104,49,1,-1,-1,-1
171,15,2049,837,128,57,1,-1,-1,-1
171,16,2299,847,132,49,1,-1,-1,-1
171,17,560,972,140,41,1,-1,-1,-1
171,18,2071,825,127,57,1,-1,-1,-1
172,1,643,960,101,35,1,-1,-1,-1
172,2,1282,936,138,74,1,-1,-1,-1
172,3,656,810,102,71,1,-1,-1,-1
172,4,2258,842,66,59,1,-1,-1,-1
172,6,1498,996,139,53,1,-1,-1,-1
172,7,1576,1014,125,59,1,-1,-1,-1
172,8,1689,994,112,58,1,-1,-1,-1
172,9,1806,985,178,60,1,-1,-1,-1
172,10,1817,863,134,43,1,-1,-1,-1
172,12,1923,821,138,73,1,-1,-1,-1
172,13,2453,866,104,47,1,-1,-1,-1
172,15,2050,839,128,55,1,-1,-1,-1
172,16,2299,848,132,48,1,-1,-1,-1
172,17,564,970,140,42,1,-1,-1,-1
172,18,2072,826,132,57,1,-1,-1,-1
173,1,639,960,111,35,1,-1,-1,-1
173,2,1289,936,139,73,1,-1,-1,-1
173,3,658,809,100,72,1,-1,-1,-1
173,4,2261,844,66,57,1,-1,-1,-1
173,6,1498,996,141,53,1,-1,-1,-1
173,7,1578,1014,124,58,1,-1,-1,-1
173,8,1689,994,112,58,1,-1,-1,-1
173,9,1806,985,178,60,1,-1,-1,-1
173,10,1817,862,134,43,1,-1,-1,-1
173,12,1922,820,138,74,1,-1,-1,-1
173,13,2454,866,105,46,1,-1,-1,-1
173,15,2051,836,127,56,1,-1,-1,-1
173,16,2300,848,131,48,1,-1,-1,-1
173,17,569,969,148,44,1,-1,-1,-1
173,18,2073,826,136,57,1,-1,-1,-1
174,2,1295,936,140,73,1,-1,-1,-1
174,3,661,807,98,72,1,-1,-1,-1
174,4,2263,846,65,55,1,-1,-1,-1
174,6,1496,996,141,53,1,-1,-1,-1
174,7,1580,1015,122,58,1,-1,-1,-1
174,8,1689,994,111,58,1,-1,-1,-1
174,9,1806,985,179,60,1,-1,-1,-1
174,10,1818,862,133,44,1,-1,-1,-1
174,12,1924,821,136,73,1,-1,-1,-1
174,13,2456,866,103,46,1,-1,-1,-1
174,15,2056,834,124,58,1,-1,-1,-1
174,16,2301,848,131,48,1,-1,-1,-1
174,17,573,967,156,45,1,-1,-1,-1
174,18,2074,827,141,57,1,-1,-1,-1
175,2,1302,937,140,72,1,-1,-1,-1
175,3,665,809,94,75,1,-1,-1,-1
175,4,2266,847,65,52,1,-1,-1,-1
175,6,1495,995,141,54,1,-1,-1,-1
175,7,1581,1015,121,58,1,-1,-1,-1
175,8,1689,994,111,58,1,-1,-1,-1
175,9,1805,984,181,59,1,-1,-1,-1
175,10,1818,862,133,44,1,-1,-1,-1
175,12,1925,822,135,72,1,-1,-1,-1
175,13,2458,866,101,46,1,-1,-1,-1
175,15,2061,838,116,53,1,-1,-1,-1
175,16,2300,846,133,50,1,-1,-1,-1
175,17,579,967,157,45,1,-1,-1,-1
175,18,2079,826,138,58,1,-1,-1,-1
176,2,1308,937,141,72,1,-1,-1,-1
176,3,666,810,94,74,1,-1,-1,-1
176,4,2268,849,64,50,1,-1,-1,-1
176,6,1493,995,141,54,1,-1,-1,-1
176,7,1583,1016,119,57,1,-1,-1,-1
176,8,1689,994,110,58,1,-1,-1,-1
176,9,1805,984,182,59,1,-1,-1,-1
176,10,1817,862,135,44,1,-1,-1,-1
176,12,1927,824,133,72,1,-1,-1,-1
176,13,2460,866,99,46,1,-1,-1,-1
176,15,2066,834,118,58,1,-1,-1,-1
176,16,2298,844,135,53,1,-1,-1,-1
176,17,585,967,158,45,1,-1,-1,-1
176,18,2085,826,134,59,1,-1,-1,-1
177,2,1315,937,142,71,1,-1,-1,-1
177,3,668,810,94,74,1,-1,-1,-1
177,6,1492,994,141,55,1,-1,-1,-1
177,7,1584,1016,118,57,1,-1,-1,-1
177,8,1689,994,110,58,1,-1,-1,-1
177,9,1804,983,184,58,1,-1,-1,-1
177,10,1816,862,136,44,1,-1,-1,-1
177,12,1928,825,132,71,1,-1,-1,-1
177,13,2467,867,92,46,1,-1,-1,-1
177,15,2071,832,113,59,1,-1,-1,-1
177,16,2297,842,138,55,1,-1,-1,-1
177,17,590,967,159,45,1,-1,-1,-1
177,18,2090,825,131,60,1,-1,-1,-1
178,2,1323,936,141,71,1,-1,-1,-1
178,3,669,811,95,73,1,-1,-1,-1
178,6,1490,994,141,55,1,-1,-1,-1
178,7,1586,1017,116,57,1,-1,-1,-1
178,8,1690,994,109,59,1,-1,-1,-1
178,9,1804,983,185,58,1,-1,-1,-1
178,10,1815,862,138,44,1,-1,-1,-1
178,12,1930,826,130,70,1,-1,-1,-1
178,13,2474,867,85,46,1,-1,-1,-1
178,15,2074,836,104,55,1,-1,-1,-1
178,16,2295,840,140,58,1,-1,-1,-1
178,17,596,967,160,45,1,-1,-1,-1
178,18,2089,825,132,61,1,-1,-1,-1
179,2,1331,936,140,71,1,-1,-1,-1
179,3,671,811,95,73,1,-1,-1,-1
179,6,1490,994,142,55,1,-1,-1,-1
179,7,1586,1017,116,58,1,-1,-1,-1
179,8,1690,993,108,60,1,-1,-1,-1
179,9,1803,983,185,58,1,-1,-1,-1
179,10,1813,862,139,44,1,-1,-1,-1
179,12,1929,826,131,70,1,-1,-1,-1
179,13,2481,868,78,46,1,-1,-1,-1
179,15,2077,832,104,59,1,-1,-1,-1
179,16,2294,838,142,60,1,-1,-1,-1
179,17,603,967,155,45,1,-1,-1,-1
179,18,2087,825,134,63,1,-1,-1,-1
180,2,1340,935,138,71,1,-1,-1,-1
180,3,672,812,95,72,1,-1,-1,-1
180,6,1489,994,143,54,1,-1,-1,-1
180,7,1586,1017,116,58,1,-1,-1,-1
180,8,1691,993,107,61,1,-1,-1,-1
180,9,1803,983,185,59,1,-1,-1,-1
180,10,1812,862,141,44,1,-1,-1,-1
180,12,1928,825,132,70,1,-1,-1,-1
180,13,2484,867,75,48,1,-1,-1,-1
180,15,2080,832,100,60,1,-1,-1,-1
180,16,2299,839,146,58,1,-1,-1,-1
180,17,609,967,156,45,1,-1,-1,-1
180,18,2086,825,135,64,1,-1,-1,-1
181,2,1348,935,137,71,1,-1,-1,-1
181,3,671,812,96,72,1,-1,-1,-1
181,6,1489,994,145,54,1,-1,-1,-1
181,7,1586,1017,116,59,1,-1,-1,-1
181,8,1691,992,106,62,1,-1,-1,-1
181,9,1802,983,186,59,1,-1,-1,-1
181,10,1811,862,142,44,1,-1,-1,-1
181,12,1926,825,134,70,1,-1,-1,-1
181,13,2488,867,71,51,1,-1,-1,-1
181,15,2082,827,106,64,1,-1,-1,-1
181,16,2305,841,149,56,1,-1,-1,-1
181,17,616,967,158,45,1,-1,-1,-1
181,18,2089,826,136,62,1,-1,-1,-1
182,2,1356,934,136,71,1,-1,-1,-1
182,3,670,813,97,71,1,-1,-1,-1
182,6,1488,994,146,53,1,-1,-1,-1
182,7,1586,1017,116,59,1,-1,-1,-1
182,8,1692,993,106,61,1,-1,-1,-1
182,9,1802,983,186,60,1,-1,-1,-1
182,10,1817,862,137,44,1,-1,-1,-1
182,12,1925,824,135,70,1,-1,-1,-1
182,13,2491,866,68,53,1,-1,-1,-1
182,15,2081,826,107,63,1,-1,-1,-1
182,16,2310,842,153,55,1,-1,-1,-1
182,17,622,967,159,45,1,-1,-1,-1
182,18,2091,826,138,59,1,-1,-1,-1
183,2,1362,934,136,71,1,-1,-1,-1
183,3,670,813,99,71,1,-1,-1,-1
183,6,1488,994,147,53,1,-1,-1,-1
183,7,1586,1017,116,60,1,-1,-1,-1
183,8,1692,994,105,61,1,-1,-1,-1
183,9,1801,983,186,60,1,-1,-1,-1
183,10,1822,862,131,44,1,-1,-1,-1
183,12,1924,824,136,70,1,-1,-1,-1
183,13,2492,866,67,50,1,-1,-1,-1
183,15,2081,825,105,62,1,-1,-1,-1
183,16,2316,844,156,53,1,-1,-1,-1
183,17,631,967,157,45,1,-1,-1,-1
183,18,2094,827,139,57,1,-1,-1,-1
184,2,1368,935,137,71,1,-1,-1,-1
184,3,669,814,100,70,1,-1,-1,-1
184,6,1488,994,147,53,1,-1,-1,-1
184,7,1586,1017,116,59,1,-1,-1,-1
184,8,1693,994,105,60,1,-1,-1,-1
184,9,1803,983,184,59,1,-1,-1,-1
184,10,1820,862,133,44,1,-1,-1,-1
184,12,1923,824,138,71,1,-1,-1,-1
184,13,2492,866,67,47,1,-1,-1,-1
184,15,2081,828,106,63,1,-1,-1,-1
184,16,2321,845,160,51,1,-1,-1,-1
184,17,638,967,159,45,1,-1,-1,-1
184,18,2098,826,137,58,1,-1,-1,-1
185,2,1375,935,137,72,1,-1,-1,-1
185,3,668,814,101,70,1,-1,-1,-1
185,6,1489,993,146,54,1,-1,-1,-1
185,7,1586,1018,116,58,1,-1,-1,-1
185,8,1693,995,104,59,1,-1,-1,-1
185,9,1805,984,182,57,1,-1,-1,-1
185,10,1817,862,136,44,1,-1,-1,-1
185,12,1922,823,141,72,1,-1,-1,-1
185,13,2493,866,66,44,1,-1,-1,-1
185,15,2082,831,104,54,1,-1,-1,-1
185,16,2325,846,164,51,1,-1,-1,-1
185,17,645,968,161,45,1,-1,-1,-1
185,18,2103,824,136,60,1,-1,-1,-1
186,2,1381,936,138,72,1,-1,-1,-1
186,3,668,814,102,69,1,-1,-1,-1
186,6,1489,993,146,54,1,-1,-1,-1
186,7,1586,1018,116,57,1,-1,-1,-1
186,8,1692,995,105,59,1,-1,-1,-1
186,9,1806,984,181,56,1,-1,-1,-1
186,10,1815,862,138,43,1,-1,-1,-1
186,12,1922,823,143,72,1,-1,-1,-1
186,13,2495,867,64,46,1,-1,-1,-1
186,15,2079,831,105,54,1,-1,-1,-1
186,16,2329,846,167,50,1,-1,-1,-1
186,17,652,968,162,44,1,-1,-1,-1
186,18,2107,823,134,61,1,-1,-1,-1
187,2,1387,936,138,72,1,-1,-1,-1
187,3,667,813,104,68,1,-1,-1,-1
187,6,1490,992,145,55,1,-1,-1,-1
187,7,1586,1019,116,56,1,-1,-1,-1
187,8,1690,995,106,59,1,-1,-1,-1
187,9,1808,985,179,54,1,-1,-1,-1
187,10,1812,862,140,43,1,-1,-1,-1
187,12,1921,822,146,73,1,-1,-1,-1
187,13,2497,869,62,47,1,-1,-1,-1
187,15,2077,832,105,53,1,-1,-1,-1
187,16,2333,847,171,50,1,-1,-1,-1
187,17,659,968,164,44,1,-1,-1,-1
187,18,2112,821,133,63,1,-1,-1,-1
188,1,631,960,111,37,1,-1,-1,-1
188,2,1396,936,135,72,1,-1,-1,-1
188,3,667,813,105,67,1,-1,-1,-1
188,6,1490,992,145,55,1,-1,-1,-1
188,7,1586,1019,116,55,1,-1,-1,-1
188,8,1689,994,107,58,1,-1,-1,-1
188,9,1810,985,177,53,1,-1,-1,-1
188,10,1816,861,136,44,1,-1,-1,-1
188,12,1920,822,148,74,1,-1,-1,-1
188,13,2499,870,60,49,1,-1,-1,-1
188,15,2074,832,106,53,1,-1,-1,-1
188,16,2337,847,174,49,1,-1,-1,-1
188,17,668,969,162,46,1,-1,-1,-1
188,18,2116,820,131,64,1,-1,-1,-1
189,1,629,960,115,37,1,-1,-1,-1
189,2,1404,936,133,73,1,-1,-1,-1
189,3,666,812,107,66,1,-1,-1,-1
189,6,1491,992,143,55,1,-1,-1,-1
189,7,1587,1019,116,55,1,-1,-1,-1
189,8,1687,994,108,58,1,-1,-1,-1
189,9,1810,985,178,54,1,-1,-1,-1
189,10,1820,860,132,45,1,-1,-1,-1
189,12,1920,822,147,74,1,-1,-1,-1
189,13,2505,870,54,51,1,-1,-1,-1
189,15,2075,832,105,54,1,-1,-1,-1
189,16,2336,848,177,48,1,-1,-1,-1
189,17,677,969,159,47,1,-1,-1,-1
189,18,2122,821,130,64,1,-1,-1,-1
190,1,627,960,119,37,1,-1,-1,-1
190,2,1413,936,130,73,1,-1,-1,-1
190,3,666,812,108,65,1,-1,-1,-1
190,6,1492,992,140,55,1,-1,-1,-1
190,7,1588,1018,115,55,1,-1,-1,-1
190,8,1688,994,107,58,1,-1,-1,-1
190,9,1809,984,179,55,1,-1,-1,-1
190,10,1823,858,127,45,1,-1,-1,-1
190,12,1921,822,147,73,1,-1,-1,-1
190,13,2510,870,49,52,1,-1,-1,-1
190,15,2077,832,105,54,1,-1,-1,-1
190,16,2335,850,180,47,1,-1,-1,-1
190,17,685,970,157,49,1,-1,-1,-1
190,18,2129,822,129,64,1,-1,-1,-1
191,1,627,960,122,38,1,-1,-1,-1
191,2,1421,936,128,74,1,-1,-1,-1
191,3,667,812,108,66,1,-1,-1,-1
191,6,1493,992,138,55,1,-1,-1,-1
191,7,1588,1018,115,55,1,-1,-1,-1
191,8,1689,994,106,58,1,-1,-1,-1
191,9,1809,984,179,56,1,-1,-1,-1
191,10,1827,857,123,46,1,-1,-1,-1
191,12,1921,822,146,73,1,-1,-1,-1
191,13,2516,871,43,53,1,-1,-1,-1
191,15,2078,832,104,55,1,-1,-1,-1
191,16,2334,851,182,45,1,-1,-1,-1
191,17,694,970,154,50,1,-1,-1,-1
191,18,2135,823,128,63,1,-1,-1,-1
192,1,626,959,125,39,1,-1,-1,-1
192,2,1430,936,125,74,1,-1,-1,-1
192,3,668,812,107,68,1,-1,-1,-1
192,6,1494,992,135,55,1,-1,-1,-1
192,7,1589,1017,114,55,1,-1,-1,-1
192,8,1690,994,105,58,1,-1,-1,-1
192,9,1808,983,180,57,1,-1,-1,-1
192,10,1833,855,128,49,1,-1,-1,-1
192,12,1921,822,145,73,1,-1,-1,-1
192,15,2075,833,110,53,1,-1,-1,-1
192,16,2333,852,185,44,1,-1,-1,-1
192,17,702,970,153,51,1,-1,-1,-1
192,18,2141,824,127,63,1,-1,-1,-1
193,1,626,959,127,39,1,-1,-1,-1
193,2,1437,935,128,74,1,-1,-1,-1
193,3,668,812,107,69,1,-1,-1,-1
193,6,1492,992,138,55,1,-1,-1,-1
193,7,1590,1017,114,55,1,-1,-1,-1
193,8,1691,994,104,58,1,-1,-1,-1
193,9,1808,983,181,58,1,-1,-1,-1
193,10,1839,854,132,53,1,-1,-1,-1
193,12,1922,822,145,72,1,-1,-1,-1
193,15,2072,833,117,52,1,-1,-1,-1
193,16,2336,851,182,46,1,-1,-1,-1
193,17,710,969,152,53,1,-1,-1,-1
193,18,2142,825,128,61,1,-1,-1,-1
194,1,625,958,130,40,1,-1,-1,-1
194,2,1444,933,130,75,1,-1,-1,-1
194,3,669,812,106,71,1,-1,-1,-1
194,6,1490,992,141,55,1,-1,-1,-1
194,7,1591,1017,113,57,1,-1,-1,-1
194,8,1690,994,104,58,1,-1,-1,-1
194,9,1808,982,181,59,1,-1,-1,-1
194,10,1845,852,137,56,1,-1,-1,-1
194,12,1922,822,144,72,1,-1,-1,-1
194,15,2069,834,123,50,1,-1,-1,-1
194,16,2339,850,179,49,1,-1,-1,-1
194,17,717,969,151,54,1,-1,-1,-1
194,18,2142,826,128,60,1,-1,-1,-1
195,1,625,958,133,41,1,-1,-1,-1
195,2,1451,932,133,75,1,-1,-1,-1
195,3,670,812,106,72,1,-1,-1,-1
195,6,1488,992,143,55,1,-1,-1,-1
195,7,1592,1016,112,59,1,-1,-1,-1
195,8,1689,994,103,59,1,-1,-1,-1
195,9,1807,981,181,60,1,-1,-1,-1
195,10,1851,855,135,43,1,-1,-1,-1
195,12,1921,822,144,72,1,-1,-1,-1
195,15,2070,833,124,52,1,-1,-1,-1
195,16,2341,848,175,51,1,-1,-1,-1
195,17,725,968,150,55,1,-1,-1,-1
195,18,2143,827,129,58,1,-1,-1,-1
196,1,626,958,129,42,1,-1,-1,-1
196,2,1458,930,135,76,1,-1,-1,-1
196,3,672,811,104,72,1,-1,-1,-1
196,6,1486,992,146,55,1,-1,-1,-1
196,7,1593,1016,111,60,1,-1,-1,-1
196,8,1689,994,103,59,1,-1,-1,-1
196,9,1807,981,181,60,1,-1,-1,-1
196,10,1858,855,136,45,1,-1,-1,-1
196,12,1920,823,144,72,1,-1,-1,-1
196,15,2072,833,126,55,1,-1,-1,-1
196,16,2344,847,172,53,1,-1,-1,-1
196,17,731,968,150,55,1,-1,-1,-1
196,18,2143,826,130,59,1,-1,-1,-1
197,1,627,957,124,43,1,-1,-1,-1
197,2,1465,929,138,76,1,-1,-1,-1
197,3,674,811,102,71,1,-1,-1,-1
197,6,1484,992,149,55,1,-1,-1,-1
197,7,1594,1015,110,62,1,-1,-1,-1
197,8,1688,994,102,60,1,-1,-1,-1
197,9,1806,980,181,61,1,-1,-1,-1
197,10,1864,855,137,47,1,-1,-1,-1
197,12,1920,823,145,72,1,-1,-1,-1
197,15,2073,832,127,57,1,-1,-1,-1
197,16,2346,847,171,52,1,-1,-1,-1
197,17,737,968,150,55,1,-1,-1,-1
197,18,2143,825,130,59,1,-1,-1,-1
198,1,627,957,120,43,1,-1,-1,-1
198,2,1472,930,139,76,1,-1,-1,-1
198,3,676,810,100,71,1,-1,-1,-1
198,6,1485,993,150,53,1,-1,-1,-1
198,7,1595,1016,108,61,1,-1,-1,-1
198,8,1687,994,102,60,1,-1,-1,-1
198,9,1806,979,181,62,1,-1,-1,-1
198,10,1871,854,137,48,1,-1,-1,-1
198,12,1919,823,145,72,1,-1,-1,-1
198,15,2075,832,126,58,1,-1,-1,-1
198,16,2347,848,169,52,1,-1,-1,-1
198,17,743,967,150,54,1,-1,-1,-1
198,18,2143,824,131,60,1,-1,-1,-1
199,1,628,956,115,44,1,-1,-1,-1
199,2,1478,930,140,76,1,-1,-1,-1
199,3,678,810,98,70,1,-1,-1,-1
199,6,1486,994,151,51,1,-1,-1,-1
199,7,1596,1016,106,60,1,-1,-1,-1
199,8,1688,994,101,59,1,-1,-1,-1
199,9,1808,980,179,61,1,-1,-1,-1
199,10,1877,854,138,50,1,-1,-1,-1
199,12,1918,824,145,72,1,-1,-1,-1
199,15,2078,831,125,59,1,-1,-1,-1
199,16,2349,848,168,51,1,-1,-1,-1
199,17,749,967,150,54,1,-1,-1,-1
199,18,2142,824,135,61,1,-1,-1,-1
200,1,629,956,111,45,1,-1,-1,-1
200,2,1485,931,140,75,1,-1,-1,-1
200,3,680,809,96,70,1,-1,-1,-1
200,6,1488,996,151,50,1,-1,-1,-1
200,7,1597,1017,104,58,1,-1,-1,-1
200,8,1689,993,100,58,1,-1,-1,-1
200,9,1811,981,177,60,1,-1,-1,-1
200,10,1884,854,139,52,1,-1,-1,-1
200,12,1917,824,145,72,1,-1,-1,-1
200,15,2080,831,124,60,1,-1,-1,-1
200,16,2350,848,166,50,1,-1,-1,-1
200,17,755,968,152,54,1,-1,-1,-1
200,18,2142,824,139,62,1,-1,-1,-1
201,1,629,956,111,45,1,-1,-1,-1
201,2,1491,931,141,75,1,-1,-1,-1
201,3,686,809,90,69,1,-1,-1,-1
201,6,1489,997,152,48,1,-1,-1,-1
201,7,1598,1017,102,57,1,-1,-1,-1
201,8,1689,993,100,58,1,-1,-1,-1
201,9,1813,981,175,60,1,-1,-1,-1
201,10,1890,854,141,52,1,-1,-1,-1
201,12,1918,824,144,71,1,-1,-1,-1
201,15,2079,830,122,60,1,-1,-1,-1
201,16,2351,847,165,50,1,-1,-1,-1
201,17,762,968,153,54,1,-1,-1,-1
201,18,2141,824,143,63,1,-1,-1,-1
202,1,630,957,111,43,1,-1,-1,-1
202,2,1498,932,142,75,1,-1,-1,-1
202,3,692,810,85,69,1,-1,-1,-1
202,6,1490,998,153,46,1,-1,-1,-1
202,7,1597,1017,103,58,1,-1,-1,-1
202,8,1690,992,99,57,1,-1,-1,-1
202,9,1816,982,173,59,1,-1,-1,-1
202,10,1896,854,143,52,1,-1,-1,-1
202,12,1919,824,143,71,1,-1,-1,-1
202,15,2079,830,120,60,1,-1,-1,-1
202,16,2351,847,164,51,1,-1,-1,-1
202,17,768,969,155,54,1,-1,-1,-1
202,18,2142,824,145,62,1,-1,-1,-1
203,1,631,958,111,41,1,-1,-1,-1
203,2,1504,932,143,74,1,-1,-1,-1
203,3,698,810,79,68,1,-1,-1,-1
203,6,1490,997,149,48,1,-1,-1,-1
203,7,1596,1016,104,58,1,-1,-1,-1
203,8,1691,992,98,56,1,-1,-1,-1
203,9,1818,983,171,58,1,-1,-1,-1
203,10,1903,853,145,52,1,-1,-1,-1
203,12,1920,824,142,70,1,-1,-1,-1
203,15,2078,829,118,60,1,-1,-1,-1
203,16,2352,846,162,51,1,-1,-1,-1
203,17,774,969,156,54,1,-1,-1,-1
203,18,2144,824,147,62,1,-1,-1,-1
204,1,632,959,111,39,1,-1,-1,-1
204,2,1510,932,144,73,1,-1,-1,-1
204,3,701,810,77,68,1,-1,-1,-1
204,6,1491,996,146,50,1,-1,-1,-1
204,7,1595,1016,105,59,1,-1,-1,-1
204,8,1690,991,100,59,1,-1,-1,-1
204,9,1816,983,172,57,1,-1,-1,-1
204,10,1909,853,147,52,1,-1,-1,-1
204,12,1920,824,140,69,1,-1,-1,-1
204,15,2077,830,119,59,1,-1,-1,-1
204,16,2352,845,161,51,1,-1,-1,-1
204,17,782,971,152,51,1,-1,-1,-1
204,18,2145,824,149,61,1,-1,-1,-1
205,1,633,960,111,37,1,-1,-1,-1
205,2,1517,932,146,71,1,-1,-1,-1
205,3,703,810,75,67,1,-1,-1,-1
205,6,1491,996,142,51,1,-1,-1,-1
205,7,1594,1015,106,59,1,-1,-1,-1
205,8,1688,990,102,61,1,-1,-1,-1
205,9,1813,984,174,55,1,-1,-1,-1
205,10,1915,853,149,52,1,-1,-1,-1
205,12,1921,824,139,69,1,-1,-1,-1
205,15,2077,830,119,57,1,-1,-1,-1
205,16,2356,846,158,51,1,-1,-1,-1
205,17,790,973,154,49,1,-1,-1,-1
205,18,2153,823,148,62,1,-1,-1,-1
206,1,637,958,109,39,1,-1,-1,-1
206,2,1523,932,147,70,1,-1,-1,-1
206,3,705,810,78,67,1,-1,-1,-1
206,6,1492,995,139,53,1,-1,-1,-1
206,7,1595,1015,106,59,1,-1,-1,-1
206,8,1687,989,104,64,1,-1,-1,-1
206,9,1811,984,175,54,1,-1,-1,-1
206,10,1921,852,146,53,1,-1,-1,-1
206,12,1922,824,138,68,1,-1,-1,-1
206,15,2076,831,120,56,1,-1,-1,-1
206,16,2360,847,154,51,1,-1,-1,-1
206,17,797,974,155,46,1,-1,-1,-1
206,18,2162,823,146,64,1,-1,-1,-1
207,1,629,956,119,43,1,-1,-1,-1
207,2,1529,932,148,69,1,-1,-1,-1
207,3,706,810,81,67,1,-1,-1,-1
207,6,1492,994,135,55,1,-1,-1,-1
207,7,1596,1015,105,58,1,-1,-1,-1
207,8,1685,988,106,66,1,-1,-1,-1
207,9,1808,985,177,52,1,-1,-1,-1
207,10,1926,852,143,53,1,-1,-1,-1
207,12,1919,824,144,69,1,-1,-1,-1
207,15,2074,831,122,57,1,-1,-1,-1
207,16,2364,847,151,50,1,-1,-1,-1
207,17,807,974,139,44,1,-1,-1,-1
207,18,2170,822,145,65,1,-1,-1,-1
208,1,625,956,121,43,1,-1,-1,-1
208,2,1537,932,148,69,1,-1,-1,-1
208,3,708,810,83,67,1,-1,-1,-1
208,6,1492,994,136,55,1,-1,-1,-1
208,7,1597,1015,105,58,1,-1,-1,-1
208,8,1685,989,105,64,1,-1,-1,-1
208,9,1806,985,178,51,1,-1,-1,-1
208,10,1932,851,140,54,1,-1,-1,-1
208,12,1917,824,150,70,1,-1,-1,-1
208,15,2071,832,125,59,1,-1,-1,-1
208,16,2368,848,147,50,1,-1,-1,-1
208,17,812,974,137,44,1,-1,-1,-1
