22,25,1677,232,32,33,1,-1,-1,-1
22,27,1874,269,33,48,1,-1,-1,-1
22,28,1899,221,42,46,1,-1,-1,-1
22,35,1148,181,46,44,1,-1,-1,-1
22,130,1830,224,34,35,1,-1,-1,-1
22,131,1527,225,54,51,1,-1,-1,-1
23,1,228,872,169,152,1,-1,-1,-1
23,2,581,829,150,193,1,-1,-1,-1
23,3,812,507,90,121,1,-1,-1,-1
23,4,1449,903,141,225,1,-1,-1,-1
23,6,819,619,141,127,1,-1,-1,-1
23,7,1033,521,88,141,1,-1,-1,-1
23,8,756,451,104,86,1,-1,-1,-1
23,9,1654,520,67,113,1,-1,-1,-1
23,10,1612,440,50,91,1,-1,-1,-1
23,11,1251,355,36,62,1,-1,-1,-1
23,12,1518,353,48,79,1,-1,-1,-1
23,13,1869,320,38,68,1,-1,-1,-1
23,14,1598,340,45,68,1,-1,-1,-1
23,15,1200,297,49,56,1,-1,-1,-1
23,16,1089,239,35,51,1,-1,-1,-1
23,17,1453,256,31,43,1,-1,-1,-1
23,19,1523,314,42,52,1,-1,-1,-1
23,20,1506,288,45,55,1,-1,-1,-1
23,21,1979,238,33,41,1,-1,-1,-1
23,22,1571,263,31,46,1,-1,-1,-1
23,23,1605,230,37,56,1,-1,-1,-1
23,24,1449,240,33,39,1,-1,-1,-1
23,25,1687,232,31,33,1,-1,-1,-1
23,27,1887,272,32,48,1,-1,-1,-1
23,28,1911,221,42,43,1,-1,-1,-1
23,35,1155,184,43,39,1,-1,-1,-1
23,130,1841,225,33,38,1,-1,-1,-1
23,131,1534,226,55,49,1,-1,-1,-1
24,1,251,877,151,145,1,-1,-1,-1
24,2,588,829,150,194,1,-1,-1,-1
24,3,820,506,84,121,1,-1,-1,-1
24,4,1447,929,146,251,1,-1,-1,-1
24,6,809,621,143,140,1,-1,-1,-1
24,7,1020,532,91,128,1,-1,-1,-1
24,8,741,460,105,88,1,-1,-1,-1
24,9,1659,532,64,111,1,-1,-1,-1
24,10,1618,451,46,89,1,-1,-1,-1
24,11,1249,366,43,53,1,-1,-1,-1
24,12,1531,356,43,82,1,-1,-1,-1
24,13,1881,326,41,64,1,-1,-1,-1
24,14,1607,348,39,63,1,-1,-1,-1
24,15,1207,298,51,54,1,-1,-1,-1
24,16,1097,240,37,53,1,-1,-1,-1
24,17,1460,257,31,44,1,-1,-1,-1
24,19,1521,322,49,54,1,-1,-1,-1
24,20,1513,293,39,53,1,-1,-1,-1
24,21,1986,237,35,45,1,-1,-1,-1
24,22,1579,263,33,48,1,-1,-1,-1
24,23,1612,230,37,57,1,-1,-1,-1
24,24,1455,243,30,38,1,-1,-1,-1
24,25,1696,233,27,30,1,-1,-1,-1
24,27,1894,274,35,48,1,-1,-1,-1
24,28,1921,222,42,45,1,-1,-1,-1
24,35,1163,184,45,42,1,-1,-1,-1
24,130,1851,225,32,41,1,-1,-1,-1
24,131,1540,226,54,53,1,-1,-1,-1
25,1,249,879,157,146,1,-1,-1,-1
25,2,595,830,149,193,1,-1,-1,-1
25,3,829,505,79,121,1,-1,-1,-1
25,4,1444,936,147,270,1,-1,-1,-1
25,6,804,624,139,140,1,-1,-1,-1
25,7,1028,533,82,125,1,-1,-1,-1
25,8,744,456,100,89,1,-1,-1,-1
25,9,1654,532,69,108,1,-1,-1,-1
25,10,1620,451,44,89,1,-1,-1,-1
25,11,1248,368,48,56,1,-1,-1,-1
25,12,1530,356,42,80,1,-1,-1,-1
25,13,1881,326,39,67,1,-1,-1,-1
25,14,1607,348,42,68,1,-1,-1,-1
25,15,1202,301,57,54,1,-1,-1,-1
25,16,1099,240,40,52,1,-1,-1,-1
25,17,1456,257,35,42,1,-1,-1,-1
25,19,1525,318,45,59,1,-1,-1,-1
25,20,1518,293,40,57,1,-1,-1,-1
25,21,1989,238,33,48,1,-1,-1,-1
25,22,1579,263,33,46,1,-1,-1,-1
25,23,1612,230,39,51,1,-1,-1,-1
25,24,1455,241,27,40,1,-1,-1,-1
25,25,1696,232,27,35,1,-1,-1,-1
25,27,1896,274,30,51,1,-1,-1,-1
25,28,1922,224,39,46,1,-1,-1,-1
25,35,1158,187,45,38,1,-1,-1,-1
25,130,1856,227,33,40,1,-1,-1,-1
25,131,1546,226,53,57,1,-1,-1,-1
26,1,246,880,163,147,1,-1,-1,-1
26,2,603,831,148,191,1,-1,-1,-1
26,3,835,509,85,120,1,-1,-1,-1
26,4,1441,942,147,289,1,-1,-1,-1
26,6,799,627,135,139,1,-1,-1,-1
26,7,1020,544,85,121,1,-1,-1,-1
26,8,726,472,100,78,1,-1,-1,-1
26,9,1661,556,64,101,1,-1,-1,-1
26,10,1630,452,47,104,1,-1,-1,-1
26,11,1246,369,52,59,1,-1,-1,-1
26,12,1538,360,46,80,1,-1,-1,-1
26,13,1894,328,41,72,1,-1,-1,-1
26,14,1613,350,41,67,1,-1,-1,-1
26,15,1216,302,50,55,1,-1,-1,-1
26,16,1106,240,40,53,1,-1,-1,-1
26,17,1467,257,36,45,1,-1,-1,-1
26,19,1532,321,43,48,1,-1,-1,-1
26,20,1525,299,41,51,1,-1,-1,-1
26,21,1998,246,33,36,1,-1,-1,-1
26,22,1586,263,35,53,1,-1,-1,-1
26,23,1619,232,37,58,1,-1,-1,-1
26,24,1457,247,28,40,1,-1,-1,-1
26,25,1704,235,35,30,1,-1,-1,-1
26,27,1909,275,30,45,1,-1,-1,-1
26,28,1934,226,37,46,1,-1,-1,-1
26,35,1169,188,45,37,1,-1,-1,-1
26,130,1861,228,34,38,1,-1,-1,-1
26,131,1558,228,51,53,1,-1,-1,-1
27,1,250,883,166,144,1,-1,-1,-1
27,2,610,832,146,190,1,-1,-1,-1
27,3,841,512,90,119,1,-1,-1,-1
27,4,1423,936,171,314,1,-1,-1,-1
27,6,790,632,128,141,1,-1,-1,-1
27,7,1013,560,84,123,1,-1,-1,-1
27,8,700,486,129,83,1,-1,-1,-1
27,9,1667,572,59,100,1,-1,-1,-1
27,10,1633,462,57,101,1,-1,-1,-1
27,11,1249,372,52,60,1,-1,-1,-1
27,12,1546,366,52,72,1,-1,-1,-1
27,13,1902,340,49,68,1,-1,-1,-1
27,14,1625,355,39,69,1,-1,-1,-1
27,15,1228,302,51,58,1,-1,-1,-1
27,16,1118,243,40,49,1,-1,-1,-1
27,17,1477,259,35,45,1,-1,-1,-1
27,19,1533,322,49,54,1,-1,-1,-1
27,20,1531,301,42,51,1,-1,-1,-1
27,21,2014,240,29,44,1,-1,-1,-1
27,22,1595,265,38,55,1,-1,-1,-1
27,23,1628,238,35,52,1,-1,-1,-1
27,24,1466,249,25,40,1,-1,-1,-1
27,25,1718,235,25,35,1,-1,-1,-1
27,27,1916,284,33,49,1,-1,-1,-1
27,28,1949,224,34,43,1,-1,-1,-1
27,35,1180,189,44,36,1,-1,-1,-1
27,130,1873,230,30,40,1,-1,-1,-1
27,131,1570,230,49,48,1,-1,-1,-1
28,1,254,887,168,141,1,-1,-1,-1
28,2,617,833,145,188,1,-1,-1,-1
28,3,849,512,90,118,1,-1,-1,-1
28,4,1407,970,181,282,1,-1,-1,-1
28,6,783,650,120,123,1,-1,-1,-1
28,7,1003,584,95,112,1,-1,-1,-1
28,8,687,475,119,104,1,-1,-1,-1
28,9,1669,577,69,123,1,-1,-1,-1
28,10,1648,475,52,96,1,-1,-1,-1
28,11,1251,374,52,61,1,-1,-1,-1
28,12,1557,368,50,78,1,-1,-1,-1
28,13,1915,345,49,69,1,-1,-1,-1
28,14,1635,360,39,68,1,-1,-1,-1
28,15,1239,304,52,54,1,-1,-1,-1
28,16,1131,243,40,56,1,-1,-1,-1
28,17,1489,257,35,47,1,-1,-1,-1
28,19,1546,329,41,47,1,-1,-1,-1
28,20,1537,302,42,52,1,-1,-1,-1
28,21,2024,243,38,46,1,-1,-1,-1
28,22,1609,265,31,51,1,-1,-1,-1
28,23,1638,240,28,52,1,-1,-1,-1
28,24,1474,254,25,35,1,-1,-1,-1
28,25,1726,241,36,32,1,-1,-1,-1
28,27,1929,285,32,55,1,-1,-1,-1
28,28,1961,231,35,38,1,-1,-1,-1
28,32,1752,232,28,39,1,-1,-1,-1
28,35,1195,186,37,42,1,-1,-1,-1
28,130,1888,234,31,36,1,-1,-1,-1
28,131,1581,232,50,50,1,-1,-1,-1
29,1,257,890,171,137,1,-1,-1,-1
29,2,625,834,143,189,1,-1,-1,-1
29,3,858,512,89,118,1,-1,-1,-1
29,4,1397,1015,184,250,1,-1,-1,-1
29,6,777,665,103,130,1,-1,-1,-1
29,7,998,592,107,124,1,-1,-1,-1
29,8,677,486,115,98,1,-1,-1,-1
29,9,1671,588,73,132,1,-1,-1,-1
29,10,1661,483,49,93,1,-1,-1,-1
29,11,1249,379,49,61,1,-1,-1,-1
29,12,1567,372,46,87,1,-1,-1,-1
29,13,1935,350,42,66,1,-1,-1,-1
29,14,1646,361,44,74,1,-1,-1,-1
29,15,1256,306,44,51,1,-1,-1,-1
29,16,1143,243,42,55,1,-1,-1,-1
29,17,1505,262,32,48,1,-1,-1,-1
29,19,1546,330,46,60,1,-1,-1,-1
29,20,1543,304,43,52,1,-1,-1,-1
29,21,2036,248,35,42,1,-1,-1,-1
29,22,1618,271,33,51,1,-1,-1,-1
29,23,1649,241,38,57,1,-1,-1,-1
29,24,1482,255,25,34,1,-1,-1,-1
29,25,1737,241,33,33,1,-1,-1,-1
29,27,1946,293,30,48,1,-1,-1,-1
29,28,1971,234,38,41,1,-1,-1,-1
29,32,1759,235,35,41,1,-1,-1,-1
29,35,1205,184,40,42,1,-1,-1,-1
29,130,1894,234,31,36,1,-1,-1,-1
29,131,1592,233,50,51,1,-1,-1,-1
30,1,261,893,173,134,1,-1,-1,-1
30,2,632,836,142,189,1,-1,-1,-1
30,3,866,512,89,117,1,-1,-1,-1
30,4,1402,1020,183,242,1,-1,-1,-1
30,6,771,671,113,134,1,-1,-1,-1
30,7,995,590,105,136,1,-1,-1,-1
30,8,677,484,110,98,1,-1,-1,-1
30,9,1672,587,68,133,1,-1,-1,-1
30,10,1654,484,61,106,1,-1,-1,-1
30,11,1251,380,47,60,1,-1,-1,-1
30,12,1571,371,41,96,1,-1,-1,-1
30,13,1936,348,43,69,1,-1,-1,-1
30,14,1646,361,39,74,1,-1,-1,-1
30,15,1246,304,57,56,1,-1,-1,-1
30,16,1137,246,44,52,1,-1,-1,-1
30,17,1503,260,35,49,1,-1,-1,-1
30,19,1546,333,48,55,1,-1,-1,-1
30,20,1549,306,44,53,1,-1,-1,-1
30,21,2038,248,33,42,1,-1,-1,-1
30,22,1619,267,30,50,1,-1,-1,-1
30,23,1647,245,44,49,1,-1,-1,-1
30,24,1482,255,24,34,1,-1,-1,-1
30,25,1739,238,31,33,1,-1,-1,-1
30,27,1942,292,34,53,1,-1,-1,-1
30,28,1973,232,35,42,1,-1,-1,-1
30,32,1762,235,29,38,1,-1,-1,-1
30,35,1201,186,44,46,1,-1,-1,-1
30,130,1900,234,31,36,1,-1,-1,-1
30,131,1601,232,48,52,1,-1,-1,-1
31,1,273,897,170,136,1,-1,-1,-1
31,2,640,837,140,190,1,-1,-1,-1
31,3,876,512,90,119,1,-1,-1,-1
31,4,1392,1055,185,287,1,-1,-1,-1
31,6,765,676,122,137,1,-1,-1,-1
31,7,985,588,127,160,1,-1,-1,-1
31,8,665,492,100,98,1,-1,-1,-1
31,9,1679,603,75,123,1,-1,-1,-1
31,10,1671,497,47,96,1,-1,-1,-1
31,11,1252,379,50,67,1,-1,-1,-1
31,12,1585,382,41,86,1,-1,-1,-1
31,13,1954,352,45,68,1,-1,-1,-1
31,14,1653,366,47,75,1,-1,-1,-1
31,15,1259,306,57,52,1,-1,-1,-1
31,16,1153,245,39,59,1,-1,-1,-1
31,17,1517,259,32,51,1,-1,-1,-1
31,19,1549,330,45,67,1,-1,-1,-1
31,20,1554,307,44,53,1,-1,-1,-1
31,21,2049,251,36,43,1,-1,-1,-1
31,22,1633,273,28,47,1,-1,-1,-1
31,23,1659,249,35,48,1,-1,-1,-1
31,24,1491,252,33,46,1,-1,-1,-1
31,25,1758,244,26,29,1,-1,-1,-1
31,27,1953,290,38,58,1,-1,-1,-1
31,28,1984,236,39,49,1,-1,-1,-1
31,32,1778,238,28,41,1,-1,-1,-1
31,35,1211,186,47,40,1,-1,-1,-1
31,130,1915,237,29,39,1,-1,-1,-1
31,131,1609,231,46,52,1,-1,-1,-1
32,1,285,900,166,138,1,-1,-1,-1
32,2,649,837,144,187,1,-1,-1,-1
32,3,885,512,91,120,1,-1,-1,-1
32,4,1379,1112,190,305,1,-1,-1,-1
32,6,752,697,140,136,1,-1,-1,-1
32,7,974,604,121,151,1,-1,-1,-1
32,8,652,507,99,94,1,-1,-1,-1
32,9,1687,617,74,122,1,-1,-1,-1
32,10,1684,512,47,100,1,-1,-1,-1
32,11,1252,384,59,72,1,-1,-1,-1
32,12,1597,387,46,80,1,-1,-1,-1
32,13,1969,356,44,72,1,-1,-1,-1
32,14,1669,376,41,68,1,-1,-1,-1
32,15,1275,306,54,59,1,-1,-1,-1
32,16,1169,250,45,52,1,-1,-1,-1
32,17,1531,268,32,42,1,-1,-1,-1
32,19,1558,338,48,64,1,-1,-1,-1
32,20,1560,309,45,54,1,-1,-1,-1
32,21,2061,252,41,43,1,-1,-1,-1
32,22,1644,276,34,51,1,-1,-1,-1
32,23,1668,251,42,52,1,-1,-1,-1
32,24,1501,255,35,43,1,-1,-1,-1
32,25,1767,243,30,38,1,-1,-1,-1
32,27,1968,293,36,57,1,-1,-1,-1
32,28,2001,236,40,52,1,-1,-1,-1
32,32,1788,241,34,36,1,-1,-1,-1
32,35,1223,185,43,44,1,-1,-1,-1
32,130,1929,239,27,41,1,-1,-1,-1
32,131,1620,234,49,50,1,-1,-1,-1
33,1,290,901,173,142,1,-1,-1,-1
33,2,657,837,148,183,1,-1,-1,-1
33,3,900,512,92,122,1,-1,-1,-1
33,4,1356,1136,219,303,1,-1,-1,-1
33,6,752,689,151,149,1,-1,-1,-1
33,7,959,619,115,137,1,-1,-1,-1
33,8,629,521,115,93,1,-1,-1,-1
33,9,1689,643,73,112,1,-1,-1,-1
33,10,1695,512,49,124,1,-1,-1,-1
33,11,1259,390,61,67,1,-1,-1,-1
33,12,1608,392,50,80,1,-1,-1,-1
33,13,1987,353,44,80,1,-1,-1,-1
33,14,1685,388,38,68,1,-1,-1,-1
33,15,1282,312,54,49,1,-1,-1,-1
33,16,1188,253,38,51,1,-1,-1,-1
33,17,1545,264,33,49,1,-1,-1,-1
33,19,1568,343,47,65,1,-1,-1,-1
33,20,1566,311,46,54,1,-1,-1,-1
33,21,2076,254,42,40,1,-1,-1,-1
33,22,1656,279,38,51,1,-1,-1,-1
33,23,1684,252,33,62,1,-1,-1,-1
33,24,1509,257,34,43,1,-1,-1,-1
33,25,1783,246,25,30,1,-1,-1,-1
33,27,1986,300,33,63,1,-1,-1,-1
33,28,2018,239,38,43,1,-1,-1,-1
33,32,1804,237,34,39,1,-1,-1,-1
33,35,1235,184,39,47,1,-1,-1,-1
33,130,1944,242,28,39,1,-1,-1,-1
33,131,1631,236,51,47,1,-1,-1,-1
34,1,294,902,180,146,1,-1,-1,-1
34,2,663,843,149,181,1,-1,-1,-1
34,3,914,512,93,124,1,-1,-1,-1
34,4,1329,1139,241,300,1,-1,-1,-1
34,6,743,696,150,166,1,-1,-1,-1
34,7,954,628,116,140,1,-1,-1,-1
34,8,619,520,128,116,1,-1,-1,-1
34,9,1695,662,72,123,1,-1,-1,-1
34,10,1708,523,56,115,1,-1,-1,-1
34,11,1262,395,54,64,1,-1,-1,-1
34,12,1626,396,43,90,1,-1,-1,-1
34,13,2004,376,39,68,1,-1,-1,-1
34,14,1703,387,38,73,1,-1,-1,-1
34,15,1305,306,50,52,1,-1,-1,-1
34,16,1197,254,49,52,1,-1,-1,-1
34,17,1564,271,25,44,1,-1,-1,-1
34,19,1573,346,51,67,1,-1,-1,-1
34,20,1572,312,46,55,1,-1,-1,-1
34,21,2095,257,42,41,1,-1,-1,-1
34,22,1668,275,42,55,1,-1,-1,-1
34,23,1696,260,36,59,1,-1,-1,-1
34,24,1526,257,36,48,1,-1,-1,-1
34,25,1795,246,32,35,1,-1,-1,-1
34,27,2001,303,32,58,1,-1,-1,-1
34,28,2033,239,42,49,1,-1,-1,-1
34,32,1822,244,32,41,1,-1,-1,-1
34,35,1242,187,41,45,1,-1,-1,-1
34,130,1959,244,29,37,1,-1,-1,-1
34,131,1636,238,50,46,1,-1,-1,-1
35,1,297,904,185,151,1,-1,-1,-1
35,2,668,848,149,178,1,-1,-1,-1
35,3,925,512,92,123,1,-1,-1,-1
35,4,1311,1148,254,292,1,-1,-1,-1
35,6,740,699,149,164,1,-1,-1,-1
35,7,952,630,117,138,1,-1,-1,-1
35,8,614,521,133,117,1,-1,-1,-1
35,9,1695,664,74,124,1,-1,-1,-1
35,10,1712,523,54,115,1,-1,-1,-1
35,11,1262,393,51,71,1,-1,-1,-1
35,12,1620,392,54,89,1,-1,-1,-1
35,13,2004,371,41,70,1,-1,-1,-1
35,14,1702,385,39,75,1,-1,-1,-1
35,15,1301,310,54,56,1,-1,-1,-1
35,16,1197,254,47,53,1,-1,-1,-1
35,17,1561,264,37,51,1,-1,-1,-1
35,19,1568,349,57,70,1,-1,-1,-1
35,20,1578,314,47,55,1,-1,-1,-1
35,21,2095,256,37,44,1,-1,-1,-1
35,22,1671,278,32,50,1,-1,-1,-1
35,23,1697,254,33,55,1,-1,-1,-1
35,24,1528,255,36,48,1,-1,-1,-1
35,25,1799,246,23,33,1,-1,-1,-1
35,27,1999,300,39,64,1,-1,-1,-1
35,28,2036,239,34,48,1,-1,-1,-1
35,32,1822,243,32,37,1,-1,-1,-1
35,35,1248,189,42,43,1,-1,-1,-1
35,130,1967,245,31,37,1,-1,-1,-1
35,131,1642,239,50,44,1,-1,-1,-1
36,1,300,905,190,155,1,-1,-1,-1
36,2,683,852,152,175,1,-1,-1,-1
36,3,936,513,90,122,1,-1,-1,-1
36,4,1293,1156,266,283,1,-1,-1,-1
36,6,736,701,148,161,1,-1,-1,-1
36,7,941,656,124,134,1,-1,-1,-1
36,8,601,523,135,123,1,-1,-1,-1
36,9,1702,668,79,140,1,-1,-1,-1
36,10,1721,536,60,126,1,-1,-1,-1
36,11,1266,400,55,65,1,-1,-1,-1
36,12,1636,395,49,88,1,-1,-1,-1
36,13,2022,374,37,74,1,-1,-1,-1
36,14,1718,388,40,77,1,-1,-1,-1
36,15,1320,310,49,58,1,-1,-1,-1
36,16,1216,260,47,47,1,-1,-1,-1
36,17,1577,265,31,51,1,-1,-1,-1
36,19,1578,350,56,68,1,-1,-1,-1
36,20,1593,317,46,53,1,-1,-1,-1
36,21,2111,259,37,44,1,-1,-1,-1
36,22,1685,284,33,52,1,-1,-1,-1
36,23,1711,260,38,55,1,-1,-1,-1
36,24,1540,255,35,48,1,-1,-1,-1
36,25,1813,247,23,37,1,-1,-1,-1
36,27,2016,312,39,59,1,-1,-1,-1
36,28,2058,244,32,38,1,-1,-1,-1
36,32,1836,250,34,32,1,-1,-1,-1
36,35,1264,191,40,45,1,-1,-1,-1
36,130,1975,245,32,36,1,-1,-1,-1
36,131,1647,241,49,43,1,-1,-1,-1
37,1,307,906,192,150,1,-1,-1,-1
37,2,697,856,154,172,1,-1,-1,-1
37,3,947,513,89,121,1,-1,-1,-1
37,4,1272,1219,267,220,1,-1,-1,-1
37,6,733,722,133,147,1,-1,-1,-1
37,7,931,676,134,144,1,-1,-1,-1
37,8,590,534,123,118,1,-1,-1,-1
37,9,1710,680,84,163,1,-1,-1,-1
37,10,1738,550,56,110,1,-1,-1,-1
37,11,1267,411,53,59,1,-1,-1,-1
37,12,1649,406,53,83,1,-1,-1,-1
37,13,2041,377,40,74,1,-1,-1,-1
37,14,1733,388,41,79,1,-1,-1,-1
37,15,1336,310,52,58,1,-1,-1,-1
37,16,1233,259,47,56,1,-1,-1,-1
37,17,1592,268,39,50,1,-1,-1,-1
37,19,1589,357,50,69,1,-1,-1,-1
37,20,1609,321,44,52,1,-1,-1,-1
37,21,2135,262,30,41,1,-1,-1,-1
37,22,1699,286,40,52,1,-1,-1,-1
37,23,1725,265,42,54,1,-1,-1,-1
37,24,1556,262,33,46,1,-1,-1,-1
37,25,1832,251,20,38,1,-1,-1,-1
37,27,2033,313,38,66,1,-1,-1,-1
37,28,2071,244,39,41,1,-1,-1,-1
37,32,1855,246,36,40,1,-1,-1,-1
37,35,1280,193,37,47,1,-1,-1,-1
37,130,1993,248,33,37,1,-1,-1,-1
37,131,1682,244,51,42,1,-1,-1,-1
38,1,313,906,194,144,1,-1,-1,-1
38,2,712,860,157,169,1,-1,-1,-1
38,3,966,513,89,124,1,-1,-1,-1
38,4,1246,1289,276,150,1,-1,-1,-1
38,6,725,738,144,144,1,-1,-1,-1
38,7,916,680,158,164,1,-1,-1,-1
38,8,587,552,105,105,1,-1,-1,-1
38,9,1720,704,80,153,1,-1,-1,-1
38,10,1759,572,54,103,1,-1,-1,-1
38,11,1272,414,54,58,1,-1,-1,-1
38,12,1662,416,51,86,1,-1,-1,-1
38,13,2058,384,47,73,1,-1,-1,-1
38,14,1748,401,44,75,1,-1,-1,-1
38,15,1350,315,52,54,1,-1,-1,-1
38,16,1249,260,49,56,1,-1,-1,-1
38,17,1610,267,38,53,1,-1,-1,-1
38,19,1598,361,48,68,1,-1,-1,-1
38,20,1624,324,43,50,1,-1,-1,-1
38,21,2153,263,31,42,1,-1,-1,-1
38,22,1718,295,32,51,1,-1,-1,-1
38,23,1748,271,42,48,1,-1,-1,-1
38,24,1567,263,44,42,1,-1,-1,-1
38,25,1844,247,33,43,1,-1,-1,-1
38,27,2046,315,40,68,1,-1,-1,-1
38,28,2085,246,40,46,1,-1,-1,-1
38,32,1872,247,32,39,1,-1,-1,-1
38,35,1296,193,37,47,1,-1,-1,-1
38,130,2010,250,33,38,1,-1,-1,-1
38,131,1704,246,48,45,1,-1,-1,-1
39,1,320,908,193,146,1,-1,-1,-1
39,2,726,864,159,166,1,-1,-1,-1
39,3,984,513,88,126,1,-1,-1,-1
39,4,1322,1356,182,83,1,-1,-1,-1
39,6,718,755,154,122,1,-1,-1,-1
39,7,903,676,167,192,1,-1,-1,-1
39,8,577,568,106,108,1,-1,-1,-1
39,9,1730,721,80,152,1,-1,-1,-1
39,10,1769,584,61,115,1,-1,-1,-1
39,11,1275,420,64,60,1,-1,-1,-1
39,12,1680,416,50,92,1,-1,-1,-1
39,13,2082,387,38,86,1,-1,-1,-1
39,14,1762,403,50,80,1,-1,-1,-1
39,15,1376,316,44,55,1,-1,-1,-1
39,16,1268,262,52,53,1,-1,-1,-1
39,17,1629,267,33,54,1,-1,-1,-1
39,19,1611,372,47,62,1,-1,-1,-1
39,20,1630,329,44,54,1,-1,-1,-1
39,21,2172,267,31,41,1,-1,-1,-1
39,22,1736,298,34,54,1,-1,-1,-1
39,23,1762,270,33,55,1,-1,-1,-1
39,24,1587,262,35,49,1,-1,-1,-1
39,25,1865,246,28,48,1,-1,-1,-1
39,27,2066,318,40,66,1,-1,-1,-1
39,28,2108,251,35,42,1,-1,-1,-1
39,32,1883,252,43,40,1,-1,-1,-1
39,35,1311,193,37,47,1,-1,-1,-1
39,130,2019,250,34,37,1,-1,-1,-1
39,131,1725,247,44,47,1,-1,-1,-1
40,1,327,910,191,147,1,-1,-1,-1
40,2,736,864,159,165,1,-1,-1,-1
40,3,981,514,93,124,1,-1,-1,-1
40,4,1321,1358,180,81,1,-1,-1,-1
40,6,711,762,161,149,1,-1,-1,-1
40,7,905,678,162,189,1,-1,-1,-1
40,8,578,568,99,107,1,-1,-1,-1
40,9,1726,726,86,149,1,-1,-1,-1
40,10,1774,588,54,108,1,-1,-1,-1
40,11,1275,417,61,69,1,-1,-1,-1
40,12,1679,416,54,92,1,-1,-1,-1
40,13,2079,384,46,84,1,-1,-1,-1
40,14,1766,408,47,70,1,-1,-1,-1
40,15,1373,313,52,58,1,-1,-1,-1
40,16,1266,262,53,51,1,-1,-1,-1
40,17,1629,268,31,53,1,-1,-1,-1
40,19,1608,369,50,68,1,-1,-1,-1
40,20,1630,329,46,56,1,-1,-1,-1
40,21,2167,267,40,41,1,-1,-1,-1
40,22,1732,300,38,52,1,-1,-1,-1
40,23,1767,275,33,55,1,-1,-1,-1
40,24,1584,265,38,41,1,-1,-1,-1
40,25,1863,251,29,43,1,-1,-1,-1
40,27,2066,320,42,58,1,-1,-1,-1
40,28,2106,247,39,48,1,-1,-1,-1
40,32,1886,250,39,41,1,-1,-1,-1
40,35,1308,190,40,48,1,-1,-1,-1
40,130,2027,250,34,36,1,-1,-1,-1
40,131,1733,248,50,51,1,-1,-1,-1
41,1,315,913,215,160,1,-1,-1,-1
41,2,747,864,158,163,1,-1,-1,-1
41,3,1000,518,89,122,1,-1,-1,-1
41,6,704,769,167,175,1,-1,-1,-1
41,7,887,704,157,166,1,-1,-1,-1
41,8,555,587,123,112,1,-1,-1,-1
41,9,1741,745,74,149,1,-1,-1,-1
41,10,1782,592,67,128,1,-1,-1,-1
41,11,1280,422,63,64,1,-1,-1,-1
41,12,1700,419,51,96,1,-1,-1,-1
41,13,2102,390,43,78,1,-1,-1,-1
41,14,1785,412,46,77,1,-1,-1,-1
41,15,1394,315,48,54,1,-1,-1,-1
41,16,1286,260,59,53,1,-1,-1,-1
41,17,1648,268,35,53,1,-1,-1,-1
41,19,1618,377,59,68,1,-1,-1,-1
41,20,1644,336,47,44,1,-1,-1,-1
41,21,2188,271,34,43,1,-1,-1,-1
41,22,1751,303,37,51,1,-1,-1,-1
41,23,1783,271,29,60,1,-1,-1,-1
41,24,1597,267,39,50,1,-1,-1,-1
41,25,1885,255,25,40,1,-1,-1,-1
41,27,2085,325,43,58,1,-1,-1,-1
41,28,2130,255,35,42,1,-1,-1,-1
41,32,1904,255,38,39,1,-1,-1,-1
41,35,1327,196,42,44,1,-1,-1,-1
41,130,2046,253,38,39,1,-1,-1,-1
41,131,1740,248,56,54,1,-1,-1,-1
42,1,310,912,242,150,1,-1,-1,-1
42,2,757,864,158,162,1,-1,-1,-1
42,3,1019,519,92,121,1,-1,-1,-1
42,6,699,768,181,197,1,-1,-1,-1
42,7,888,716,143,152,1,-1,-1,-1
42,8,542,582,146,139,1,-1,-1,-1
42,9,1741,777,90,154,1,-1,-1,-1
42,10,1803,604,63,132,1,-1,-1,-1
42,11,1285,428,59,72,1,-1,-1,-1
42,12,1713,420,53,96,1,-1,-1,-1
42,13,2122,403,41,80,1,-1,-1,-1
42,14,1810,419,43,85,1,-1,-1,-1
42,15,1408,318,54,56,1,-1,-1,-1
42,16,1303,262,58,58,1,-1,-1,-1
42,17,1669,271,33,52,1,-1,-1,-1
42,19,1634,380,55,71,1,-1,-1,-1
42,20,1660,338,45,53,1,-1,-1,-1
42,21,2210,271,30,37,1,-1,-1,-1
42,22,1770,305,37,50,1,-1,-1,-1
42,23,1798,276,44,55,1,-1,-1,-1
42,24,1616,267,35,52,1,-1,-1,-1
42,25,1901,257,28,44,1,-1,-1,-1
42,27,2105,341,41,52,1,-1,-1,-1
42,28,2148,255,37,43,1,-1,-1,-1
42,32,1925,259,38,33,1,-1,-1,-1
42,35,1345,196,42,48,1,-1,-1,-1
42,130,2065,256,41,41,1,-1,-1,-1
42,131,1761,246,55,54,1,-1,-1,-1
43,1,302,922,267,158,1,-1,-1,-1
43,2,779,866,154,160,1,-1,-1,-1
43,3,1037,520,94,119,1,-1,-1,-1
43,6,689,779,187,210,1,-1,-1,-1
43,7,875,739,145,165,1,-1,-1,-1
43,8,539,593,137,141,1,-1,-1,-1
43,9,1751,788,93,178,1,-1,-1,-1
43,10,1817,622,68,115,1,-1,-1,-1
