228,5,2450,884,108,70,1,-1,-1,-1
228,6,1214,1023,164,235,1,-1,-1,-1
228,7,1228,918,146,159,1,-1,-1,-1
228,9,2106,849,151,68,1,-1,-1,-1
228,10,2104,750,105,133,1,-1,-1,-1
228,11,2256,740,131,123,1,-1,-1,-1
228,12,1768,816,160,97,1,-1,-1,-1
228,13,1832,704,98,129,1,-1,-1,-1
228,14,2273,576,158,129,1,-1,-1,-1
228,15,2125,608,197,173,1,-1,-1,-1
228,16,2213,579,179,125,1,-1,-1,-1
228,17,1426,708,169,99,1,-1,-1,-1
228,18,666,1046,356,280,1,-1,-1,-1
228,19,950,919,293,206,1,-1,-1,-1
228,20,871,1024,203,97,1,-1,-1,-1
228,21,735,1057,202,253,1,-1,-1,-1
228,22,869,1065,113,206,1,-1,-1,-1
228,23,589,1043,205,180,1,-1,-1,-1
228,24,579,947,240,183,1,-1,-1,-1
228,25,366,1054,171,100,1,-1,-1,-1
228,26,213,1023,260,212,1,-1,-1,-1
228,27,71,1028,188,198,1,-1,-1,-1
228,28,131,935,138,228,1,-1,-1,-1
228,29,65,763,128,245,1,-1,-1,-1
228,30,293,905,295,165,1,-1,-1,-1
228,31,527,877,240,183,1,-1,-1,-1
228,32,371,803,143,130,1,-1,-1,-1
228,33,468,793,91,154,1,-1,-1,-1
228,34,414,771,198,149,1,-1,-1,-1
228,35,448,664,119,115,1,-1,-1,-1
228,36,0,646,88,144,1,-1,-1,-1
228,37,130,626,117,144,1,-1,-1,-1
228,38,271,576,171,182,1,-1,-1,-1
228,39,739,770,81,116,1,-1,-1,-1
228,40,779,786,101,167,1,-1,-1,-1
228,41,898,829,116,67,1,-1,-1,-1
228,42,860,780,134,109,1,-1,-1,-1
228,43,983,747,158,144,1,-1,-1,-1
228,44,852,712,186,148,1,-1,-1,-1
228,45,507,742,367,261,1,-1,-1,-1
228,46,1115,722,113,149,1,-1,-1,-1
228,47,1199,697,110,131,1,-1,-1,-1
228,48,999,787,127,90,1,-1,-1,-1
228,49,1255,747,112,137,1,-1,-1,-1
228,50,1242,770,155,103,1,-1,-1,-1
229,1,1929,984,381,372,1,-1,-1,-1
229,2,1767,1049,178,235,1,-1,-1,-1
229,3,1566,1010,178,286,1,-1,-1,-1
229,4,1395,1025,161,262,1,-1,-1,-1
229,5,2450,884,108,70,1,-1,-1,-1
229,6,1215,1023,163,234,1,-1,-1,-1
229,7,1229,918,145,160,1,-1,-1,-1
229,9,2107,849,151,68,1,-1,-1,-1
229,10,2105,750,105,133,1,-1,-1,-1
229,11,2256,740,131,123,1,-1,-1,-1
229,12,1769,816,160,97,1,-1,-1,-1
229,13,1833,704,98,129,1,-1,-1,-1
229,14,2273,576,158,129,1,-1,-1,-1
229,15,2126,608,197,173,1,-1,-1,-1
229,16,2213,579,179,125,1,-1,-1,-1
229,17,1427,708,169,99,1,-1,-1,-1
229,18,666,1046,356,280,1,-1,-1,-1
229,19,951,919,293,206,1,-1,-1,-1
229,20,872,1023,203,97,1,-1,-1,-1
229,21,735,1056,203,253,1,-1,-1,-1
229,22,870,1065,113,205,1,-1,-1,-1
229,23,589,1043,205,180,1,-1,-1,-1
229,24,580,947,240,183,1,-1,-1,-1
229,25,366,1054,171,100,1,-1,-1,-1
229,26,213,1023,260,212,1,-1,-1,-1
229,27,72,1028,187,199,1,-1,-1,-1
229,28,132,935,138,228,1,-1,-1,-1
229,29,61,762,128,246,1,-1,-1,-1
229,30,293,905,295,165,1,-1,-1,-1
229,31,531,877,239,184,1,-1,-1,-1
229,32,372,803,143,129,1,-1,-1,-1
229,33,473,790,90,154,1,-1,-1,-1
229,34,415,771,198,149,1,-1,-1,-1
229,35,449,664,119,115,1,-1,-1,-1
229,36,0,647,87,143,1,-1,-1,-1
229,37,129,627,119,143,1,-1,-1,-1
229,38,269,576,172,182,1,-1,-1,-1
229,39,740,770,81,116,1,-1,-1,-1
229,40,780,786,101,167,1,-1,-1,-1
229,41,899,829,116,67,1,-1,-1,-1
229,42,860,780,135,110,1,-1,-1,-1
229,43,984,747,159,144,1,-1,-1,-1
229,44,853,712,186,148,1,-1,-1,-1
229,45,503,743,368,260,1,-1,-1,-1
229,46,1115,722,113,149,1,-1,-1,-1
229,47,1199,697,110,131,1,-1,-1,-1
229,48,1000,787,127,90,1,-1,-1,-1
229,49,1256,747,112,137,1,-1,-1,-1
229,50,1242,770,155,103,1,-1,-1,-1
230,1,1929,984,381,372,1,-1,-1,-1
230,2,1768,1048,179,235,1,-1,-1,-1
230,3,1566,1010,179,288,1,-1,-1,-1
230,4,1395,1025,162,262,1,-1,-1,-1
230,5,2451,884,107,70,1,-1,-1,-1
230,6,1216,1023,165,235,1,-1,-1,-1
230,7,1230,918,146,161,1,-1,-1,-1
230,9,2107,848,151,68,1,-1,-1,-1
230,10,2106,750,105,133,1,-1,-1,-1
230,11,2257,740,131,123,1,-1,-1,-1
230,12,1769,816,160,97,1,-1,-1,-1
230,13,1833,704,97,129,1,-1,-1,-1
230,14,2273,576,158,129,1,-1,-1,-1
230,15,2126,607,197,172,1,-1,-1,-1
230,16,2212,579,179,124,1,-1,-1,-1
230,17,1428,708,169,99,1,-1,-1,-1
230,18,666,1046,356,280,1,-1,-1,-1
230,19,951,918,293,206,1,-1,-1,-1
230,20,872,1023,202,97,1,-1,-1,-1
230,21,736,1056,203,253,1,-1,-1,-1
230,22,870,1066,113,205,1,-1,-1,-1
230,23,590,1043,205,180,1,-1,-1,-1
230,24,580,947,240,182,1,-1,-1,-1
230,25,366,1054,171,100,1,-1,-1,-1
230,26,214,1023,259,212,1,-1,-1,-1
230,27,73,1027,186,199,1,-1,-1,-1
230,28,133,935,138,228,1,-1,-1,-1
230,29,61,762,127,246,1,-1,-1,-1
230,30,294,905,295,165,1,-1,-1,-1
230,31,534,877,238,184,1,-1,-1,-1
230,32,373,803,143,129,1,-1,-1,-1
230,33,478,788,90,155,1,-1,-1,-1
230,34,415,771,198,149,1,-1,-1,-1
230,35,449,664,119,115,1,-1,-1,-1
230,36,0,648,86,142,1,-1,-1,-1
230,37,127,627,121,143,1,-1,-1,-1
230,38,267,576,173,182,1,-1,-1,-1
230,39,740,770,81,116,1,-1,-1,-1
230,40,781,786,101,167,1,-1,-1,-1
230,41,899,829,116,66,1,-1,-1,-1
230,42,861,780,135,110,1,-1,-1,-1
230,43,986,747,160,144,1,-1,-1,-1
230,44,854,712,186,148,1,-1,-1,-1
230,45,499,744,365,261,1,-1,-1,-1
230,46,1116,722,113,148,1,-1,-1,-1
230,47,1200,697,110,131,1,-1,-1,-1
230,48,1001,787,127,90,1,-1,-1,-1
230,49,1257,747,112,137,1,-1,-1,-1
230,50,1243,770,155,103,1,-1,-1,-1
231,1,1929,984,381,372,1,-1,-1,-1
231,2,1769,1047,179,235,1,-1,-1,-1
231,3,1566,1009,179,290,1,-1,-1,-1
231,4,1395,1026,162,262,1,-1,-1,-1
231,5,2451,885,107,71,1,-1,-1,-1
231,6,1216,1024,166,235,1,-1,-1,-1
231,7,1230,918,146,161,1,-1,-1,-1
231,9,2108,848,151,68,1,-1,-1,-1
231,10,2106,750,105,133,1,-1,-1,-1
231,11,2257,740,130,123,1,-1,-1,-1
231,12,1770,816,160,96,1,-1,-1,-1
231,13,1833,703,96,130,1,-1,-1,-1
231,14,2274,576,159,129,1,-1,-1,-1
231,15,2126,607,197,172,1,-1,-1,-1
231,16,2212,579,179,124,1,-1,-1,-1
231,17,1428,708,169,99,1,-1,-1,-1
231,18,666,1046,356,280,1,-1,-1,-1
231,19,952,918,293,206,1,-1,-1,-1
231,20,873,1023,202,97,1,-1,-1,-1
231,21,736,1056,204,252,1,-1,-1,-1
231,22,871,1067,114,205,1,-1,-1,-1
231,23,591,1043,205,180,1,-1,-1,-1
231,24,581,947,240,182,1,-1,-1,-1
231,25,367,1054,171,100,1,-1,-1,-1
231,26,214,1023,259,212,1,-1,-1,-1
231,27,74,1027,185,199,1,-1,-1,-1
231,28,133,935,137,228,1,-1,-1,-1
231,29,60,762,127,246,1,-1,-1,-1
231,30,295,905,295,165,1,-1,-1,-1
231,31,537,877,238,184,1,-1,-1,-1
231,32,374,803,143,129,1,-1,-1,-1
231,33,483,785,89,155,1,-1,-1,-1
231,34,416,771,198,149,1,-1,-1,-1
231,35,450,664,119,115,1,-1,-1,-1
231,36,0,649,85,141,1,-1,-1,-1
231,37,125,628,120,143,1,-1,-1,-1
231,38,265,576,174,182,1,-1,-1,-1
231,39,741,770,81,116,1,-1,-1,-1
231,40,782,786,101,167,1,-1,-1,-1
231,41,900,829,116,66,1,-1,-1,-1
231,42,861,781,135,109,1,-1,-1,-1
231,43,987,747,161,144,1,-1,-1,-1
231,44,854,712,185,148,1,-1,-1,-1
231,45,495,745,363,262,1,-1,-1,-1
231,46,1117,722,113,148,1,-1,-1,-1
231,47,1201,697,110,131,1,-1,-1,-1
231,48,1001,787,127,90,1,-1,-1,-1
231,49,1257,747,112,137,1,-1,-1,-1
231,50,1244,770,154,103,1,-1,-1,-1
232,1,1929,985,381,372,1,-1,-1,-1
232,2,1770,1046,180,236,1,-1,-1,-1
232,3,1567,1009,180,292,1,-1,-1,-1
232,4,1395,1026,163,262,1,-1,-1,-1
232,5,2452,885,106,71,1,-1,-1,-1
232,6,1217,1024,168,236,1,-1,-1,-1
232,7,1231,918,147,162,1,-1,-1,-1
232,9,2109,848,151,68,1,-1,-1,-1
232,10,2107,750,105,133,1,-1,-1,-1
232,11,2258,740,130,123,1,-1,-1,-1
232,12,1770,816,160,96,1,-1,-1,-1
232,13,1833,703,95,130,1,-1,-1,-1
232,14,2274,576,159,129,1,-1,-1,-1
232,15,2126,607,197,171,1,-1,-1,-1
232,16,2212,579,179,124,1,-1,-1,-1
232,17,1429,708,169,100,1,-1,-1,-1
232,18,666,1046,356,281,1,-1,-1,-1
232,19,953,918,293,206,1,-1,-1,-1
232,20,874,1023,202,97,1,-1,-1,-1
232,21,737,1056,204,252,1,-1,-1,-1
232,22,871,1067,114,205,1,-1,-1,-1
232,23,591,1043,205,180,1,-1,-1,-1
232,24,582,948,240,182,1,-1,-1,-1
232,25,367,1054,171,101,1,-1,-1,-1
232,26,215,1023,259,212,1,-1,-1,-1
232,27,75,1027,185,199,1,-1,-1,-1
232,28,134,935,137,228,1,-1,-1,-1
232,29,60,762,126,247,1,-1,-1,-1
232,30,296,905,295,165,1,-1,-1,-1
232,31,540,877,237,184,1,-1,-1,-1
232,32,375,803,143,129,1,-1,-1,-1
232,33,488,783,88,156,1,-1,-1,-1
232,34,417,771,198,148,1,-1,-1,-1
232,35,451,664,119,115,1,-1,-1,-1
232,36,0,650,83,141,1,-1,-1,-1
232,37,124,628,119,143,1,-1,-1,-1
232,38,263,576,175,182,1,-1,-1,-1
232,39,741,770,81,116,1,-1,-1,-1
232,40,782,786,101,167,1,-1,-1,-1
232,41,901,830,116,66,1,-1,-1,-1
232,42,862,781,134,109,1,-1,-1,-1
232,43,988,747,162,143,1,-1,-1,-1
232,44,855,712,185,147,1,-1,-1,-1
232,45,491,746,360,264,1,-1,-1,-1
232,46,1117,722,113,148,1,-1,-1,-1
232,47,1202,697,110,131,1,-1,-1,-1
232,48,1002,787,127,89,1,-1,-1,-1
232,49,1258,747,112,137,1,-1,-1,-1
232,50,1244,770,154,103,1,-1,-1,-1
233,1,1929,985,381,371,1,-1,-1,-1
233,2,1771,1045,180,236,1,-1,-1,-1
233,3,1567,1009,180,293,1,-1,-1,-1
233,4,1395,1026,164,261,1,-1,-1,-1
233,5,2453,885,105,71,1,-1,-1,-1
233,6,1218,1024,169,237,1,-1,-1,-1
233,7,1232,917,148,163,1,-1,-1,-1
233,9,2109,848,151,68,1,-1,-1,-1
233,10,2108,750,105,133,1,-1,-1,-1
233,11,2259,740,130,123,1,-1,-1,-1
233,12,1771,816,160,96,1,-1,-1,-1
233,13,1834,703,95,130,1,-1,-1,-1
233,14,2274,576,159,129,1,-1,-1,-1
233,15,2127,607,197,171,1,-1,-1,-1
233,16,2212,579,179,124,1,-1,-1,-1
233,17,1430,708,169,100,1,-1,-1,-1
233,18,667,1046,356,281,1,-1,-1,-1
233,19,953,918,293,206,1,-1,-1,-1
233,20,875,1023,202,97,1,-1,-1,-1
233,21,738,1056,204,251,1,-1,-1,-1
233,22,872,1068,114,204,1,-1,-1,-1
233,23,592,1043,205,180,1,-1,-1,-1
233,24,582,948,239,182,1,-1,-1,-1
233,25,368,1053,171,101,1,-1,-1,-1
233,26,215,1023,258,212,1,-1,-1,-1
233,27,75,1027,184,200,1,-1,-1,-1
233,28,135,934,137,228,1,-1,-1,-1
233,29,59,761,125,247,1,-1,-1,-1
233,30,296,905,295,165,1,-1,-1,-1
233,31,543,877,237,185,1,-1,-1,-1
233,32,376,803,143,129,1,-1,-1,-1
233,33,493,780,87,156,1,-1,-1,-1
233,34,417,771,199,148,1,-1,-1,-1
233,35,451,664,119,115,1,-1,-1,-1
233,36,0,650,82,140,1,-1,-1,-1
233,37,122,629,118,142,1,-1,-1,-1
233,38,261,576,175,182,1,-1,-1,-1
233,39,742,770,81,116,1,-1,-1,-1
233,40,783,786,101,167,1,-1,-1,-1
233,41,901,830,116,66,1,-1,-1,-1
233,42,862,781,134,108,1,-1,-1,-1
233,43,989,746,163,143,1,-1,-1,-1
233,44,856,712,185,147,1,-1,-1,-1
233,45,486,747,357,265,1,-1,-1,-1
233,46,1118,722,113,148,1,-1,-1,-1
233,47,1203,697,110,131,1,-1,-1,-1
233,48,1002,787,127,89,1,-1,-1,-1
233,49,1259,747,112,137,1,-1,-1,-1
233,50,1245,770,154,103,1,-1,-1,-1
234,1,1929,985,381,371,1,-1,-1,-1
234,2,1772,1044,181,236,1,-1,-1,-1
234,3,1567,1008,181,295,1,-1,-1,-1
234,4,1395,1027,164,261,1,-1,-1,-1
234,5,2453,886,105,72,1,-1,-1,-1
234,6,1218,1025,171,237,1,-1,-1,-1
234,7,1232,917,148,163,1,-1,-1,-1
234,9,2110,847,151,68,1,-1,-1,-1
234,10,2108,750,105,133,1,-1,-1,-1
234,11,2259,740,130,123,1,-1,-1,-1
234,12,1771,816,160,96,1,-1,-1,-1
234,13,1834,703,94,130,1,-1,-1,-1
234,14,2274,576,159,129,1,-1,-1,-1
234,15,2127,607,197,170,1,-1,-1,-1
234,16,2211,579,179,123,1,-1,-1,-1
234,17,1430,708,169,100,1,-1,-1,-1
234,18,667,1046,356,281,1,-1,-1,-1
234,19,954,918,293,206,1,-1,-1,-1
234,20,875,1023,202,97,1,-1,-1,-1
234,21,738,1057,205,251,1,-1,-1,-1
234,22,873,1068,114,204,1,-1,-1,-1
234,23,593,1043,205,180,1,-1,-1,-1
234,24,583,948,239,182,1,-1,-1,-1
234,25,368,1053,171,101,1,-1,-1,-1
234,26,216,1023,258,212,1,-1,-1,-1
234,27,76,1027,183,200,1,-1,-1,-1
234,28,135,934,137,228,1,-1,-1,-1
234,29,59,761,124,247,1,-1,-1,-1
234,30,297,905,295,165,1,-1,-1,-1
234,31,546,877,236,185,1,-1,-1,-1
234,32,377,803,143,129,1,-1,-1,-1
234,33,496,780,89,156,1,-1,-1,-1
234,34,418,771,199,148,1,-1,-1,-1
234,35,452,664,119,115,1,-1,-1,-1
234,36,0,651,81,139,1,-1,-1,-1
234,37,120,629,117,142,1,-1,-1,-1
234,38,259,576,176,182,1,-1,-1,-1
234,39,742,770,81,116,1,-1,-1,-1
234,40,784,785,101,167,1,-1,-1,-1
234,41,902,830,116,66,1,-1,-1,-1
234,42,863,782,134,108,1,-1,-1,-1
234,43,991,746,164,143,1,-1,-1,-1
234,44,856,712,185,147,1,-1,-1,-1
234,45,482,748,355,266,1,-1,-1,-1
234,46,1119,722,113,148,1,-1,-1,-1
234,47,1204,698,110,131,1,-1,-1,-1
234,48,1003,787,127,89,1,-1,-1,-1
234,49,1260,747,112,137,1,-1,-1,-1
234,50,1246,770,154,103,1,-1,-1,-1
235,1,1929,985,381,371,1,-1,-1,-1
235,2,1773,1045,181,236,1,-1,-1,-1
235,3,1567,1008,181,297,1,-1,-1,-1
235,4,1395,1027,165,261,1,-1,-1,-1
235,5,2454,886,104,72,1,-1,-1,-1
235,6,1219,1025,172,238,1,-1,-1,-1
235,7,1233,917,149,164,1,-1,-1,-1
235,9,2111,847,151,68,1,-1,-1,-1
235,10,2109,750,105,133,1,-1,-1,-1
235,11,2260,740,130,123,1,-1,-1,-1
235,12,1772,816,161,96,1,-1,-1,-1
235,13,1834,703,93,130,1,-1,-1,-1
235,14,2275,576,160,129,1,-1,-1,-1
235,15,2127,607,197,170,1,-1,-1,-1
235,16,2211,579,180,123,1,-1,-1,-1
235,17,1431,708,169,100,1,-1,-1,-1
235,18,667,1046,356,281,1,-1,-1,-1
235,19,955,918,293,206,1,-1,-1,-1
235,20,876,1023,202,97,1,-1,-1,-1
235,21,739,1057,205,250,1,-1,-1,-1
235,22,873,1069,114,204,1,-1,-1,-1
235,23,594,1043,205,181,1,-1,-1,-1
235,24,583,948,239,182,1,-1,-1,-1
235,25,369,1053,171,101,1,-1,-1,-1
235,26,217,1023,258,212,1,-1,-1,-1
235,27,77,1027,182,200,1,-1,-1,-1
235,28,136,934,137,228,1,-1,-1,-1
235,29,59,761,124,247,1,-1,-1,-1
235,30,298,905,295,165,1,-1,-1,-1
235,31,549,877,236,185,1,-1,-1,-1
235,32,378,804,143,129,1,-1,-1,-1
235,33,499,779,91,156,1,-1,-1,-1
235,34,419,771,199,148,1,-1,-1,-1
235,35,453,664,119,115,1,-1,-1,-1
235,36,0,652,80,138,1,-1,-1,-1
235,37,121,629,115,142,1,-1,-1,-1
235,38,257,576,177,182,1,-1,-1,-1
235,39,743,770,82,116,1,-1,-1,-1
235,40,785,785,101,167,1,-1,-1,-1
235,41,902,830,116,66,1,-1,-1,-1
235,42,863,782,134,107,1,-1,-1,-1
235,43,992,746,165,143,1,-1,-1,-1
235,44,857,712,185,147,1,-1,-1,-1
235,45,478,749,352,267,1,-1,-1,-1
235,46,1119,722,113,147,1,-1,-1,-1
235,47,1204,698,110,130,1,-1,-1,-1
235,48,1004,787,127,89,1,-1,-1,-1
235,49,1260,747,112,137,1,-1,-1,-1
235,50,1246,770,154,103,1,-1,-1,-1
236,1,1931,985,381,371,1,-1,-1,-1
236,2,1774,1045,180,236,1,-1,-1,-1
236,3,1567,1008,181,296,1,-1,-1,-1
236,4,1395,1026,166,261,1,-1,-1,-1
236,5,2455,886,103,72,1,-1,-1,-1
236,6,1219,1025,171,238,1,-1,-1,-1
236,7,1233,917,149,162,1,-1,-1,-1
236,9,2111,847,151,68,1,-1,-1,-1
236,10,2109,750,105,133,1,-1,-1,-1
236,11,2261,740,130,123,1,-1,-1,-1
236,12,1773,816,161,96,1,-1,-1,-1
236,13,1834,703,93,130,1,-1,-1,-1
236,14,2275,576,160,129,1,-1,-1,-1
236,15,2127,607,197,170,1,-1,-1,-1
236,16,2211,579,180,123,1,-1,-1,-1
236,17,1432,708,169,100,1,-1,-1,-1
236,18,667,1046,357,281,1,-1,-1,-1
236,19,955,918,292,205,1,-1,-1,-1
236,20,877,1023,202,97,1,-1,-1,-1
236,21,740,1057,205,250,1,-1,-1,-1
236,22,874,1069,114,203,1,-1,-1,-1
236,23,594,1042,204,181,1,-1,-1,-1
236,24,584,948,239,182,1,-1,-1,-1
236,25,369,1053,171,101,1,-1,-1,-1
236,26,217,1022,257,212,1,-1,-1,-1
236,27,78,1027,181,200,1,-1,-1,-1
236,28,137,934,137,228,1,-1,-1,-1
236,29,58,761,123,247,1,-1,-1,-1
236,30,298,905,295,165,1,-1,-1,-1
236,31,552,876,235,186,1,-1,-1,-1
236,32,379,804,143,129,1,-1,-1,-1
236,33,501,779,93,156,1,-1,-1,-1
236,34,419,771,199,148,1,-1,-1,-1
236,35,453,664,119,115,1,-1,-1,-1
236,36,0,653,78,137,1,-1,-1,-1
236,37,122,630,113,141,1,-1,-1,-1
236,38,255,576,178,182,1,-1,-1,-1
236,39,743,770,82,115,1,-1,-1,-1
236,40,786,785,101,167,1,-1,-1,-1
236,41,903,830,116,65,1,-1,-1,-1
236,42,864,782,134,107,1,-1,-1,-1
236,43,994,746,167,143,1,-1,-1,-1
236,44,857,712,185,147,1,-1,-1,-1
236,45,477,749,344,266,1,-1,-1,-1
236,46,1120,722,113,147,1,-1,-1,-1
236,47,1205,698,110,130,1,-1,-1,-1
236,48,1004,787,127,89,1,-1,-1,-1
236,49,1261,746,112,138,1,-1,-1,-1
236,50,1247,770,154,103,1,-1,-1,-1
237,1,1932,985,382,372,1,-1,-1,-1
237,2,1776,1046,180,236,1,-1,-1,-1
237,3,1567,1008,181,296,1,-1,-1,-1
237,4,1395,1026,167,261,1,-1,-1,-1
237,5,2456,886,102,71,1,-1,-1,-1
237,6,1219,1024,171,238,1,-1,-1,-1
237,7,1232,917,150,161,1,-1,-1,-1
237,9,2112,846,151,68,1,-1,-1,-1
237,10,2109,750,105,133,1,-1,-1,-1
237,11,2261,740,130,123,1,-1,-1,-1
237,12,1773,816,161,96,1,-1,-1,-1
237,13,1835,703,93,130,1,-1,-1,-1
237,14,2275,576,160,129,1,-1,-1,-1
237,15,2127,607,196,170,1,-1,-1,-1
237,16,2211,579,180,123,1,-1,-1,-1
237,17,1432,708,168,100,1,-1,-1,-1
237,18,666,1046,358,281,1,-1,-1,-1
237,19,956,918,292,205,1,-1,-1,-1
237,20,877,1023,202,97,1,-1,-1,-1
237,21,740,1057,206,249,1,-1,-1,-1
237,22,874,1070,114,203,1,-1,-1,-1
237,23,595,1042,204,181,1,-1,-1,-1
237,24,585,948,239,182,1,-1,-1,-1
237,25,369,1053,171,101,1,-1,-1,-1
237,26,218,1022,257,212,1,-1,-1,-1
237,27,79,1027,180,201,1,-1,-1,-1
237,28,137,934,137,229,1,-1,-1,-1
237,29,58,761,122,247,1,-1,-1,-1
237,30,299,905,295,166,1,-1,-1,-1
237,31,555,876,234,186,1,-1,-1,-1
237,32,380,804,143,129,1,-1,-1,-1
237,33,504,778,95,156,1,-1,-1,-1
237,34,420,771,199,148,1,-1,-1,-1
237,35,454,664,119,115,1,-1,-1,-1
237,36,0,654,77,136,1,-1,-1,-1
237,37,123,630,111,141,1,-1,-1,-1
237,38,253,576,179,183,1,-1,-1,-1
237,39,744,770,82,115,1,-1,-1,-1
237,40,787,785,101,167,1,-1,-1,-1
237,41,904,830,116,65,1,-1,-1,-1
237,42,864,783,133,106,1,-1,-1,-1
237,43,996,746,170,143,1,-1,-1,-1
237,44,858,712,185,147,1,-1,-1,-1
237,45,476,749,336,264,1,-1,-1,-1
237,46,1120,722,113,147,1,-1,-1,-1
237,47,1206,698,110,130,1,-1,-1,-1
237,48,1005,787,127,89,1,-1,-1,-1
237,49,1262,746,112,138,1,-1,-1,-1
237,50,1247,770,154,103,1,-1,-1,-1
238,1,1934,986,382,372,1,-1,-1,-1
238,2,1777,1046,179,235,1,-1,-1,-1
238,3,1568,1008,182,295,1,-1,-1,-1
238,4,1395,1025,168,262,1,-1,-1,-1
238,5,2458,887,101,71,1,-1,-1,-1
238,6,1220,1024,170,238,1,-1,-1,-1
238,7,1232,917,150,159,1,-1,-1,-1
238,9,2112,846,151,68,1,-1,-1,-1
238,10,2109,750,105,133,1,-1,-1,-1
238,11,2262,740,130,123,1,-1,-1,-1
238,12,1774,816,161,96,1,-1,-1,-1
238,13,1835,703,93,130,1,-1,-1,-1
238,14,2275,576,161,129,1,-1,-1,-1
238,15,2128,607,196,171,1,-1,-1,-1
238,16,2211,579,180,123,1,-1,-1,-1
238,17,1433,708,168,100,1,-1,-1,-1
238,18,666,1046,359,280,1,-1,-1,-1
238,19,957,918,292,205,1,-1,-1,-1
238,20,878,1023,202,97,1,-1,-1,-1
238,21,741,1057,206,249,1,-1,-1,-1
238,22,875,1070,114,203,1,-1,-1,-1
238,23,596,1042,204,181,1,-1,-1,-1
238,24,585,949,239,182,1,-1,-1,-1
238,25,370,1053,171,102,1,-1,-1,-1
238,26,218,1022,256,212,1,-1,-1,-1
238,27,80,1027,180,201,1,-1,-1,-1
238,28,138,934,136,229,1,-1,-1,-1
238,29,58,761,122,248,1,-1,-1,-1
238,30,300,905,295,166,1,-1,-1,-1
238,31,558,876,234,186,1,-1,-1,-1
238,32,381,804,144,129,1,-1,-1,-1
238,33,507,778,97,156,1,-1,-1,-1
238,34,420,771,199,148,1,-1,-1,-1
238,35,454,664,119,115,1,-1,-1,-1
238,36,0,655,76,136,1,-1,-1,-1
238,37,121,630,112,141,1,-1,-1,-1
238,38,251,576,180,183,1,-1,-1,-1
238,39,744,770,82,115,1,-1,-1,-1
238,40,787,785,101,167,1,-1,-1,-1
238,41,904,830,116,65,1,-1,-1,-1
238,42,865,783,133,106,1,-1,-1,-1
238,43,998,746,172,143,1,-1,-1,-1
238,44,859,712,185,147,1,-1,-1,-1
238,45,476,750,328,263,1,-1,-1,-1
238,46,1121,722,113,147,1,-1,-1,-1
238,47,1206,698,110,130,1,-1,-1,-1
238,48,1006,787,127,89,1,-1,-1,-1
238,49,1262,746,111,138,1,-1,-1,-1
238,50,1248,770,154,103,1,-1,-1,-1
239,1,1936,986,382,372,1,-1,-1,-1
239,2,1778,1047,179,235,1,-1,-1,-1
239,3,1568,1008,182,294,1,-1,-1,-1
239,4,1395,1024,169,262,1,-1,-1,-1
239,5,2459,887,99,71,1,-1,-1,-1
239,6,1220,1024,169,237,1,-1,-1,-1
239,7,1232,917,150,157,1,-1,-1,-1
239,9,2113,846,151,68,1,-1,-1,-1
239,10,2109,750,105,133,1,-1,-1,-1
239,11,2263,740,130,123,1,-1,-1,-1
239,12,1774,816,161,96,1,-1,-1,-1
239,13,1836,703,93,130,1,-1,-1,-1
239,14,2276,576,161,129,1,-1,-1,-1
239,15,2128,607,196,171,1,-1,-1,-1
239,16,2210,579,180,122,1,-1,-1,-1
239,17,1433,707,168,100,1,-1,-1,-1
239,18,666,1046,360,280,1,-1,-1,-1
239,19,957,918,292,205,1,-1,-1,-1
239,20,878,1023,202,97,1,-1,-1,-1
239,21,742,1057,206,248,1,-1,-1,-1
239,22,876,1071,114,203,1,-1,-1,-1
239,23,596,1042,204,181,1,-1,-1,-1
239,24,586,949,239,182,1,-1,-1,-1
239,25,370,1052,171,102,1,-1,-1,-1
239,26,219,1022,256,212,1,-1,-1,-1
239,27,80,1027,179,201,1,-1,-1,-1
239,28,139,933,136,229,1,-1,-1,-1
239,29,57,760,121,248,1,-1,-1,-1
239,30,300,905,295,166,1,-1,-1,-1
239,31,561,876,233,186,1,-1,-1,-1
239,32,382,804,144,128,1,-1,-1,-1
239,33,510,777,99,155,1,-1,-1,-1
239,34,421,771,200,148,1,-1,-1,-1
239,35,455,664,120,115,1,-1,-1,-1
239,36,0,655,75,135,1,-1,-1,-1
239,37,119,631,113,141,1,-1,-1,-1
239,38,249,576,180,183,1,-1,-1,-1
239,39,745,770,82,115,1,-1,-1,-1
239,40,788,785,101,167,1,-1,-1,-1
239,41,905,830,116,65,1,-1,-1,-1
239,42,865,783,133,105,1,-1,-1,-1
239,43,1000,746,174,142,1,-1,-1,-1
239,44,859,712,185,147,1,-1,-1,-1
239,45,475,750,320,261,1,-1,-1,-1
239,46,1122,722,113,146,1,-1,-1,-1
239,47,1207,698,110,130,1,-1,-1,-1
239,48,1006,787,127,89,1,-1,-1,-1
239,49,1263,746,111,138,1,-1,-1,-1
239,50,1249,770,154,103,1,-1,-1,-1
240,1,1937,986,383,373,1,-1,-1,-1
240,2,1779,1047,178,235,1,-1,-1,-1
240,3,1568,1008,182,294,1,-1,-1,-1
240,4,1395,1024,170,262,1,-1,-1,-1
240,5,2460,887,98,70,1,-1,-1,-1
240,6,1220,1023,169,237,1,-1,-1,-1
240,7,1231,917,151,156,1,-1,-1,-1
