186,18,2201,134,357,397,1,-1,-1,-1
186,19,2141,146,382,345,1,-1,-1,-1
186,20,1386,454,336,622,1,-1,-1,-1
186,21,1664,551,895,682,1,-1,-1,-1
186,22,616,908,386,531,1,-1,-1,-1
186,23,46,245,427,365,1,-1,-1,-1
187,1,862,22,375,323,1,-1,-1,-1
187,2,92,184,267,184,1,-1,-1,-1
187,3,2,24,325,254,1,-1,-1,-1
187,4,1184,334,457,388,1,-1,-1,-1
187,5,293,15,170,203,1,-1,-1,-1
187,7,675,0,265,242,1,-1,-1,-1
187,8,746,0,350,267,1,-1,-1,-1
187,9,686,81,308,222,1,-1,-1,-1
187,10,1160,911,960,529,1,-1,-1,-1
187,11,1455,679,1103,761,1,-1,-1,-1
187,12,1108,132,255,282,1,-1,-1,-1
187,13,1507,102,336,247,1,-1,-1,-1
187,14,1663,103,331,313,1,-1,-1,-1
187,15,1838,155,387,272,1,-1,-1,-1
187,17,1458,183,294,306,1,-1,-1,-1
187,18,2200,135,358,398,1,-1,-1,-1
187,19,2141,147,382,345,1,-1,-1,-1
187,20,1387,455,333,622,1,-1,-1,-1
187,21,1665,561,895,680,1,-1,-1,-1
187,22,619,910,384,529,1,-1,-1,-1
187,23,50,245,433,367,1,-1,-1,-1
188,1,861,21,377,325,1,-1,-1,-1
188,2,92,184,269,184,1,-1,-1,-1
188,3,2,25,326,254,1,-1,-1,-1
188,4,1190,328,465,388,1,-1,-1,-1
188,5,294,16,170,203,1,-1,-1,-1
188,7,677,1,265,242,1,-1,-1,-1
188,8,747,0,350,267,1,-1,-1,-1
188,9,686,82,308,222,1,-1,-1,-1
188,10,1160,912,959,527,1,-1,-1,-1
188,11,1456,682,1102,759,1,-1,-1,-1
188,12,1109,131,256,284,1,-1,-1,-1
188,13,1508,103,336,247,1,-1,-1,-1
188,14,1663,103,331,312,1,-1,-1,-1
188,15,1838,155,383,272,1,-1,-1,-1
188,17,1455,183,296,306,1,-1,-1,-1
188,18,2199,135,359,398,1,-1,-1,-1
188,19,2141,148,382,345,1,-1,-1,-1
188,20,1388,454,334,626,1,-1,-1,-1
188,21,1665,570,894,678,1,-1,-1,-1
188,22,621,913,383,526,1,-1,-1,-1
188,23,55,245,438,368,1,-1,-1,-1
189,1,855,21,380,325,1,-1,-1,-1
189,2,90,185,271,183,1,-1,-1,-1
189,3,1,26,326,253,1,-1,-1,-1
189,4,1200,327,471,391,1,-1,-1,-1
189,5,294,16,169,203,1,-1,-1,-1
189,7,679,1,264,242,1,-1,-1,-1
189,8,748,0,349,266,1,-1,-1,-1
189,9,685,83,308,222,1,-1,-1,-1
189,10,1161,914,959,526,1,-1,-1,-1
189,11,1457,684,1101,756,1,-1,-1,-1
189,12,1115,130,252,286,1,-1,-1,-1
189,13,1508,104,336,247,1,-1,-1,-1
189,14,1662,104,331,312,1,-1,-1,-1
189,15,1838,156,383,272,1,-1,-1,-1
189,17,1452,184,298,306,1,-1,-1,-1
189,18,2200,135,358,399,1,-1,-1,-1
189,19,2141,149,382,345,1,-1,-1,-1
189,20,1388,452,335,629,1,-1,-1,-1
189,21,1666,580,894,676,1,-1,-1,-1
189,22,624,915,381,524,1,-1,-1,-1
189,23,60,245,443,364,1,-1,-1,-1
190,1,848,21,383,325,1,-1,-1,-1
190,2,88,186,273,181,1,-1,-1,-1
190,3,1,27,327,253,1,-1,-1,-1
190,4,1210,326,477,393,1,-1,-1,-1
190,5,295,17,169,203,1,-1,-1,-1
190,7,680,1,264,242,1,-1,-1,-1
190,8,749,0,349,266,1,-1,-1,-1
190,9,685,84,308,222,1,-1,-1,-1
190,10,1161,915,958,524,1,-1,-1,-1
190,11,1451,685,1107,754,1,-1,-1,-1
190,12,1121,130,248,288,1,-1,-1,-1
190,13,1508,104,336,247,1,-1,-1,-1
190,14,1661,105,331,311,1,-1,-1,-1
190,15,1839,158,383,272,1,-1,-1,-1
190,17,1449,185,301,306,1,-1,-1,-1
190,18,2202,136,356,399,1,-1,-1,-1
190,19,2141,150,382,345,1,-1,-1,-1
190,20,1389,450,335,633,1,-1,-1,-1
190,21,1665,584,897,667,1,-1,-1,-1
190,22,626,918,380,521,1,-1,-1,-1
190,23,65,248,447,365,1,-1,-1,-1
191,1,842,21,386,325,1,-1,-1,-1
191,2,86,188,275,180,1,-1,-1,-1
191,3,1,28,328,252,1,-1,-1,-1
191,4,1220,325,483,396,1,-1,-1,-1
191,5,295,18,169,203,1,-1,-1,-1
191,7,682,1,263,242,1,-1,-1,-1
191,8,749,0,348,265,1,-1,-1,-1
191,9,684,85,308,222,1,-1,-1,-1
191,10,1161,917,957,523,1,-1,-1,-1
191,11,1437,687,1121,753,1,-1,-1,-1
191,12,1126,129,244,290,1,-1,-1,-1
191,13,1508,105,336,247,1,-1,-1,-1
191,14,1660,107,331,311,1,-1,-1,-1
191,15,1839,159,383,272,1,-1,-1,-1
191,17,1445,185,303,306,1,-1,-1,-1
191,18,2203,136,355,400,1,-1,-1,-1
191,19,2141,151,382,345,1,-1,-1,-1
191,20,1390,454,333,631,1,-1,-1,-1
191,21,1663,587,899,658,1,-1,-1,-1
191,22,630,920,376,520,1,-1,-1,-1
191,23,69,251,450,365,1,-1,-1,-1
192,1,835,21,389,325,1,-1,-1,-1
192,2,84,189,277,178,1,-1,-1,-1
192,3,0,29,328,252,1,-1,-1,-1
192,4,1226,324,493,398,1,-1,-1,-1
192,5,295,19,169,203,1,-1,-1,-1
192,7,684,1,263,244,1,-1,-1,-1
192,8,750,0,348,265,1,-1,-1,-1
192,9,684,86,309,221,1,-1,-1,-1
192,10,1162,918,957,521,1,-1,-1,-1
192,11,1446,688,1112,751,1,-1,-1,-1
192,12,1132,128,240,292,1,-1,-1,-1
192,13,1508,106,336,247,1,-1,-1,-1
192,14,1659,108,331,310,1,-1,-1,-1
192,15,1840,161,382,271,1,-1,-1,-1
192,17,1442,186,306,306,1,-1,-1,-1
192,18,2204,136,354,401,1,-1,-1,-1
192,19,2141,152,382,345,1,-1,-1,-1
192,20,1391,458,330,629,1,-1,-1,-1
192,21,1662,591,902,649,1,-1,-1,-1
192,22,634,921,372,518,1,-1,-1,-1
192,23,74,254,454,366,1,-1,-1,-1
193,1,835,22,389,325,1,-1,-1,-1
193,2,82,190,279,177,1,-1,-1,-1
193,3,0,30,329,251,1,-1,-1,-1
193,4,1231,323,503,401,1,-1,-1,-1
193,5,299,19,166,203,1,-1,-1,-1
193,7,685,1,262,246,1,-1,-1,-1
193,8,751,0,347,264,1,-1,-1,-1
193,9,683,87,309,221,1,-1,-1,-1
193,10,1162,920,956,520,1,-1,-1,-1
193,11,1457,690,1101,750,1,-1,-1,-1
193,12,1140,127,234,294,1,-1,-1,-1
193,13,1508,106,336,247,1,-1,-1,-1
193,14,1658,109,331,310,1,-1,-1,-1
193,15,1840,162,382,271,1,-1,-1,-1
193,17,1441,186,306,306,1,-1,-1,-1
193,18,2205,137,353,401,1,-1,-1,-1
193,19,2141,153,382,345,1,-1,-1,-1
193,20,1392,457,327,632,1,-1,-1,-1
193,21,1661,595,897,645,1,-1,-1,-1
193,22,638,923,368,517,1,-1,-1,-1
193,23,80,257,457,369,1,-1,-1,-1
194,1,834,22,389,325,1,-1,-1,-1
194,2,82,190,279,176,1,-1,-1,-1
194,3,0,30,332,254,1,-1,-1,-1
194,4,1237,322,513,403,1,-1,-1,-1
194,5,302,18,162,203,1,-1,-1,-1
194,7,685,1,262,246,1,-1,-1,-1
194,8,751,0,347,264,1,-1,-1,-1
194,9,683,88,309,221,1,-1,-1,-1
194,10,1163,921,956,518,1,-1,-1,-1
194,11,1468,691,1090,748,1,-1,-1,-1
194,12,1143,127,239,293,1,-1,-1,-1
194,13,1509,107,336,247,1,-1,-1,-1
194,14,1659,110,331,309,1,-1,-1,-1
194,15,1841,164,382,271,1,-1,-1,-1
194,17,1439,186,306,306,1,-1,-1,-1
194,18,2206,137,353,402,1,-1,-1,-1
194,19,2140,155,382,344,1,-1,-1,-1
194,20,1392,456,325,636,1,-1,-1,-1
194,21,1660,598,892,640,1,-1,-1,-1
194,22,642,924,364,515,1,-1,-1,-1
194,23,86,260,460,372,1,-1,-1,-1
195,1,834,23,389,325,1,-1,-1,-1
195,2,83,190,279,176,1,-1,-1,-1
195,3,0,29,335,256,1,-1,-1,-1
195,4,1239,329,507,386,1,-1,-1,-1
195,5,302,18,163,203,1,-1,-1,-1
195,7,685,1,263,246,1,-1,-1,-1
195,8,751,1,348,263,1,-1,-1,-1
195,9,684,88,308,221,1,-1,-1,-1
195,10,1163,923,955,517,1,-1,-1,-1
195,11,1461,693,1097,747,1,-1,-1,-1
195,12,1145,128,244,292,1,-1,-1,-1
195,13,1509,108,336,247,1,-1,-1,-1
195,14,1659,111,331,308,1,-1,-1,-1
195,15,1841,165,382,271,1,-1,-1,-1
195,17,1438,186,306,306,1,-1,-1,-1
195,18,2206,137,352,402,1,-1,-1,-1
195,19,2140,156,382,342,1,-1,-1,-1
195,20,1393,455,322,639,1,-1,-1,-1
195,21,1662,602,893,640,1,-1,-1,-1
195,22,645,926,361,514,1,-1,-1,-1
195,23,91,263,462,375,1,-1,-1,-1
196,1,833,23,389,325,1,-1,-1,-1
196,2,83,190,279,175,1,-1,-1,-1
196,3,0,29,339,259,1,-1,-1,-1
196,4,1246,328,508,384,1,-1,-1,-1
196,5,301,19,163,202,1,-1,-1,-1
196,7,685,1,263,246,1,-1,-1,-1
196,8,752,1,348,263,1,-1,-1,-1
196,9,685,88,307,222,1,-1,-1,-1
196,10,1163,924,954,515,1,-1,-1,-1
196,11,1436,694,1122,745,1,-1,-1,-1
196,12,1148,128,249,292,1,-1,-1,-1
196,13,1509,108,336,247,1,-1,-1,-1
196,14,1660,113,332,306,1,-1,-1,-1
196,15,1842,165,382,271,1,-1,-1,-1
196,17,1438,186,306,306,1,-1,-1,-1
196,18,2207,138,351,403,1,-1,-1,-1
196,19,2139,158,382,341,1,-1,-1,-1
196,20,1394,461,320,635,1,-1,-1,-1
196,21,1664,606,894,640,1,-1,-1,-1
196,22,649,927,357,512,1,-1,-1,-1
196,23,97,266,465,387,1,-1,-1,-1
197,1,829,23,394,325,1,-1,-1,-1
197,2,84,190,279,175,1,-1,-1,-1
197,3,0,28,342,261,1,-1,-1,-1
197,4,1253,327,509,382,1,-1,-1,-1
197,5,301,19,164,202,1,-1,-1,-1
197,7,686,1,263,246,1,-1,-1,-1
197,8,752,1,348,262,1,-1,-1,-1
197,9,685,87,306,222,1,-1,-1,-1
197,10,1164,926,954,514,1,-1,-1,-1
197,11,1455,696,1104,744,1,-1,-1,-1
197,12,1150,129,254,291,1,-1,-1,-1
197,13,1509,109,336,247,1,-1,-1,-1
197,14,1660,114,332,305,1,-1,-1,-1
197,15,1842,165,382,271,1,-1,-1,-1
197,17,1438,186,306,306,1,-1,-1,-1
197,18,2208,138,350,403,1,-1,-1,-1
197,19,2138,160,382,340,1,-1,-1,-1
197,20,1395,467,317,631,1,-1,-1,-1
197,21,1666,609,894,639,1,-1,-1,-1
197,22,653,929,353,511,1,-1,-1,-1
197,23,105,265,462,389,1,-1,-1,-1
198,1,825,24,400,325,1,-1,-1,-1
198,2,84,190,279,174,1,-1,-1,-1
198,3,0,28,345,264,1,-1,-1,-1
198,4,1261,326,509,381,1,-1,-1,-1
198,5,300,19,164,201,1,-1,-1,-1
198,7,686,1,264,246,1,-1,-1,-1
198,8,752,2,349,262,1,-1,-1,-1
198,9,686,87,305,222,1,-1,-1,-1
198,10,1164,927,953,512,1,-1,-1,-1
198,11,1487,697,1071,742,1,-1,-1,-1
198,12,1153,129,259,290,1,-1,-1,-1
198,13,1507,110,336,247,1,-1,-1,-1
198,14,1661,115,332,304,1,-1,-1,-1
198,15,1843,165,381,270,1,-1,-1,-1
198,17,1438,186,306,306,1,-1,-1,-1
198,18,2214,138,344,404,1,-1,-1,-1
198,19,2138,161,382,338,1,-1,-1,-1
198,20,1396,477,315,624,1,-1,-1,-1
198,21,1668,613,895,639,1,-1,-1,-1
198,22,657,930,349,509,1,-1,-1,-1
198,23,114,263,460,399,1,-1,-1,-1
199,1,821,24,405,325,1,-1,-1,-1
199,2,85,190,279,174,1,-1,-1,-1
199,3,0,27,348,266,1,-1,-1,-1
199,4,1268,325,510,379,1,-1,-1,-1
199,5,301,19,163,201,1,-1,-1,-1
199,7,686,1,264,246,1,-1,-1,-1
199,8,752,2,349,261,1,-1,-1,-1
199,9,695,88,295,223,1,-1,-1,-1
199,10,1164,928,953,512,1,-1,-1,-1
199,11,1490,699,1068,741,1,-1,-1,-1
199,12,1153,129,260,289,1,-1,-1,-1
199,13,1505,110,336,247,1,-1,-1,-1
199,14,1661,115,332,303,1,-1,-1,-1
199,15,1843,165,381,270,1,-1,-1,-1
199,17,1438,186,306,306,1,-1,-1,-1
199,18,2220,139,339,404,1,-1,-1,-1
199,19,2137,163,382,337,1,-1,-1,-1
199,20,1396,486,312,616,1,-1,-1,-1
199,21,1673,617,888,636,1,-1,-1,-1
199,22,661,932,345,508,1,-1,-1,-1
199,23,122,262,457,410,1,-1,-1,-1
200,1,817,25,411,325,1,-1,-1,-1
200,2,85,190,279,173,1,-1,-1,-1
200,3,0,26,349,266,1,-1,-1,-1
200,4,1275,324,511,377,1,-1,-1,-1
200,5,301,19,163,200,1,-1,-1,-1
200,7,686,1,264,246,1,-1,-1,-1
200,8,752,2,347,263,1,-1,-1,-1
200,9,704,88,284,223,1,-1,-1,-1
200,10,1164,928,952,511,1,-1,-1,-1
200,11,1493,700,1065,739,1,-1,-1,-1
200,12,1153,130,261,289,1,-1,-1,-1
200,13,1506,111,336,247,1,-1,-1,-1
200,14,1661,114,332,302,1,-1,-1,-1
200,15,1844,165,381,270,1,-1,-1,-1
200,17,1438,185,306,306,1,-1,-1,-1
200,18,2225,139,333,405,1,-1,-1,-1
200,19,2138,164,382,336,1,-1,-1,-1
200,20,1397,479,310,625,1,-1,-1,-1
200,21,1678,620,881,633,1,-1,-1,-1
200,22,666,932,341,508,1,-1,-1,-1
200,23,129,262,457,409,1,-1,-1,-1
201,1,813,25,416,325,1,-1,-1,-1
201,2,85,190,279,172,1,-1,-1,-1
201,3,0,25,349,267,1,-1,-1,-1
201,4,1283,321,508,372,1,-1,-1,-1
201,5,302,20,162,200,1,-1,-1,-1
201,7,686,2,265,245,1,-1,-1,-1
201,8,752,2,346,265,1,-1,-1,-1
201,9,705,88,286,223,1,-1,-1,-1
201,10,1163,928,953,511,1,-1,-1,-1
201,11,1445,702,1113,738,1,-1,-1,-1
201,12,1152,130,261,288,1,-1,-1,-1
201,13,1506,112,336,247,1,-1,-1,-1
201,14,1661,114,332,301,1,-1,-1,-1
201,15,1844,165,381,270,1,-1,-1,-1
201,17,1437,184,306,306,1,-1,-1,-1
201,18,2231,139,327,405,1,-1,-1,-1
201,19,2138,164,382,335,1,-1,-1,-1
201,20,1392,470,314,636,1,-1,-1,-1
201,21,1675,622,886,627,1,-1,-1,-1
201,22,670,933,336,508,1,-1,-1,-1
201,23,137,262,458,407,1,-1,-1,-1
202,1,815,23,416,328,1,-1,-1,-1
202,2,86,190,279,172,1,-1,-1,-1
202,3,0,25,350,267,1,-1,-1,-1
202,4,1291,319,505,368,1,-1,-1,-1
202,5,303,20,161,200,1,-1,-1,-1
202,7,686,2,265,245,1,-1,-1,-1
202,8,753,1,344,266,1,-1,-1,-1
202,9,705,89,289,224,1,-1,-1,-1
202,10,1161,929,954,510,1,-1,-1,-1
202,11,1455,703,1103,736,1,-1,-1,-1
202,12,1152,130,262,287,1,-1,-1,-1
202,13,1507,112,336,247,1,-1,-1,-1
202,14,1661,113,332,300,1,-1,-1,-1
202,15,1844,166,381,270,1,-1,-1,-1
202,17,1437,183,306,306,1,-1,-1,-1
202,18,2244,140,315,406,1,-1,-1,-1
202,19,2139,165,382,334,1,-1,-1,-1
202,20,1393,469,306,639,1,-1,-1,-1
202,21,1672,625,891,622,1,-1,-1,-1
202,22,675,933,332,508,1,-1,-1,-1
202,23,144,262,458,406,1,-1,-1,-1
203,1,816,21,416,330,1,-1,-1,-1
203,2,86,190,279,171,1,-1,-1,-1
203,3,0,24,351,267,1,-1,-1,-1
203,4,1299,316,501,363,1,-1,-1,-1
203,5,303,20,161,199,1,-1,-1,-1
203,7,686,2,265,245,1,-1,-1,-1
203,8,753,1,343,268,1,-1,-1,-1
203,9,706,89,291,224,1,-1,-1,-1
203,10,1160,929,955,510,1,-1,-1,-1
203,11,1479,705,1079,735,1,-1,-1,-1
203,12,1153,132,264,286,1,-1,-1,-1
203,13,1507,113,336,247,1,-1,-1,-1
203,14,1659,114,332,299,1,-1,-1,-1
203,15,1844,166,381,270,1,-1,-1,-1
203,17,1436,182,306,306,1,-1,-1,-1
203,18,2244,140,314,406,1,-1,-1,-1
203,19,2139,166,382,333,1,-1,-1,-1
203,20,1394,477,304,633,1,-1,-1,-1
203,21,1668,627,896,616,1,-1,-1,-1
203,22,679,933,327,508,1,-1,-1,-1
203,23,152,266,452,404,1,-1,-1,-1
204,1,818,19,416,333,1,-1,-1,-1
204,2,87,190,279,171,1,-1,-1,-1
204,3,0,23,351,268,1,-1,-1,-1
204,4,1307,313,498,358,1,-1,-1,-1
204,5,304,20,160,199,1,-1,-1,-1
204,7,686,2,266,245,1,-1,-1,-1
204,8,753,1,341,270,1,-1,-1,-1
204,9,709,89,287,224,1,-1,-1,-1
204,10,1158,930,955,509,1,-1,-1,-1
204,11,1473,706,1085,733,1,-1,-1,-1
204,12,1154,133,267,285,1,-1,-1,-1
204,13,1505,113,336,247,1,-1,-1,-1
204,14,1658,114,332,298,1,-1,-1,-1
204,15,1844,166,381,270,1,-1,-1,-1
204,17,1436,182,306,306,1,-1,-1,-1
204,18,2246,140,312,407,1,-1,-1,-1
204,19,2140,166,382,332,1,-1,-1,-1
204,20,1395,486,302,626,1,-1,-1,-1
204,21,1665,629,901,610,1,-1,-1,-1
204,22,679,934,327,507,1,-1,-1,-1
204,23,160,270,446,402,1,-1,-1,-1
205,1,819,17,416,335,1,-1,-1,-1
205,2,87,190,279,170,1,-1,-1,-1
205,3,0,22,352,268,1,-1,-1,-1
205,4,1311,311,498,362,1,-1,-1,-1
205,5,303,21,160,199,1,-1,-1,-1
205,7,687,2,266,245,1,-1,-1,-1
205,8,751,1,341,270,1,-1,-1,-1
205,9,713,90,283,225,1,-1,-1,-1
205,10,1157,930,956,509,1,-1,-1,-1
205,11,1446,708,1112,732,1,-1,-1,-1
205,12,1154,135,269,285,1,-1,-1,-1
205,13,1503,114,336,247,1,-1,-1,-1
205,14,1656,115,332,297,1,-1,-1,-1
205,15,1842,166,381,270,1,-1,-1,-1
205,17,1436,182,306,306,1,-1,-1,-1
205,18,2242,140,316,407,1,-1,-1,-1
205,19,2140,167,382,331,1,-1,-1,-1
205,20,1400,486,291,628,1,-1,-1,-1
205,21,1662,632,903,604,1,-1,-1,-1
205,22,679,936,327,506,1,-1,-1,-1
205,23,168,274,439,399,1,-1,-1,-1
206,1,815,19,417,333,1,-1,-1,-1
206,2,88,190,279,170,1,-1,-1,-1
206,3,0,24,350,265,1,-1,-1,-1
206,4,1315,309,497,366,1,-1,-1,-1
206,5,301,22,159,198,1,-1,-1,-1
206,7,687,2,266,245,1,-1,-1,-1
206,8,750,1,341,270,1,-1,-1,-1
206,9,716,90,279,225,1,-1,-1,-1
206,10,1155,931,957,508,1,-1,-1,-1
206,11,1431,709,1127,730,1,-1,-1,-1
206,12,1155,136,272,284,1,-1,-1,-1
206,13,1501,114,336,247,1,-1,-1,-1
206,14,1654,115,332,296,1,-1,-1,-1
206,15,1840,167,381,270,1,-1,-1,-1
206,17,1436,182,306,306,1,-1,-1,-1
206,18,2244,140,314,407,1,-1,-1,-1
206,19,2135,169,382,330,1,-1,-1,-1
206,20,1387,472,302,644,1,-1,-1,-1
206,21,1658,635,905,597,1,-1,-1,-1
206,22,679,937,327,505,1,-1,-1,-1
206,23,176,278,433,397,1,-1,-1,-1
207,1,812,21,418,331,1,-1,-1,-1
207,2,88,190,279,169,1,-1,-1,-1
207,3,0,25,348,261,1,-1,-1,-1
207,4,1318,307,497,370,1,-1,-1,-1
207,5,300,24,159,198,1,-1,-1,-1
207,7,687,2,267,245,1,-1,-1,-1
207,8,748,0,341,270,1,-1,-1,-1
207,9,714,92,277,224,1,-1,-1,-1
207,10,1154,931,958,508,1,-1,-1,-1
207,11,1446,709,1112,731,1,-1,-1,-1
207,12,1156,138,274,283,1,-1,-1,-1
207,13,1500,114,336,247,1,-1,-1,-1
207,14,1653,116,332,296,1,-1,-1,-1
207,15,1839,167,381,270,1,-1,-1,-1
207,17,1436,182,306,306,1,-1,-1,-1
207,18,2240,144,319,403,1,-1,-1,-1
207,19,2131,171,382,330,1,-1,-1,-1
207,20,1355,467,328,650,1,-1,-1,-1
207,21,1655,638,905,595,1,-1,-1,-1
207,22,678,938,324,502,1,-1,-1,-1
207,23,178,282,436,394,1,-1,-1,-1
208,1,808,23,419,329,1,-1,-1,-1
208,2,83,192,279,170,1,-1,-1,-1
208,3,0,27,345,258,1,-1,-1,-1
208,4,1322,305,496,374,1,-1,-1,-1
208,5,298,25,159,198,1,-1,-1,-1
208,7,687,2,267,245,1,-1,-1,-1
208,8,746,0,341,270,1,-1,-1,-1
208,9,712,93,276,224,1,-1,-1,-1
208,10,1149,932,960,508,1,-1,-1,-1
208,11,1461,708,1097,731,1,-1,-1,-1
208,12,1153,138,276,282,1,-1,-1,-1
208,13,1498,114,336,247,1,-1,-1,-1
208,14,1651,116,332,297,1,-1,-1,-1
208,15,1837,167,380,269,1,-1,-1,-1
208,17,1430,182,305,306,1,-1,-1,-1
208,18,2236,148,324,400,1,-1,-1,-1
208,19,2126,172,382,329,1,-1,-1,-1
208,20,1340,481,334,638,1,-1,-1,-1
208,21,1651,642,906,594,1,-1,-1,-1
208,22,676,940,320,500,1,-1,-1,-1
208,23,180,286,438,392,1,-1,-1,-1
209,1,804,25,419,327,1,-1,-1,-1
209,2,79,194,280,171,1,-1,-1,-1
209,3,0,28,343,254,1,-1,-1,-1
209,4,1319,302,504,376,1,-1,-1,-1
209,5,297,26,158,197,1,-1,-1,-1
209,7,682,3,267,247,1,-1,-1,-1
209,8,741,0,341,271,1,-1,-1,-1
209,9,709,95,274,223,1,-1,-1,-1
209,10,1144,932,963,508,1,-1,-1,-1
209,11,1466,708,1093,731,1,-1,-1,-1
209,12,1149,137,279,281,1,-1,-1,-1
209,13,1496,115,336,247,1,-1,-1,-1
209,14,1650,117,332,297,1,-1,-1,-1
209,15,1835,168,380,269,1,-1,-1,-1
209,17,1425,183,303,306,1,-1,-1,-1
209,18,2231,151,328,396,1,-1,-1,-1
209,19,2121,174,382,328,1,-1,-1,-1
209,20,1322,485,342,640,1,-1,-1,-1
209,21,1648,645,906,592,1,-1,-1,-1
209,22,675,941,317,497,1,-1,-1,-1
209,23,181,291,441,389,1,-1,-1,-1
210,1,801,27,420,325,1,-1,-1,-1
210,2,74,196,280,171,1,-1,-1,-1
210,3,0,30,341,251,1,-1,-1,-1
210,4,1315,299,513,378,1,-1,-1,-1
210,5,295,27,158,197,1,-1,-1,-1
210,7,677,4,268,248,1,-1,-1,-1
210,8,736,0,341,272,1,-1,-1,-1
210,9,707,96,272,222,1,-1,-1,-1
210,10,1139,933,965,508,1,-1,-1,-1
210,11,1465,708,1093,731,1,-1,-1,-1
210,12,1146,137,281,279,1,-1,-1,-1
210,13,1494,115,336,247,1,-1,-1,-1
210,14,1648,117,332,297,1,-1,-1,-1
210,15,1833,168,380,269,1,-1,-1,-1
210,17,1419,183,302,306,1,-1,-1,-1
210,18,2227,155,333,393,1,-1,-1,-1
210,19,2117,176,382,328,1,-1,-1,-1
210,20,1304,489,350,642,1,-1,-1,-1
210,21,1637,655,921,588,1,-1,-1,-1
210,22,671,943,316,495,1,-1,-1,-1
210,23,183,295,443,387,1,-1,-1,-1
211,1,797,29,421,323,1,-1,-1,-1
211,2,69,198,280,172,1,-1,-1,-1
211,3,0,32,335,253,1,-1,-1,-1
211,4,1312,296,521,380,1,-1,-1,-1
211,5,292,31,156,197,1,-1,-1,-1
211,7,672,5,268,250,1,-1,-1,-1
211,8,730,0,340,273,1,-1,-1,-1
211,9,703,97,274,224,1,-1,-1,-1
211,10,1134,935,968,506,1,-1,-1,-1
211,11,1459,711,1100,729,1,-1,-1,-1
211,12,1142,136,284,278,1,-1,-1,-1
211,13,1485,112,336,247,1,-1,-1,-1
211,14,1640,119,332,298,1,-1,-1,-1
211,15,1827,170,380,268,1,-1,-1,-1
211,17,1414,184,300,306,1,-1,-1,-1
211,18,2222,158,337,389,1,-1,-1,-1
211,19,2112,178,382,327,1,-1,-1,-1
211,20,1286,493,358,644,1,-1,-1,-1
211,21,1625,664,936,583,1,-1,-1,-1
211,22,667,945,316,493,1,-1,-1,-1
211,23,185,299,446,384,1,-1,-1,-1
212,1,792,32,423,323,1,-1,-1,-1
212,2,64,200,280,173,1,-1,-1,-1
212,3,0,35,330,255,1,-1,-1,-1
212,4,1312,303,520,377,1,-1,-1,-1
212,5,288,34,154,196,1,-1,-1,-1
212,7,668,6,269,251,1,-1,-1,-1
212,8,725,0,340,274,1,-1,-1,-1
212,9,698,99,276,225,1,-1,-1,-1
212,10,1130,937,970,503,1,-1,-1,-1
212,11,1452,713,1106,726,1,-1,-1,-1
212,12,1139,136,286,277,1,-1,-1,-1
212,13,1481,116,336,247,1,-1,-1,-1
212,14,1632,122,332,299,1,-1,-1,-1
212,15,1821,173,380,267,1,-1,-1,-1
212,17,1408,184,299,306,1,-1,-1,-1
212,18,2218,162,342,387,1,-1,-1,-1
212,19,2108,180,382,327,1,-1,-1,-1
212,20,1275,491,357,645,1,-1,-1,-1
212,21,1613,674,940,595,1,-1,-1,-1
212,22,663,947,315,491,1,-1,-1,-1
212,23,186,299,448,387,1,-1,-1,-1
213,1,788,34,424,323,1,-1,-1,-1
213,2,60,202,281,174,1,-1,-1,-1
213,3,0,37,324,257,1,-1,-1,-1
213,4,1311,309,519,373,1,-1,-1,-1
213,5,285,38,152,196,1,-1,-1,-1
213,7,663,7,269,253,1,-1,-1,-1
213,8,720,3,341,274,1,-1,-1,-1
213,9,694,100,278,227,1,-1,-1,-1
213,10,1125,939,973,501,1,-1,-1,-1
213,11,1446,716,1113,724,1,-1,-1,-1
213,12,1137,136,285,277,1,-1,-1,-1
213,13,1477,121,336,247,1,-1,-1,-1
213,14,1623,124,332,300,1,-1,-1,-1
213,15,1814,175,380,265,1,-1,-1,-1
213,17,1401,184,302,303,1,-1,-1,-1
213,18,2213,166,347,386,1,-1,-1,-1
213,19,2103,182,382,326,1,-1,-1,-1
213,20,1264,489,357,647,1,-1,-1,-1
213,21,1617,683,941,579,1,-1,-1,-1
213,22,658,949,316,490,1,-1,-1,-1
213,23,186,299,450,390,1,-1,-1,-1
214,1,783,37,426,323,1,-1,-1,-1
214,2,55,204,281,174,1,-1,-1,-1
214,3,0,39,318,258,1,-1,-1,-1
214,4,1313,316,515,352,1,-1,-1,-1
214,5,281,42,150,196,1,-1,-1,-1
214,7,658,8,270,254,1,-1,-1,-1
214,8,715,7,342,274,1,-1,-1,-1
214,9,693,102,277,229,1,-1,-1,-1
214,10,1120,941,975,498,1,-1,-1,-1
214,11,1439,718,1119,721,1,-1,-1,-1
214,12,1135,137,283,277,1,-1,-1,-1
214,13,1473,125,336,247,1,-1,-1,-1
214,14,1615,126,332,301,1,-1,-1,-1
214,15,1808,177,380,264,1,-1,-1,-1
214,17,1393,184,306,301,1,-1,-1,-1
214,18,2209,169,351,384,1,-1,-1,-1
214,19,2098,183,382,325,1,-1,-1,-1
214,20,1253,487,356,648,1,-1,-1,-1
214,21,1601,687,949,580,1,-1,-1,-1
