159,12,1522,523,108,134,1,-1,-1,-1
159,13,819,591,100,128,1,-1,-1,-1
159,17,1444,693,196,164,1,-1,-1,-1
159,19,1420,702,525,298,1,-1,-1,-1
159,21,652,755,255,144,1,-1,-1,-1
159,22,1604,574,316,209,1,-1,-1,-1
159,23,328,563,571,253,1,-1,-1,-1
159,24,40,476,269,165,1,-1,-1,-1
159,25,0,636,284,76,1,-1,-1,-1
160,2,4,774,162,199,1,-1,-1,-1
160,4,0,424,219,197,1,-1,-1,-1
160,5,1629,298,939,551,1,-1,-1,-1
160,6,2087,647,472,213,1,-1,-1,-1
160,7,1724,732,835,595,1,-1,-1,-1
160,8,2025,107,499,522,1,-1,-1,-1
160,9,2060,0,502,339,1,-1,-1,-1
160,10,1974,173,517,252,1,-1,-1,-1
160,11,1385,652,142,84,1,-1,-1,-1
160,12,1518,522,111,136,1,-1,-1,-1
160,13,818,591,96,127,1,-1,-1,-1
160,17,1441,694,202,165,1,-1,-1,-1
160,19,1419,703,528,300,1,-1,-1,-1
160,21,648,754,256,145,1,-1,-1,-1
160,22,1600,573,321,210,1,-1,-1,-1
160,23,320,562,575,254,1,-1,-1,-1
160,24,35,472,268,166,1,-1,-1,-1
160,25,1,633,278,77,1,-1,-1,-1
161,2,1,815,152,152,1,-1,-1,-1
161,4,1,445,209,173,1,-1,-1,-1
161,5,1630,297,947,553,1,-1,-1,-1
161,6,2089,660,470,201,1,-1,-1,-1
161,7,1724,738,835,591,1,-1,-1,-1
161,8,2022,97,508,533,1,-1,-1,-1
161,9,2059,0,502,339,1,-1,-1,-1
161,10,1978,171,519,254,1,-1,-1,-1
161,11,1379,651,147,86,1,-1,-1,-1
161,12,1513,521,113,138,1,-1,-1,-1
161,13,813,589,97,129,1,-1,-1,-1
161,17,1437,696,208,165,1,-1,-1,-1
161,19,1419,705,532,301,1,-1,-1,-1
161,21,643,752,258,147,1,-1,-1,-1
161,22,1602,570,319,213,1,-1,-1,-1
161,23,312,561,579,256,1,-1,-1,-1
161,24,30,471,268,166,1,-1,-1,-1
161,25,1,630,272,77,1,-1,-1,-1
162,4,1,466,199,148,1,-1,-1,-1
162,5,1630,295,956,556,1,-1,-1,-1
162,6,2089,663,470,199,1,-1,-1,-1
162,7,1724,735,835,588,1,-1,-1,-1
162,8,2020,87,516,544,1,-1,-1,-1
162,9,2059,0,501,338,1,-1,-1,-1
162,10,1981,169,521,256,1,-1,-1,-1
162,11,1374,649,153,87,1,-1,-1,-1
162,12,1509,520,116,140,1,-1,-1,-1
162,13,808,587,99,131,1,-1,-1,-1
162,17,1434,697,214,166,1,-1,-1,-1
162,19,1418,706,535,303,1,-1,-1,-1
162,21,639,751,259,148,1,-1,-1,-1
162,22,1603,567,317,217,1,-1,-1,-1
162,23,305,560,582,256,1,-1,-1,-1
162,24,26,469,268,165,1,-1,-1,-1
162,25,1,627,266,78,1,-1,-1,-1
163,4,1,471,196,144,1,-1,-1,-1
163,5,1631,294,964,558,1,-1,-1,-1
163,6,2089,666,470,197,1,-1,-1,-1
163,7,1725,733,834,586,1,-1,-1,-1
163,8,2017,77,525,555,1,-1,-1,-1
163,9,2058,0,501,338,1,-1,-1,-1
163,10,1984,167,523,258,1,-1,-1,-1
163,11,1368,648,158,89,1,-1,-1,-1
163,12,1504,519,120,139,1,-1,-1,-1
163,13,802,585,100,133,1,-1,-1,-1
163,17,1430,695,218,169,1,-1,-1,-1
163,19,1414,708,539,303,1,-1,-1,-1
163,21,633,750,264,147,1,-1,-1,-1
163,22,1605,564,316,220,1,-1,-1,-1
163,23,297,559,584,256,1,-1,-1,-1
163,24,21,468,267,165,1,-1,-1,-1
163,25,1,626,261,78,1,-1,-1,-1
164,4,0,475,192,139,1,-1,-1,-1
164,5,1631,292,973,561,1,-1,-1,-1
164,6,2089,669,470,195,1,-1,-1,-1
164,7,1725,730,834,583,1,-1,-1,-1
164,8,2016,66,532,573,1,-1,-1,-1
164,9,2058,0,501,338,1,-1,-1,-1
164,10,1984,165,530,261,1,-1,-1,-1
164,11,1363,647,163,90,1,-1,-1,-1
164,12,1500,518,125,137,1,-1,-1,-1
164,13,797,583,101,135,1,-1,-1,-1
164,17,1425,693,223,171,1,-1,-1,-1
164,19,1410,709,543,302,1,-1,-1,-1
164,21,626,750,269,147,1,-1,-1,-1
164,22,1606,561,314,224,1,-1,-1,-1
164,23,290,557,587,257,1,-1,-1,-1
164,24,16,466,267,164,1,-1,-1,-1
164,25,1,625,256,78,1,-1,-1,-1
165,4,0,476,192,135,1,-1,-1,-1
165,5,1633,290,962,564,1,-1,-1,-1
165,6,2089,672,470,193,1,-1,-1,-1
165,7,1726,728,833,581,1,-1,-1,-1
165,8,2015,55,538,590,1,-1,-1,-1
165,9,2060,0,500,323,1,-1,-1,-1
165,10,1983,163,536,263,1,-1,-1,-1
165,11,1361,645,162,91,1,-1,-1,-1
165,12,1495,517,129,136,1,-1,-1,-1
165,13,793,582,103,133,1,-1,-1,-1
165,17,1421,691,227,174,1,-1,-1,-1
165,19,1405,711,546,302,1,-1,-1,-1
165,21,620,749,273,146,1,-1,-1,-1
165,22,1608,558,312,227,1,-1,-1,-1
165,23,282,556,589,257,1,-1,-1,-1
165,24,13,462,265,165,1,-1,-1,-1
165,25,0,624,251,77,1,-1,-1,-1
166,4,0,477,192,131,1,-1,-1,-1
166,5,1636,288,950,568,1,-1,-1,-1
166,6,2089,675,470,191,1,-1,-1,-1
166,7,1726,725,833,578,1,-1,-1,-1
166,8,1975,46,579,585,1,-1,-1,-1
166,9,2061,0,498,307,1,-1,-1,-1
166,10,1983,160,543,266,1,-1,-1,-1
166,11,1359,643,161,92,1,-1,-1,-1
166,12,1493,516,129,139,1,-1,-1,-1
166,13,789,582,104,132,1,-1,-1,-1
166,17,1419,692,230,174,1,-1,-1,-1
166,19,1401,712,550,301,1,-1,-1,-1
166,21,613,749,278,146,1,-1,-1,-1
166,22,1603,554,318,235,1,-1,-1,-1
166,23,275,555,592,257,1,-1,-1,-1
166,24,10,459,263,165,1,-1,-1,-1
166,25,0,623,246,77,1,-1,-1,-1
167,4,1,479,182,129,1,-1,-1,-1
167,5,1638,286,939,571,1,-1,-1,-1
167,6,2094,666,465,197,1,-1,-1,-1
167,7,1738,779,821,528,1,-1,-1,-1
167,8,1935,36,620,581,1,-1,-1,-1
167,9,2067,0,492,296,1,-1,-1,-1
167,10,1982,158,549,268,1,-1,-1,-1
167,11,1357,640,159,92,1,-1,-1,-1
167,12,1492,514,129,141,1,-1,-1,-1
167,13,785,581,106,130,1,-1,-1,-1
167,17,1417,692,232,173,1,-1,-1,-1
167,19,1397,714,554,301,1,-1,-1,-1
167,21,607,748,283,145,1,-1,-1,-1
167,22,1598,550,324,242,1,-1,-1,-1
167,23,268,554,592,258,1,-1,-1,-1
167,24,6,455,261,166,1,-1,-1,-1
167,25,0,622,237,75,1,-1,-1,-1
168,4,1,480,171,126,1,-1,-1,-1
168,5,1641,284,927,575,1,-1,-1,-1
168,6,2098,657,461,202,1,-1,-1,-1
168,7,1738,842,822,476,1,-1,-1,-1
168,8,1895,27,661,576,1,-1,-1,-1
168,9,2073,0,486,285,1,-1,-1,-1
168,10,1982,156,556,271,1,-1,-1,-1
168,11,1355,638,158,93,1,-1,-1,-1
168,12,1490,513,129,144,1,-1,-1,-1
168,13,782,579,108,131,1,-1,-1,-1
168,17,1415,693,235,173,1,-1,-1,-1
168,19,1395,713,559,303,1,-1,-1,-1
168,21,601,748,283,145,1,-1,-1,-1
168,22,1592,545,330,250,1,-1,-1,-1
168,23,260,553,591,258,1,-1,-1,-1
168,24,3,451,259,166,1,-1,-1,-1
168,25,0,621,229,74,1,-1,-1,-1
169,4,1,482,164,121,1,-1,-1,-1
169,5,1643,282,916,578,1,-1,-1,-1
169,6,2103,649,456,208,1,-1,-1,-1
169,7,1737,904,822,424,1,-1,-1,-1
169,8,1896,17,661,582,1,-1,-1,-1
169,10,1983,154,559,273,1,-1,-1,-1
169,11,1353,639,160,92,1,-1,-1,-1
169,12,1489,512,127,143,1,-1,-1,-1
169,13,778,577,110,132,1,-1,-1,-1
169,17,1411,695,240,172,1,-1,-1,-1
169,19,1393,713,563,306,1,-1,-1,-1
169,21,595,748,284,145,1,-1,-1,-1
169,22,1587,541,336,257,1,-1,-1,-1
169,23,253,551,591,259,1,-1,-1,-1
169,24,3,451,252,165,1,-1,-1,-1
169,25,0,620,220,72,1,-1,-1,-1
170,4,0,483,156,116,1,-1,-1,-1
170,5,1645,278,914,585,1,-1,-1,-1
170,6,2107,640,452,213,1,-1,-1,-1
170,7,1741,901,818,430,1,-1,-1,-1
170,8,1901,8,657,603,1,-1,-1,-1
170,10,1984,152,563,274,1,-1,-1,-1
170,11,1351,639,161,91,1,-1,-1,-1
170,12,1489,511,126,141,1,-1,-1,-1
170,13,775,576,111,134,1,-1,-1,-1
170,17,1406,697,246,171,1,-1,-1,-1
170,19,1390,712,568,308,1,-1,-1,-1
170,21,588,749,284,146,1,-1,-1,-1
170,22,1584,538,345,245,1,-1,-1,-1
170,23,245,550,590,259,1,-1,-1,-1
170,24,2,452,246,164,1,-1,-1,-1
170,25,0,619,211,70,1,-1,-1,-1
171,4,0,481,149,116,1,-1,-1,-1
171,5,1647,274,912,591,1,-1,-1,-1
171,6,2112,631,447,219,1,-1,-1,-1
171,7,1745,898,814,436,1,-1,-1,-1
171,8,1898,5,660,599,1,-1,-1,-1
171,10,1984,149,566,276,1,-1,-1,-1
171,11,1349,640,163,89,1,-1,-1,-1
171,12,1488,510,124,140,1,-1,-1,-1
171,13,771,574,113,135,1,-1,-1,-1
171,17,1402,699,251,170,1,-1,-1,-1
171,19,1388,712,572,311,1,-1,-1,-1
171,21,582,749,285,146,1,-1,-1,-1
171,22,1581,535,350,253,1,-1,-1,-1
171,23,238,549,590,260,1,-1,-1,-1
171,24,2,452,239,163,1,-1,-1,-1
171,25,0,616,206,75,1,-1,-1,-1
172,4,0,478,141,115,1,-1,-1,-1
172,5,1648,269,911,598,1,-1,-1,-1
172,6,2107,632,452,223,1,-1,-1,-1
172,7,1749,894,810,442,1,-1,-1,-1
172,8,1895,3,664,595,1,-1,-1,-1
172,10,1985,147,570,277,1,-1,-1,-1
172,11,1347,640,164,88,1,-1,-1,-1
172,12,1490,509,121,140,1,-1,-1,-1
172,13,768,572,115,136,1,-1,-1,-1
172,17,1399,698,258,172,1,-1,-1,-1
172,19,1386,711,577,313,1,-1,-1,-1
172,21,576,749,285,146,1,-1,-1,-1
172,22,1578,531,354,262,1,-1,-1,-1
172,23,229,548,596,262,1,-1,-1,-1
172,24,1,452,232,162,1,-1,-1,-1
172,25,0,612,201,81,1,-1,-1,-1
173,4,0,481,136,113,1,-1,-1,-1
173,5,1650,265,909,604,1,-1,-1,-1
173,6,2102,633,457,228,1,-1,-1,-1
173,7,1753,891,806,448,1,-1,-1,-1
173,8,1892,0,667,591,1,-1,-1,-1
173,10,1986,145,573,279,1,-1,-1,-1
173,11,1345,641,166,87,1,-1,-1,-1
173,12,1491,508,119,139,1,-1,-1,-1
173,13,766,571,115,135,1,-1,-1,-1
173,17,1397,698,264,175,1,-1,-1,-1
173,19,1380,708,585,317,1,-1,-1,-1
173,21,572,748,287,146,1,-1,-1,-1
173,22,1575,528,359,270,1,-1,-1,-1
173,23,219,546,602,264,1,-1,-1,-1
173,24,2,446,226,165,1,-1,-1,-1
173,25,0,609,195,86,1,-1,-1,-1
174,4,0,483,130,110,1,-1,-1,-1
174,5,1652,261,907,611,1,-1,-1,-1
174,6,2098,633,461,232,1,-1,-1,-1
174,7,1757,888,802,454,1,-1,-1,-1
174,8,1892,0,667,590,1,-1,-1,-1
174,10,1989,145,570,278,1,-1,-1,-1
174,11,1339,640,171,89,1,-1,-1,-1
174,12,1493,507,116,139,1,-1,-1,-1
174,13,763,570,116,134,1,-1,-1,-1
174,17,1394,697,271,177,1,-1,-1,-1
174,19,1374,705,593,322,1,-1,-1,-1
174,21,567,747,289,146,1,-1,-1,-1
174,22,1573,525,356,266,1,-1,-1,-1
174,23,210,545,609,266,1,-1,-1,-1
174,24,2,441,219,167,1,-1,-1,-1
174,25,0,605,190,91,1,-1,-1,-1
175,4,0,487,115,99,1,-1,-1,-1
175,5,1655,257,904,617,1,-1,-1,-1
175,6,2093,634,466,237,1,-1,-1,-1
175,7,1761,888,798,460,1,-1,-1,-1
175,8,1892,0,667,589,1,-1,-1,-1
175,10,1992,144,567,277,1,-1,-1,-1
175,11,1333,640,176,90,1,-1,-1,-1
175,12,1492,505,114,141,1,-1,-1,-1
175,13,761,569,116,133,1,-1,-1,-1
175,17,1392,698,275,181,1,-1,-1,-1
175,19,1367,702,602,326,1,-1,-1,-1
175,20,489,682,152,125,1,-1,-1,-1
175,21,563,747,292,147,1,-1,-1,-1
175,22,1571,521,352,261,1,-1,-1,-1
175,23,200,543,615,268,1,-1,-1,-1
175,24,3,435,213,170,1,-1,-1,-1
175,25,0,603,183,92,1,-1,-1,-1
176,4,0,492,100,87,1,-1,-1,-1
176,5,1658,254,901,622,1,-1,-1,-1
176,6,2088,635,471,241,1,-1,-1,-1
176,7,1765,888,794,465,1,-1,-1,-1
176,8,1892,0,667,588,1,-1,-1,-1
176,10,1995,143,564,276,1,-1,-1,-1
176,11,1327,639,180,92,1,-1,-1,-1
176,12,1492,504,113,142,1,-1,-1,-1
176,13,758,570,119,130,1,-1,-1,-1
176,17,1391,699,278,184,1,-1,-1,-1
176,19,1361,699,610,331,1,-1,-1,-1
176,20,485,689,154,122,1,-1,-1,-1
176,21,558,746,294,147,1,-1,-1,-1
176,22,1569,517,348,268,1,-1,-1,-1
176,23,191,542,621,270,1,-1,-1,-1
176,24,3,429,206,172,1,-1,-1,-1
176,25,0,600,176,92,1,-1,-1,-1
177,5,1662,250,897,628,1,-1,-1,-1
177,6,2088,639,471,236,1,-1,-1,-1
177,7,1768,888,791,471,1,-1,-1,-1
177,8,1892,0,667,587,1,-1,-1,-1
177,10,1995,139,564,278,1,-1,-1,-1
177,11,1321,639,185,93,1,-1,-1,-1
177,12,1491,502,111,144,1,-1,-1,-1
177,13,755,571,122,128,1,-1,-1,-1
177,17,1389,700,282,188,1,-1,-1,-1
177,19,1355,696,618,335,1,-1,-1,-1
177,20,480,695,157,118,1,-1,-1,-1
177,21,554,745,296,147,1,-1,-1,-1
177,22,1567,513,344,274,1,-1,-1,-1
177,23,184,539,620,271,1,-1,-1,-1
177,24,2,425,200,172,1,-1,-1,-1
177,25,0,598,168,93,1,-1,-1,-1
178,5,1665,247,894,633,1,-1,-1,-1
178,6,2088,643,471,231,1,-1,-1,-1
178,7,1772,888,787,476,1,-1,-1,-1
178,8,1892,0,667,586,1,-1,-1,-1
178,10,1995,135,564,281,1,-1,-1,-1
178,11,1315,638,190,95,1,-1,-1,-1
178,12,1486,500,114,146,1,-1,-1,-1
178,13,751,571,125,125,1,-1,-1,-1
178,17,1387,701,288,187,1,-1,-1,-1
178,19,1355,697,625,337,1,-1,-1,-1
178,20,476,702,159,115,1,-1,-1,-1
178,21,548,743,295,148,1,-1,-1,-1
178,22,1568,509,346,281,1,-1,-1,-1
178,23,177,537,619,273,1,-1,-1,-1
178,24,2,422,195,173,1,-1,-1,-1
178,25,0,595,161,93,1,-1,-1,-1
179,5,1668,243,891,639,1,-1,-1,-1
179,6,2088,646,471,226,1,-1,-1,-1
179,7,1776,888,783,482,1,-1,-1,-1
179,8,1892,0,667,586,1,-1,-1,-1
179,10,1995,132,564,283,1,-1,-1,-1
179,11,1318,638,188,94,1,-1,-1,-1
179,12,1482,498,117,148,1,-1,-1,-1
179,13,748,572,128,122,1,-1,-1,-1
179,17,1384,701,294,185,1,-1,-1,-1
179,19,1355,697,632,339,1,-1,-1,-1
179,20,471,697,161,118,1,-1,-1,-1
179,21,543,741,294,149,1,-1,-1,-1
179,22,1569,505,347,288,1,-1,-1,-1
179,23,169,534,619,274,1,-1,-1,-1
179,24,1,418,189,173,1,-1,-1,-1
179,25,0,593,155,93,1,-1,-1,-1
180,5,1674,238,885,640,1,-1,-1,-1
180,6,2088,650,471,221,1,-1,-1,-1
180,7,1784,889,775,487,1,-1,-1,-1
180,8,1892,0,667,586,1,-1,-1,-1
180,10,1995,128,564,286,1,-1,-1,-1
180,11,1322,638,185,94,1,-1,-1,-1
180,12,1477,496,120,150,1,-1,-1,-1
180,13,743,570,133,128,1,-1,-1,-1
180,17,1382,702,300,184,1,-1,-1,-1
180,19,1355,698,639,340,1,-1,-1,-1
180,20,465,692,163,121,1,-1,-1,-1
180,21,537,740,292,151,1,-1,-1,-1
180,22,1569,501,349,294,1,-1,-1,-1
180,23,162,532,618,276,1,-1,-1,-1
180,24,0,414,183,173,1,-1,-1,-1
180,25,0,591,150,93,1,-1,-1,-1
181,5,1680,233,879,569,1,-1,-1,-1
181,6,2088,654,471,216,1,-1,-1,-1
181,7,1792,890,767,492,1,-1,-1,-1
181,8,1892,0,667,586,1,-1,-1,-1
181,10,1995,124,564,288,1,-1,-1,-1
181,11,1325,638,183,93,1,-1,-1,-1
181,12,1470,495,124,151,1,-1,-1,-1
181,13,738,568,134,134,1,-1,-1,-1
181,17,1381,702,303,188,1,-1,-1,-1
181,19,1355,698,646,342,1,-1,-1,-1
181,20,460,686,164,124,1,-1,-1,-1
181,21,532,738,291,152,1,-1,-1,-1
181,22,1570,497,350,301,1,-1,-1,-1
181,23,155,529,617,277,1,-1,-1,-1
181,24,0,405,178,178,1,-1,-1,-1
181,25,0,588,144,92,1,-1,-1,-1
182,5,1686,228,873,566,1,-1,-1,-1
182,6,2090,648,469,224,1,-1,-1,-1
182,7,1799,892,760,496,1,-1,-1,-1
182,8,1892,0,667,586,1,-1,-1,-1
182,10,1996,124,563,287,1,-1,-1,-1
182,11,1328,638,180,92,1,-1,-1,-1
182,12,1464,493,127,153,1,-1,-1,-1
182,13,732,566,135,139,1,-1,-1,-1
182,17,1381,702,306,192,1,-1,-1,-1
182,19,1355,699,653,344,1,-1,-1,-1
182,20,454,681,166,127,1,-1,-1,-1
182,21,526,736,290,153,1,-1,-1,-1
182,22,1570,494,351,304,1,-1,-1,-1
182,23,146,530,621,277,1,-1,-1,-1
182,24,1,418,179,163,1,-1,-1,-1
182,25,0,586,138,92,1,-1,-1,-1
183,5,1692,223,868,575,1,-1,-1,-1
183,6,2093,643,466,231,1,-1,-1,-1
183,7,1807,893,752,501,1,-1,-1,-1
183,8,1892,0,667,586,1,-1,-1,-1
183,10,1998,124,561,286,1,-1,-1,-1
183,11,1323,637,183,93,1,-1,-1,-1
183,12,1457,492,131,154,1,-1,-1,-1
183,13,730,564,136,139,1,-1,-1,-1
183,17,1380,702,309,196,1,-1,-1,-1
183,19,1352,699,661,347,1,-1,-1,-1
183,20,449,676,168,130,1,-1,-1,-1
183,21,520,738,293,152,1,-1,-1,-1
183,22,1570,491,352,307,1,-1,-1,-1
183,23,137,530,625,276,1,-1,-1,-1
183,24,1,437,171,141,1,-1,-1,-1
183,25,0,585,137,90,1,-1,-1,-1
184,5,1697,217,862,583,1,-1,-1,-1
184,6,2095,637,464,239,1,-1,-1,-1
184,7,1815,894,744,506,1,-1,-1,-1
184,8,1892,0,667,587,1,-1,-1,-1
184,10,1999,125,560,286,1,-1,-1,-1
184,11,1318,637,186,95,1,-1,-1,-1
184,12,1457,492,132,153,1,-1,-1,-1
184,13,727,563,136,138,1,-1,-1,-1
184,17,1381,704,312,196,1,-1,-1,-1
184,19,1348,698,670,349,1,-1,-1,-1
184,20,444,677,171,129,1,-1,-1,-1
184,21,514,740,296,151,1,-1,-1,-1
184,22,1570,488,353,310,1,-1,-1,-1
184,23,127,531,630,276,1,-1,-1,-1
184,24,2,442,167,134,1,-1,-1,-1
184,25,0,585,135,89,1,-1,-1,-1
185,5,1702,213,857,582,1,-1,-1,-1
185,6,2097,631,462,247,1,-1,-1,-1
185,7,1822,897,738,504,1,-1,-1,-1
185,8,1892,0,667,588,1,-1,-1,-1
185,10,2001,125,558,285,1,-1,-1,-1
185,11,1314,636,190,96,1,-1,-1,-1
185,12,1456,492,132,153,1,-1,-1,-1
185,13,725,561,137,138,1,-1,-1,-1
185,17,1383,707,315,195,1,-1,-1,-1
185,19,1345,698,678,352,1,-1,-1,-1
185,20,439,678,174,128,1,-1,-1,-1
185,21,509,741,298,149,1,-1,-1,-1
185,22,1570,485,354,313,1,-1,-1,-1
185,23,118,531,634,275,1,-1,-1,-1
185,24,2,446,164,127,1,-1,-1,-1
185,25,0,584,134,87,1,-1,-1,-1
186,5,1707,209,852,581,1,-1,-1,-1
186,6,2100,626,459,254,1,-1,-1,-1
186,7,1828,900,731,502,1,-1,-1,-1
186,8,1892,0,667,589,1,-1,-1,-1
186,10,2002,125,557,284,1,-1,-1,-1
186,11,1309,636,193,98,1,-1,-1,-1
186,12,1456,492,133,152,1,-1,-1,-1
186,13,722,562,138,136,1,-1,-1,-1
186,17,1384,709,318,195,1,-1,-1,-1
186,19,1341,697,687,354,1,-1,-1,-1
186,20,435,679,178,127,1,-1,-1,-1
186,21,503,743,301,148,1,-1,-1,-1
186,22,1576,482,348,316,1,-1,-1,-1
186,23,109,532,638,275,1,-1,-1,-1
186,24,3,451,160,120,1,-1,-1,-1
186,25,0,583,132,85,1,-1,-1,-1
187,5,1711,204,848,581,1,-1,-1,-1
187,6,2102,620,457,262,1,-1,-1,-1
187,7,1835,903,725,500,1,-1,-1,-1
187,8,1892,0,667,590,1,-1,-1,-1
187,10,2001,131,558,278,1,-1,-1,-1
187,11,1304,635,196,99,1,-1,-1,-1
187,12,1458,490,128,153,1,-1,-1,-1
187,13,720,562,139,135,1,-1,-1,-1
187,17,1385,711,323,196,1,-1,-1,-1
187,19,1338,697,695,357,1,-1,-1,-1
187,20,430,680,181,126,1,-1,-1,-1
187,21,497,745,304,147,1,-1,-1,-1
187,22,1583,478,343,320,1,-1,-1,-1
187,23,99,531,645,276,1,-1,-1,-1
187,24,3,455,156,113,1,-1,-1,-1
187,25,0,581,130,87,1,-1,-1,-1
188,5,1716,200,843,580,1,-1,-1,-1
188,6,2103,620,456,266,1,-1,-1,-1
188,7,1841,906,718,498,1,-1,-1,-1
188,8,1892,0,667,591,1,-1,-1,-1
188,10,2000,138,559,272,1,-1,-1,-1
188,11,1300,634,203,100,1,-1,-1,-1
188,12,1460,489,124,155,1,-1,-1,-1
188,13,717,563,140,133,1,-1,-1,-1
188,17,1385,713,327,196,1,-1,-1,-1
188,19,1336,697,702,359,1,-1,-1,-1
188,20,425,681,184,125,1,-1,-1,-1
188,21,492,744,308,148,1,-1,-1,-1
188,22,1589,475,337,323,1,-1,-1,-1
188,23,89,531,652,277,1,-1,-1,-1
188,24,2,455,150,109,1,-1,-1,-1
188,25,0,579,129,89,1,-1,-1,-1
189,5,1721,196,838,579,1,-1,-1,-1
189,6,2104,620,455,271,1,-1,-1,-1
189,7,1848,909,712,496,1,-1,-1,-1
189,8,1892,0,667,589,1,-1,-1,-1
189,10,1999,144,560,265,1,-1,-1,-1
189,11,1296,634,209,100,1,-1,-1,-1
189,12,1462,487,119,156,1,-1,-1,-1
189,13,713,561,144,135,1,-1,-1,-1
189,17,1385,715,331,204,1,-1,-1,-1
189,19,1335,698,709,362,1,-1,-1,-1
189,20,422,676,181,129,1,-1,-1,-1
189,21,486,743,312,150,1,-1,-1,-1
189,22,1595,471,331,326,1,-1,-1,-1
189,23,79,530,660,278,1,-1,-1,-1
189,24,2,455,144,105,1,-1,-1,-1
189,25,0,576,127,90,1,-1,-1,-1
190,5,1726,190,833,588,1,-1,-1,-1
190,6,2105,619,454,275,1,-1,-1,-1
190,7,1857,914,703,497,1,-1,-1,-1
190,8,1893,0,666,588,1,-1,-1,-1
190,10,1998,150,561,259,1,-1,-1,-1
190,11,1292,633,216,101,1,-1,-1,-1
190,12,1459,486,121,156,1,-1,-1,-1
190,13,709,559,148,136,1,-1,-1,-1
190,17,1381,717,339,203,1,-1,-1,-1
190,19,1333,698,716,364,1,-1,-1,-1
190,20,420,670,178,134,1,-1,-1,-1
190,21,481,741,315,151,1,-1,-1,-1
190,22,1592,468,333,332,1,-1,-1,-1
190,23,69,530,667,279,1,-1,-1,-1
190,24,1,455,138,101,1,-1,-1,-1
190,25,0,574,125,92,1,-1,-1,-1
191,5,1730,183,829,597,1,-1,-1,-1
191,6,2106,619,453,280,1,-1,-1,-1
191,7,1866,919,694,499,1,-1,-1,-1
191,8,1893,0,666,586,1,-1,-1,-1
191,10,1997,143,562,265,1,-1,-1,-1
191,11,1288,633,222,101,1,-1,-1,-1
191,12,1457,485,124,156,1,-1,-1,-1
191,13,705,557,152,138,1,-1,-1,-1
191,17,1378,718,346,203,1,-1,-1,-1
191,19,1332,699,723,367,1,-1,-1,-1
191,20,417,665,174,138,1,-1,-1,-1
191,21,475,740,319,153,1,-1,-1,-1
191,22,1589,464,335,338,1,-1,-1,-1
191,23,59,529,674,280,1,-1,-1,-1
191,24,0,455,132,97,1,-1,-1,-1
191,25,0,572,123,94,1,-1,-1,-1
192,5,1735,177,824,606,1,-1,-1,-1
192,6,2107,619,452,284,1,-1,-1,-1
192,7,1874,925,685,500,1,-1,-1,-1
192,8,1894,0,665,585,1,-1,-1,-1
192,10,1996,157,563,251,1,-1,-1,-1
192,11,1284,632,229,102,1,-1,-1,-1
192,12,1454,484,126,156,1,-1,-1,-1
192,13,701,555,156,139,1,-1,-1,-1
192,17,1374,720,354,202,1,-1,-1,-1
192,19,1330,699,730,369,1,-1,-1,-1
192,20,415,659,171,143,1,-1,-1,-1
192,21,470,739,323,154,1,-1,-1,-1
192,22,1585,461,336,343,1,-1,-1,-1
192,23,51,527,677,282,1,-1,-1,-1
192,24,0,456,130,94,1,-1,-1,-1
192,25,0,570,121,96,1,-1,-1,-1
193,5,1739,170,820,615,1,-1,-1,-1
193,6,2109,614,450,292,1,-1,-1,-1
193,7,1883,930,676,502,1,-1,-1,-1
193,8,1894,0,665,583,1,-1,-1,-1
193,10,1996,141,564,267,1,-1,-1,-1
193,11,1286,630,224,102,1,-1,-1,-1
193,12,1449,483,128,154,1,-1,-1,-1
193,13,698,556,157,137,1,-1,-1,-1
193,17,1376,722,357,202,1,-1,-1,-1
193,19,1328,700,738,370,1,-1,-1,-1
193,20,412,654,168,147,1,-1,-1,-1
193,21,464,738,323,154,1,-1,-1,-1
193,22,1582,457,338,349,1,-1,-1,-1
193,23,43,526,680,285,1,-1,-1,-1
193,24,0,458,128,91,1,-1,-1,-1
193,25,0,567,119,98,1,-1,-1,-1
194,5,1744,164,815,624,1,-1,-1,-1
194,6,2111,609,448,301,1,-1,-1,-1
194,7,1892,935,667,503,1,-1,-1,-1
194,8,1895,0,664,582,1,-1,-1,-1
194,10,1995,126,564,281,1,-1,-1,-1
194,11,1288,628,220,103,1,-1,-1,-1
194,12,1444,482,130,152,1,-1,-1,-1
194,13,694,557,158,134,1,-1,-1,-1
194,17,1377,723,361,201,1,-1,-1,-1
194,19,1326,701,746,371,1,-1,-1,-1
194,20,406,652,174,149,1,-1,-1,-1
194,21,458,737,323,155,1,-1,-1,-1
194,22,1583,453,336,351,1,-1,-1,-1
194,23,34,524,683,287,1,-1,-1,-1
194,24,0,459,126,87,1,-1,-1,-1
194,25,0,565,117,100,1,-1,-1,-1
195,5,1751,158,808,633,1,-1,-1,-1
195,6,2113,604,446,309,1,-1,-1,-1
195,7,1903,941,656,497,1,-1,-1,-1
195,8,1896,0,663,581,1,-1,-1,-1
195,10,1995,149,565,258,1,-1,-1,-1
195,11,1290,627,215,103,1,-1,-1,-1
195,12,1439,481,132,150,1,-1,-1,-1
195,13,691,558,160,132,1,-1,-1,-1
195,17,1379,725,364,201,1,-1,-1,-1
195,19,1324,701,755,371,1,-1,-1,-1
