226,3,1323,803,106,190,1,-1,-1,-1
226,4,1667,852,174,122,1,-1,-1,-1
226,5,1825,888,134,120,1,-1,-1,-1
226,6,1131,828,161,127,1,-1,-1,-1
226,7,1454,909,178,122,1,-1,-1,-1
226,8,1778,843,132,97,1,-1,-1,-1
226,9,2016,872,79,153,1,-1,-1,-1
226,13,1369,860,92,134,1,-1,-1,-1
226,14,1996,780,108,106,1,-1,-1,-1
226,15,1997,798,69,91,1,-1,-1,-1
226,17,1922,768,124,106,1,-1,-1,-1
226,18,2324,818,97,64,1,-1,-1,-1
226,19,2416,837,143,199,1,-1,-1,-1
226,20,1494,836,120,104,1,-1,-1,-1
227,1,730,918,84,162,1,-1,-1,-1
227,2,982,892,120,161,1,-1,-1,-1
227,3,1323,802,105,188,1,-1,-1,-1
227,4,1665,852,175,123,1,-1,-1,-1
227,5,1826,889,131,117,1,-1,-1,-1
227,6,1129,828,162,127,1,-1,-1,-1
227,7,1452,909,179,123,1,-1,-1,-1
227,8,1777,844,132,98,1,-1,-1,-1
227,9,2014,872,81,153,1,-1,-1,-1
227,13,1368,861,94,131,1,-1,-1,-1
227,14,1994,780,108,106,1,-1,-1,-1
227,15,1996,799,68,90,1,-1,-1,-1
227,17,1921,770,122,105,1,-1,-1,-1
227,18,2321,818,98,65,1,-1,-1,-1
227,19,2413,836,146,199,1,-1,-1,-1
227,20,1496,835,117,105,1,-1,-1,-1
228,1,728,919,85,159,1,-1,-1,-1
228,2,978,893,120,162,1,-1,-1,-1
228,3,1322,802,105,187,1,-1,-1,-1
228,4,1662,852,175,124,1,-1,-1,-1
228,5,1826,890,128,114,1,-1,-1,-1
228,6,1128,828,161,127,1,-1,-1,-1
228,7,1449,909,179,125,1,-1,-1,-1
228,8,1777,844,131,100,1,-1,-1,-1
228,9,2013,873,82,152,1,-1,-1,-1
228,13,1366,863,95,127,1,-1,-1,-1
228,14,1993,780,108,107,1,-1,-1,-1
228,15,1995,799,67,90,1,-1,-1,-1
228,17,1920,772,119,104,1,-1,-1,-1
228,18,2319,818,99,66,1,-1,-1,-1
228,19,2410,836,150,202,1,-1,-1,-1
228,20,1497,835,116,104,1,-1,-1,-1
229,1,727,921,87,157,1,-1,-1,-1
229,2,973,894,120,162,1,-1,-1,-1
229,3,1322,802,105,185,1,-1,-1,-1
229,4,1659,852,175,125,1,-1,-1,-1
229,5,1824,890,129,114,1,-1,-1,-1
229,6,1127,828,159,128,1,-1,-1,-1
229,7,1447,909,180,126,1,-1,-1,-1
229,8,1776,845,131,101,1,-1,-1,-1
229,9,2011,874,83,152,1,-1,-1,-1
229,13,1364,861,93,131,1,-1,-1,-1
229,14,1992,780,107,106,1,-1,-1,-1
229,15,1994,800,66,89,1,-1,-1,-1
229,17,1918,774,117,103,1,-1,-1,-1
229,18,2317,817,99,66,1,-1,-1,-1
229,19,2406,836,153,204,1,-1,-1,-1
229,20,1497,835,115,102,1,-1,-1,-1
230,1,725,922,88,154,1,-1,-1,-1
230,2,969,895,120,163,1,-1,-1,-1
230,3,1319,802,106,188,1,-1,-1,-1
230,4,1660,852,174,123,1,-1,-1,-1
230,5,1823,890,129,115,1,-1,-1,-1
230,6,1125,827,158,128,1,-1,-1,-1
230,7,1444,909,180,127,1,-1,-1,-1
230,8,1775,845,130,102,1,-1,-1,-1
230,9,2008,873,84,152,1,-1,-1,-1
230,11,971,888,140,129,1,-1,-1,-1
230,13,1362,859,91,135,1,-1,-1,-1
230,14,1992,780,106,105,1,-1,-1,-1
230,15,1994,801,64,88,1,-1,-1,-1
230,17,1917,776,115,102,1,-1,-1,-1
230,18,2315,817,100,67,1,-1,-1,-1
230,19,2403,835,157,207,1,-1,-1,-1
230,20,1498,835,114,101,1,-1,-1,-1
231,1,723,925,87,152,1,-1,-1,-1
231,2,966,898,121,159,1,-1,-1,-1
231,3,1315,802,107,191,1,-1,-1,-1
231,4,1661,853,173,121,1,-1,-1,-1
231,5,1821,890,130,115,1,-1,-1,-1
231,6,1124,827,156,128,1,-1,-1,-1
231,7,1443,907,180,129,1,-1,-1,-1
231,8,1774,844,130,102,1,-1,-1,-1
231,9,2005,873,85,152,1,-1,-1,-1
231,13,1360,857,88,139,1,-1,-1,-1
231,14,1991,779,106,103,1,-1,-1,-1
231,15,1993,802,63,87,1,-1,-1,-1
231,17,1916,776,117,100,1,-1,-1,-1
231,18,2314,817,99,67,1,-1,-1,-1
231,19,2399,835,160,209,1,-1,-1,-1
231,20,1499,835,112,99,1,-1,-1,-1
232,1,720,927,86,150,1,-1,-1,-1
232,2,963,901,121,156,1,-1,-1,-1
232,3,1312,802,108,194,1,-1,-1,-1
232,4,1662,853,172,119,1,-1,-1,-1
232,5,1819,890,130,115,1,-1,-1,-1
232,6,1122,827,157,127,1,-1,-1,-1
232,7,1442,905,179,131,1,-1,-1,-1
232,8,1772,843,131,103,1,-1,-1,-1
232,9,2002,872,86,152,1,-1,-1,-1
232,13,1358,855,86,143,1,-1,-1,-1
232,14,1991,779,105,102,1,-1,-1,-1
232,15,1992,802,62,87,1,-1,-1,-1
232,17,1915,777,118,99,1,-1,-1,-1
232,18,2314,817,98,68,1,-1,-1,-1
232,19,2398,836,161,207,1,-1,-1,-1
232,20,1499,835,111,98,1,-1,-1,-1
233,1,718,930,85,148,1,-1,-1,-1
233,2,960,904,122,152,1,-1,-1,-1
233,3,1312,803,108,193,1,-1,-1,-1
233,4,1661,856,171,118,1,-1,-1,-1
233,5,1817,889,130,117,1,-1,-1,-1
233,6,1120,828,158,126,1,-1,-1,-1
233,7,1440,903,179,133,1,-1,-1,-1
233,8,1771,842,131,103,1,-1,-1,-1
233,9,1999,871,87,152,1,-1,-1,-1
233,13,1358,859,85,138,1,-1,-1,-1
233,14,1990,779,104,101,1,-1,-1,-1
233,15,1991,803,61,86,1,-1,-1,-1
233,17,1914,777,120,97,1,-1,-1,-1
233,18,2313,817,96,68,1,-1,-1,-1
233,19,2398,836,161,205,1,-1,-1,-1
233,20,1500,835,110,96,1,-1,-1,-1
234,1,711,929,90,150,1,-1,-1,-1
234,2,957,907,122,148,1,-1,-1,-1
234,3,1312,804,108,192,1,-1,-1,-1
234,4,1660,858,169,116,1,-1,-1,-1
234,5,1816,888,131,120,1,-1,-1,-1
234,6,1117,828,158,125,1,-1,-1,-1
234,7,1439,901,178,135,1,-1,-1,-1
234,8,1769,841,132,104,1,-1,-1,-1
234,9,1996,871,89,153,1,-1,-1,-1
234,13,1358,862,83,134,1,-1,-1,-1
234,14,1988,780,105,100,1,-1,-1,-1
234,15,1988,802,65,90,1,-1,-1,-1
234,17,1913,777,121,95,1,-1,-1,-1
234,18,2312,817,95,68,1,-1,-1,-1
234,19,2397,837,162,202,1,-1,-1,-1
234,20,1500,835,108,101,1,-1,-1,-1
235,1,703,927,94,151,1,-1,-1,-1
235,2,950,904,126,149,1,-1,-1,-1
235,3,1312,805,108,191,1,-1,-1,-1
235,4,1657,858,172,116,1,-1,-1,-1
235,5,1814,887,131,122,1,-1,-1,-1
235,6,1115,828,159,124,1,-1,-1,-1
235,7,1437,903,179,133,1,-1,-1,-1
235,8,1768,840,132,104,1,-1,-1,-1
235,9,1993,871,91,154,1,-1,-1,-1
235,13,1358,866,82,129,1,-1,-1,-1
235,14,1985,781,107,99,1,-1,-1,-1
235,15,1985,802,69,93,1,-1,-1,-1
235,17,1912,775,123,99,1,-1,-1,-1
235,18,2311,817,94,68,1,-1,-1,-1
235,19,2397,837,162,200,1,-1,-1,-1
235,20,1499,835,105,107,1,-1,-1,-1
236,1,698,927,97,150,1,-1,-1,-1
236,2,944,900,131,150,1,-1,-1,-1
236,3,1311,805,107,192,1,-1,-1,-1
236,4,1654,858,176,116,1,-1,-1,-1
236,5,1813,886,132,125,1,-1,-1,-1
236,6,1115,828,159,124,1,-1,-1,-1
236,7,1436,905,179,131,1,-1,-1,-1
236,8,1765,841,135,102,1,-1,-1,-1
236,9,1989,870,93,155,1,-1,-1,-1
236,13,1358,869,80,124,1,-1,-1,-1
236,14,1983,781,108,98,1,-1,-1,-1
236,15,1981,801,73,97,1,-1,-1,-1
236,17,1910,773,125,103,1,-1,-1,-1
236,18,2311,817,93,69,1,-1,-1,-1
236,19,2396,838,163,198,1,-1,-1,-1
236,20,1499,835,103,112,1,-1,-1,-1
237,1,692,927,100,148,1,-1,-1,-1
237,2,937,897,135,151,1,-1,-1,-1
237,3,1310,805,105,192,1,-1,-1,-1
237,4,1650,858,179,116,1,-1,-1,-1
237,5,1811,885,132,127,1,-1,-1,-1
237,6,1114,829,159,124,1,-1,-1,-1
237,7,1434,906,180,128,1,-1,-1,-1
237,8,1761,842,137,99,1,-1,-1,-1
237,9,1986,870,95,156,1,-1,-1,-1
237,13,1362,871,78,122,1,-1,-1,-1
237,14,1980,782,109,97,1,-1,-1,-1
237,15,1978,800,77,100,1,-1,-1,-1
237,17,1909,771,127,107,1,-1,-1,-1
237,18,2310,817,91,69,1,-1,-1,-1
237,19,2394,840,165,196,1,-1,-1,-1
237,20,1499,835,102,111,1,-1,-1,-1
238,1,689,928,103,149,1,-1,-1,-1
238,2,932,896,137,157,1,-1,-1,-1
238,3,1311,803,105,193,1,-1,-1,-1
238,4,1647,858,182,116,1,-1,-1,-1
238,5,1810,885,131,126,1,-1,-1,-1
238,6,1114,829,158,125,1,-1,-1,-1
238,7,1432,908,180,126,1,-1,-1,-1
238,8,1761,842,135,99,1,-1,-1,-1
238,9,1983,870,97,157,1,-1,-1,-1
238,13,1367,874,75,119,1,-1,-1,-1
238,14,1979,782,109,96,1,-1,-1,-1
238,15,1979,801,74,93,1,-1,-1,-1
238,17,1907,768,129,111,1,-1,-1,-1
238,18,2309,817,90,69,1,-1,-1,-1
238,19,2392,841,167,194,1,-1,-1,-1
238,20,1499,835,102,110,1,-1,-1,-1
239,1,686,928,105,150,1,-1,-1,-1
239,2,927,895,138,163,1,-1,-1,-1
239,3,1313,800,105,193,1,-1,-1,-1
239,4,1646,858,179,116,1,-1,-1,-1
239,5,1809,885,131,125,1,-1,-1,-1
239,6,1113,830,158,125,1,-1,-1,-1
239,7,1430,909,181,125,1,-1,-1,-1
239,8,1761,842,132,99,1,-1,-1,-1
239,9,1983,870,96,157,1,-1,-1,-1
239,13,1371,876,73,117,1,-1,-1,-1
239,14,1978,782,109,96,1,-1,-1,-1
239,15,1980,802,71,87,1,-1,-1,-1
239,17,1906,766,131,115,1,-1,-1,-1
239,18,2307,817,90,69,1,-1,-1,-1
239,19,2390,843,169,193,1,-1,-1,-1
239,20,1500,836,101,110,1,-1,-1,-1
240,1,682,928,104,150,1,-1,-1,-1
240,2,920,896,143,160,1,-1,-1,-1
240,3,1314,798,105,194,1,-1,-1,-1
240,4,1645,858,177,116,1,-1,-1,-1
240,5,1808,885,130,125,1,-1,-1,-1
240,6,1113,830,158,125,1,-1,-1,-1
240,7,1429,910,182,123,1,-1,-1,-1
240,8,1761,842,130,98,1,-1,-1,-1
240,9,1982,869,95,156,1,-1,-1,-1
240,13,1368,874,75,121,1,-1,-1,-1
240,14,1976,782,109,95,1,-1,-1,-1
240,15,1980,802,67,80,1,-1,-1,-1
240,17,1904,764,133,119,1,-1,-1,-1
240,18,2306,817,89,68,1,-1,-1,-1
240,19,2388,844,171,191,1,-1,-1,-1
240,20,1500,836,101,109,1,-1,-1,-1
241,1,678,928,104,150,1,-1,-1,-1
241,2,914,898,147,156,1,-1,-1,-1
241,3,1312,798,106,193,1,-1,-1,-1
241,4,1644,857,174,117,1,-1,-1,-1
241,5,1807,885,130,124,1,-1,-1,-1
241,6,1113,829,157,127,1,-1,-1,-1
241,7,1427,911,183,122,1,-1,-1,-1
241,8,1761,842,127,98,1,-1,-1,-1
241,9,1982,869,94,156,1,-1,-1,-1
241,12,959,884,128,136,1,-1,-1,-1
241,13,1365,872,77,124,1,-1,-1,-1
241,14,1975,782,109,94,1,-1,-1,-1
241,15,1981,803,64,73,1,-1,-1,-1
241,17,1903,766,129,117,1,-1,-1,-1
241,18,2304,817,89,68,1,-1,-1,-1
241,19,2386,846,173,189,1,-1,-1,-1
241,20,1500,836,100,108,1,-1,-1,-1
242,1,674,928,103,150,1,-1,-1,-1
242,2,907,899,152,153,1,-1,-1,-1
242,3,1311,797,107,193,1,-1,-1,-1
242,4,1643,857,172,117,1,-1,-1,-1
242,5,1806,885,129,123,1,-1,-1,-1
242,6,1113,829,156,130,1,-1,-1,-1
242,7,1426,910,183,122,1,-1,-1,-1
242,8,1759,843,127,98,1,-1,-1,-1
242,9,1981,869,92,156,1,-1,-1,-1
242,12,956,885,128,135,1,-1,-1,-1
242,13,1361,870,78,128,1,-1,-1,-1
242,14,1973,782,108,94,1,-1,-1,-1
242,15,1978,803,64,73,1,-1,-1,-1
242,17,1901,768,126,114,1,-1,-1,-1
242,18,2303,816,89,68,1,-1,-1,-1
242,19,2383,845,176,189,1,-1,-1,-1
242,20,1500,837,98,106,1,-1,-1,-1
243,1,672,928,106,152,1,-1,-1,-1
243,2,902,900,152,155,1,-1,-1,-1
243,3,1309,797,108,192,1,-1,-1,-1
243,4,1642,857,169,117,1,-1,-1,-1
243,5,1804,886,129,122,1,-1,-1,-1
243,6,1113,828,155,132,1,-1,-1,-1
243,7,1426,909,182,123,1,-1,-1,-1
243,8,1757,844,128,98,1,-1,-1,-1
243,9,1981,868,91,155,1,-1,-1,-1
243,12,954,886,129,135,1,-1,-1,-1
243,13,1358,868,80,131,1,-1,-1,-1
243,14,1972,781,108,95,1,-1,-1,-1
243,15,1976,803,64,73,1,-1,-1,-1
243,17,1900,770,122,112,1,-1,-1,-1
243,18,2301,816,89,68,1,-1,-1,-1
243,19,2381,845,179,190,1,-1,-1,-1
243,20,1501,838,97,105,1,-1,-1,-1
244,1,669,928,108,153,1,-1,-1,-1
244,2,897,901,153,156,1,-1,-1,-1
244,3,1307,798,108,195,1,-1,-1,-1
244,4,1642,856,171,118,1,-1,-1,-1
244,5,1803,887,128,121,1,-1,-1,-1
244,6,1112,829,154,128,1,-1,-1,-1
244,7,1425,908,182,123,1,-1,-1,-1
244,8,1756,844,128,98,1,-1,-1,-1
244,9,1980,868,90,155,1,-1,-1,-1
244,12,951,887,129,134,1,-1,-1,-1
244,13,1353,872,80,127,1,-1,-1,-1
244,14,1970,781,107,95,1,-1,-1,-1
244,15,1973,803,64,73,1,-1,-1,-1
244,17,1898,772,119,109,1,-1,-1,-1
244,18,2300,816,88,67,1,-1,-1,-1
244,19,2378,844,181,190,1,-1,-1,-1
244,20,1501,839,95,103,1,-1,-1,-1
245,1,664,929,108,152,1,-1,-1,-1
245,2,892,902,153,158,1,-1,-1,-1
245,3,1304,798,108,198,1,-1,-1,-1
245,4,1642,856,172,118,1,-1,-1,-1
245,5,1801,888,128,119,1,-1,-1,-1
245,6,1111,830,153,123,1,-1,-1,-1
245,7,1422,908,183,124,1,-1,-1,-1
245,8,1754,845,129,98,1,-1,-1,-1
245,9,1978,867,90,156,1,-1,-1,-1
245,12,951,887,129,134,1,-1,-1,-1
245,13,1348,876,80,122,1,-1,-1,-1
245,14,1969,780,107,96,1,-1,-1,-1
245,15,1970,803,63,73,1,-1,-1,-1
245,17,1897,774,115,107,1,-1,-1,-1
245,18,2298,816,88,67,1,-1,-1,-1
245,19,2375,843,184,190,1,-1,-1,-1
245,20,1501,839,93,101,1,-1,-1,-1
246,1,660,931,107,152,1,-1,-1,-1
246,2,888,903,153,157,1,-1,-1,-1
246,3,1302,798,108,198,1,-1,-1,-1
246,4,1642,855,174,119,1,-1,-1,-1
246,5,1800,889,127,118,1,-1,-1,-1
246,6,1110,831,152,119,1,-1,-1,-1
246,7,1420,908,185,124,1,-1,-1,-1
246,8,1752,846,129,98,1,-1,-1,-1
246,9,1975,867,90,157,1,-1,-1,-1
246,12,951,887,128,134,1,-1,-1,-1
246,13,1343,880,80,118,1,-1,-1,-1
246,14,1967,780,106,96,1,-1,-1,-1
246,15,1968,803,63,73,1,-1,-1,-1
246,17,1894,774,115,107,1,-1,-1,-1
246,18,2296,816,87,68,1,-1,-1,-1
246,19,2402,846,157,192,1,-1,-1,-1
246,20,1502,840,92,100,1,-1,-1,-1
247,1,655,932,107,151,1,-1,-1,-1
247,2,884,904,154,156,1,-1,-1,-1
247,3,1299,798,108,198,1,-1,-1,-1
247,4,1640,856,173,119,1,-1,-1,-1
247,5,1798,890,127,117,1,-1,-1,-1
247,6,1107,831,153,122,1,-1,-1,-1
247,7,1417,908,186,125,1,-1,-1,-1
247,8,1751,843,128,98,1,-1,-1,-1
247,9,1973,866,90,157,1,-1,-1,-1
247,12,948,888,128,133,1,-1,-1,-1
247,13,1347,875,80,126,1,-1,-1,-1
247,14,1965,780,106,97,1,-1,-1,-1
247,15,1965,803,63,73,1,-1,-1,-1
247,17,1891,774,115,107,1,-1,-1,-1
247,18,2294,815,87,68,1,-1,-1,-1
247,19,2403,844,156,194,1,-1,-1,-1
247,20,1502,841,90,98,1,-1,-1,-1
247,22,2517,789,42,61,1,-1,-1,-1
248,1,652,933,108,150,1,-1,-1,-1
248,2,880,904,154,154,1,-1,-1,-1
248,3,1297,798,108,198,1,-1,-1,-1
248,4,1638,858,172,118,1,-1,-1,-1
248,5,1796,890,128,117,1,-1,-1,-1
248,6,1103,830,154,125,1,-1,-1,-1
248,7,1416,908,184,125,1,-1,-1,-1
248,8,1749,840,127,98,1,-1,-1,-1
248,9,1970,866,90,158,1,-1,-1,-1
248,12,946,889,128,131,1,-1,-1,-1
248,13,1351,869,79,133,1,-1,-1,-1
248,14,1964,780,106,98,1,-1,-1,-1
248,15,1963,804,63,73,1,-1,-1,-1
248,17,1889,774,116,106,1,-1,-1,-1
248,18,2292,815,86,69,1,-1,-1,-1
248,19,2404,842,156,196,1,-1,-1,-1
248,20,1500,841,91,99,1,-1,-1,-1
248,22,2516,790,43,61,1,-1,-1,-1
248,24,2517,684,42,95,1,-1,-1,-1
249,1,648,933,109,148,1,-1,-1,-1
249,2,876,905,154,153,1,-1,-1,-1
249,3,1295,799,107,198,1,-1,-1,-1
249,4,1635,859,171,118,1,-1,-1,-1
249,5,1795,891,129,116,1,-1,-1,-1
249,6,1100,830,155,126,1,-1,-1,-1
249,7,1414,908,182,126,1,-1,-1,-1
249,8,1747,840,125,100,1,-1,-1,-1
249,9,1968,865,90,159,1,-1,-1,-1
249,12,943,890,128,130,1,-1,-1,-1
249,13,1349,872,81,128,1,-1,-1,-1
249,14,1962,779,106,99,1,-1,-1,-1
249,15,1962,805,63,72,1,-1,-1,-1
249,17,1886,774,116,106,1,-1,-1,-1
249,18,2289,815,86,70,1,-1,-1,-1
249,19,2404,840,155,198,1,-1,-1,-1
249,20,1498,842,92,99,1,-1,-1,-1
249,22,2514,790,45,61,1,-1,-1,-1
249,24,2515,686,44,93,1,-1,-1,-1
250,1,641,933,113,148,1,-1,-1,-1
250,2,867,905,153,155,1,-1,-1,-1
250,3,1294,799,106,199,1,-1,-1,-1
250,4,1633,860,170,117,1,-1,-1,-1
250,5,1793,891,130,116,1,-1,-1,-1
250,6,1097,831,155,126,1,-1,-1,-1
250,7,1413,908,179,126,1,-1,-1,-1
250,8,1745,840,122,101,1,-1,-1,-1
250,9,1964,866,93,159,1,-1,-1,-1
250,12,941,888,130,134,1,-1,-1,-1
250,13,1347,875,82,124,1,-1,-1,-1
250,14,1960,779,106,100,1,-1,-1,-1
250,15,1960,806,63,72,1,-1,-1,-1
250,17,1883,774,116,106,1,-1,-1,-1
250,18,2287,815,85,71,1,-1,-1,-1
250,19,2405,838,154,200,1,-1,-1,-1
250,20,1496,842,92,100,1,-1,-1,-1
250,22,2513,791,46,61,1,-1,-1,-1
250,24,2513,687,46,91,1,-1,-1,-1
251,1,635,932,116,149,1,-1,-1,-1
251,2,857,904,152,157,1,-1,-1,-1
251,3,1292,800,105,199,1,-1,-1,-1
251,4,1630,858,172,119,1,-1,-1,-1
251,5,1789,891,132,116,1,-1,-1,-1
251,6,1094,831,156,127,1,-1,-1,-1
251,7,1411,908,177,126,1,-1,-1,-1
251,8,1742,840,120,103,1,-1,-1,-1
251,9,1961,868,95,158,1,-1,-1,-1
251,12,940,887,131,137,1,-1,-1,-1
251,13,1345,877,84,119,1,-1,-1,-1
251,14,1957,780,104,102,1,-1,-1,-1
251,15,1959,806,62,72,1,-1,-1,-1
251,17,1881,773,115,106,1,-1,-1,-1
251,18,2285,814,85,71,1,-1,-1,-1
251,19,2401,836,158,203,1,-1,-1,-1
251,20,1494,843,93,100,1,-1,-1,-1
251,22,2512,792,47,60,1,-1,-1,-1
251,24,2511,689,48,89,1,-1,-1,-1
252,1,628,932,120,149,1,-1,-1,-1
252,2,849,906,156,155,1,-1,-1,-1
252,3,1291,797,108,204,1,-1,-1,-1
252,4,1627,857,175,120,1,-1,-1,-1
252,5,1784,891,133,116,1,-1,-1,-1
252,6,1093,831,155,126,1,-1,-1,-1
252,7,1409,906,179,129,1,-1,-1,-1
252,8,1740,840,117,104,1,-1,-1,-1
252,9,1957,869,98,158,1,-1,-1,-1
252,12,938,885,133,141,1,-1,-1,-1
252,13,1343,880,85,114,1,-1,-1,-1
252,14,1955,781,102,103,1,-1,-1,-1
252,15,1957,807,62,72,1,-1,-1,-1
252,17,1880,772,114,106,1,-1,-1,-1
252,18,2283,814,84,72,1,-1,-1,-1
252,19,2397,834,162,207,1,-1,-1,-1
252,20,1492,843,94,101,1,-1,-1,-1
252,22,2510,792,49,60,1,-1,-1,-1
252,24,2509,690,50,87,1,-1,-1,-1
253,1,620,932,124,150,1,-1,-1,-1
253,2,842,907,161,154,1,-1,-1,-1
253,3,1290,793,110,208,1,-1,-1,-1
253,4,1624,855,177,122,1,-1,-1,-1
253,5,1780,891,135,117,1,-1,-1,-1
253,6,1092,830,155,126,1,-1,-1,-1
253,7,1406,904,180,132,1,-1,-1,-1
253,8,1738,839,118,103,1,-1,-1,-1
253,9,1953,870,100,157,1,-1,-1,-1
253,12,936,883,133,145,1,-1,-1,-1
253,13,1343,880,83,118,1,-1,-1,-1
253,14,1952,782,100,105,1,-1,-1,-1
253,15,1956,808,62,71,1,-1,-1,-1
253,17,1878,771,113,107,1,-1,-1,-1
253,18,2281,814,85,72,1,-1,-1,-1
253,19,2393,832,166,210,1,-1,-1,-1
253,20,1491,843,94,102,1,-1,-1,-1
253,22,2509,793,50,60,1,-1,-1,-1
253,24,2507,692,52,85,1,-1,-1,-1
254,1,612,932,128,150,1,-1,-1,-1
254,2,834,909,165,152,1,-1,-1,-1
254,3,1287,795,107,205,1,-1,-1,-1
254,4,1621,855,174,123,1,-1,-1,-1
254,5,1775,891,136,117,1,-1,-1,-1
254,6,1091,830,154,125,1,-1,-1,-1
254,7,1403,905,181,130,1,-1,-1,-1
254,8,1737,839,119,102,1,-1,-1,-1
254,9,1950,870,100,158,1,-1,-1,-1
254,12,933,881,133,148,1,-1,-1,-1
254,13,1342,879,81,122,1,-1,-1,-1
254,14,1950,781,103,102,1,-1,-1,-1
254,15,1954,809,62,71,1,-1,-1,-1
254,17,1876,770,112,107,1,-1,-1,-1
254,18,2279,814,86,71,1,-1,-1,-1
254,19,2389,830,170,213,1,-1,-1,-1
254,20,1491,843,93,102,1,-1,-1,-1
254,22,2505,791,54,61,1,-1,-1,-1
254,24,2505,693,54,83,1,-1,-1,-1
255,1,604,932,132,151,1,-1,-1,-1
255,2,827,908,170,154,1,-1,-1,-1
255,3,1285,796,105,202,1,-1,-1,-1
255,4,1618,855,170,123,1,-1,-1,-1
255,5,1771,891,138,117,1,-1,-1,-1
255,6,1089,830,154,126,1,-1,-1,-1
255,7,1400,906,183,128,1,-1,-1,-1
255,8,1735,838,120,102,1,-1,-1,-1
255,9,1948,871,100,159,1,-1,-1,-1
255,12,928,884,134,144,1,-1,-1,-1
255,13,1340,881,81,121,1,-1,-1,-1
255,14,1948,781,106,100,1,-1,-1,-1
255,15,1952,807,61,74,1,-1,-1,-1
255,17,1875,769,111,107,1,-1,-1,-1
255,18,2277,814,86,71,1,-1,-1,-1
255,19,2388,833,171,209,1,-1,-1,-1
255,20,1490,844,93,103,1,-1,-1,-1
255,22,2501,790,58,62,1,-1,-1,-1
255,24,2503,695,56,81,1,-1,-1,-1
256,1,597,931,137,153,1,-1,-1,-1
256,2,819,907,175,156,1,-1,-1,-1
256,3,1282,798,102,199,1,-1,-1,-1
256,4,1615,855,167,124,1,-1,-1,-1
256,5,1772,892,133,118,1,-1,-1,-1
256,6,1087,830,154,127,1,-1,-1,-1
256,7,1397,907,184,125,1,-1,-1,-1
256,8,1734,838,121,101,1,-1,-1,-1
256,9,1945,871,100,159,1,-1,-1,-1
256,12,923,887,135,140,1,-1,-1,-1
256,13,1337,882,81,119,1,-1,-1,-1
256,14,1946,780,109,97,1,-1,-1,-1
256,15,1949,805,60,77,1,-1,-1,-1
256,17,1873,768,110,107,1,-1,-1,-1
256,18,2275,814,87,70,1,-1,-1,-1
256,19,2388,837,172,206,1,-1,-1,-1
256,20,1490,844,92,103,1,-1,-1,-1
256,22,2497,788,62,63,1,-1,-1,-1
256,24,2500,694,60,82,1,-1,-1,-1
257,1,591,931,141,156,1,-1,-1,-1
257,2,816,908,178,154,1,-1,-1,-1
257,3,1280,799,105,200,1,-1,-1,-1
257,4,1615,858,166,122,1,-1,-1,-1
257,5,1773,892,128,118,1,-1,-1,-1
257,6,1084,830,153,127,1,-1,-1,-1
257,7,1394,908,185,123,1,-1,-1,-1
257,8,1732,837,122,100,1,-1,-1,-1
257,9,1942,871,100,160,1,-1,-1,-1
257,12,923,887,132,140,1,-1,-1,-1
257,13,1336,880,82,124,1,-1,-1,-1
257,14,1944,781,107,96,1,-1,-1,-1
257,15,1947,803,59,79,1,-1,-1,-1
257,17,1871,768,110,107,1,-1,-1,-1
257,18,2273,814,88,70,1,-1,-1,-1
257,19,2387,840,172,202,1,-1,-1,-1
257,20,1489,844,92,104,1,-1,-1,-1
257,22,2493,786,66,64,1,-1,-1,-1
257,24,2496,692,63,83,1,-1,-1,-1
258,1,584,930,146,158,1,-1,-1,-1
258,2,812,909,180,151,1,-1,-1,-1
258,3,1277,800,107,201,1,-1,-1,-1
258,4,1615,860,165,119,1,-1,-1,-1
258,5,1774,893,123,119,1,-1,-1,-1
258,6,1082,830,153,128,1,-1,-1,-1
258,7,1391,907,187,125,1,-1,-1,-1
258,8,1730,838,125,103,1,-1,-1,-1
258,9,1943,871,98,160,1,-1,-1,-1
258,12,923,887,128,140,1,-1,-1,-1
258,13,1334,879,84,128,1,-1,-1,-1
258,14,1943,781,106,95,1,-1,-1,-1
258,15,1944,801,58,82,1,-1,-1,-1
258,17,1869,768,110,107,1,-1,-1,-1
258,18,2271,814,89,71,1,-1,-1,-1
258,19,2386,843,173,198,1,-1,-1,-1
258,22,2492,787,65,65,1,-1,-1,-1
258,24,2497,693,62,84,1,-1,-1,-1
259,1,583,929,148,162,1,-1,-1,-1
259,2,806,908,181,152,1,-1,-1,-1
259,3,1275,799,108,200,1,-1,-1,-1
259,4,1615,863,164,117,1,-1,-1,-1
259,5,1776,892,122,118,1,-1,-1,-1
259,6,1081,830,154,128,1,-1,-1,-1
259,7,1388,906,189,128,1,-1,-1,-1
259,8,1728,838,127,105,1,-1,-1,-1
259,9,1944,871,95,160,1,-1,-1,-1
259,12,923,889,127,138,1,-1,-1,-1
259,13,1333,877,85,133,1,-1,-1,-1
259,14,1941,782,104,94,1,-1,-1,-1
259,15,1942,801,59,81,1,-1,-1,-1
259,17,1866,769,110,108,1,-1,-1,-1
259,18,2269,814,90,71,1,-1,-1,-1
259,19,2384,843,176,198,1,-1,-1,-1
259,22,2492,788,64,67,1,-1,-1,-1
259,24,2497,694,62,86,1,-1,-1,-1
260,1,581,928,150,165,1,-1,-1,-1
260,2,800,908,182,152,1,-1,-1,-1
